cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.584906578063965,2.400338475939634,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4149299,0.8164133,0.8164133,0.0,1.3444133,1.4149299,1.4149299,-0.070516594,11.7,20.84346,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.584881782531738,1.8475096872076904,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.33592644,-0.20893991,0.0,-0.20893991,0.3190601,0.33592644,0.33592644,-0.01686636,11.1,20.430107,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.584856986999512,1.2955683561707758,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48809308,-0.041925434,0.0,-0.041925434,0.48607457,0.48809308,0.48809308,-0.0020185155,10.0,19.866894,20.0,20.0,2.0
0.0,0.91043824,0.0,0.0,0.20657222,0.22554393,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.584832191467285,0.7445133935125483,0.0,-0.0,0.0,-0.0,0.528,0.078199744,0.0,0.5518999,0.023899913,0.023899913,0.0,1.4591753,1.4591753,0.5518999,-0.0,10.0,20.33212,20.097221,20.097221,2.0
0.0,0.0,0.0,0.0,0.112368144,0.1226881,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.584807395935059,0.1943432070613813,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0952594,0.56725943,0.56725943,0.0,1.0952594,1.0952594,1.0952594,-0.0,9.4,19.599838,21.11111,21.11111,2.0
0.0,1.3508654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.584798812866211,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.51862687,0.0,0.51096326,0.324345,0.324345,0.0,1.4182386,1.4182386,0.51096326,-0.0,8.9,20.576889,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.38657513,0.42207843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584798812866211,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44322944,0.44322944,0.44322944,0.0,0.44322944,0.44322944,0.44322944,-0.0,7.8,19.277924,20.981482,20.981482,2.0
0.0,1.7248502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.584770679473877,0.576843868949819,0.0,-0.0,0.0,-0.0,-0.0,1.7248502,0.6006,0.195165,0.795765,0.795765,0.0,-0.8368612,-0.8368612,0.195165,-0.0,7.2,20.471794,20.555555,20.555555,2.0
0.0,1.0571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.584742546081543,1.1527608703421635,0.0,-0.0,0.0,-0.0,-0.0,1.0571773,0.6006,0.19141321,0.7920132,0.7920132,0.0,-0.8406125,-0.8406125,0.19141321,-0.0,7.2,19.608738,18.333334,18.333334,2.0
0.0,1.531499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.584714412689209,1.7277525368523214,0.0,-0.0,0.0,-0.0,-0.0,1.531499,0.6006,0.18956426,0.79016423,0.79016423,0.0,-0.84246194,-0.84246194,0.18956426,-0.0,7.2,19.773651,18.333334,18.333334,2.0
0.0,1.5411404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.584686279296875,2.3018204011295893,0.0,-0.0,0.0,-0.0,-0.0,1.5411404,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.84371203,-0.84371203,0.18831366,-0.0,6.7,19.404095,18.333334,18.333334,2.0
0.0,1.531054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.584658145904541,2.8749659467377455,0.0,-0.0,0.0,-0.0,-0.0,1.531054,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.58028114,-0.58028114,0.1873195,-0.0,6.1,19.164413,18.333334,18.333334,2.0
0.0,1.7221038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.584630012512207,3.447190559096782,0.0,-0.0,0.0,-0.0,-0.0,1.7221038,0.6006,0.18623988,0.7868399,0.7868399,0.0,0.10858953,0.10858953,0.18623988,-0.0,4.4,19.065609,18.333334,18.333334,2.0
0.0,1.8231494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.584601879119873,4.018495819839643,0.0,-0.0,0.0,-0.0,-0.0,1.8231494,0.6006,0.18498929,0.7855893,0.7855893,0.0,0.107338905,0.107338905,0.18498929,-0.0,4.4,19.073246,18.333334,18.333334,2.0
0.0,1.8380196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.584573745727539,4.5888829181012625,0.0,-0.0,0.0,-0.0,-0.0,1.8380196,0.6006,0.18524572,0.78584576,0.78584576,0.0,0.107595384,0.107595384,0.18524572,-0.0,3.9,19.060684,18.333334,18.333334,2.0
0.0,1.9539516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.584545612335205,5.158353827935457,0.0,-0.0,0.0,-0.0,-0.0,1.9539516,0.6006,0.1878324,0.7884324,0.7884324,0.0,0.11018205,0.11018205,0.1878324,-0.0,5.0,19.272076,21.11111,21.11111,2.0
0.0,1.810817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.584517478942871,5.726909738426855,0.0,-0.0,0.0,-0.0,-0.0,1.810817,0.6006,0.2761897,0.8767897,0.8767897,0.0,0.19853932,0.19853932,0.2761897,-0.0,6.1,19.340916,19.24074,19.24074,2.0
0.0,1.807475,0.0,0.0,2.454939,2.680402,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.584489345550537,6.294551446173813,0.0,-0.0,0.0,-0.0,-0.0,1.807475,0.6006,0.28178522,0.85482794,0.85482794,0.0,0.17657757,0.20413491,0.28178522,-0.027557341,7.8,19.528074,20.0,20.0,2.0
0.0,1.4701341,0.0,0.0,1.0688683,1.1670338,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.5844645500183105,5.735518726667863,0.0,-0.0,0.0,-0.0,0.528,0.63789517,0.0,0.37640277,-0.23965761,0.0,-0.23965761,1.1956184,1.2836788,0.37640277,-0.08806038,9.4,19.609467,20.0,20.0,2.0
0.0,1.0748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.584439754486084,5.177383856042297,0.0,-0.0,0.0,-0.0,0.528,0.24265236,0.0,0.27993497,-0.39595115,0.0,-0.39595115,1.0393249,1.187211,0.27993497,-0.14788613,10.0,19.496103,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.584414958953857,4.620145254354526,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27905232,-0.41685462,0.0,-0.41685462,0.11114538,0.27905232,0.27905232,-0.16790695,10.6,19.02813,20.0,20.0,2.0
0.0,0.889985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.584390163421631,4.063801341685604,0.0,-0.0,0.0,-0.0,0.528,0.05774653,0.0,0.19018486,-0.5086784,0.0,-0.5086784,0.92659706,1.0974603,0.19018486,-0.17086326,11.1,20.203335,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.584365367889404,3.508350145681476,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.19052678,-0.48192424,0.0,-0.48192424,0.04607576,0.19052677,0.19052678,-0.144451,12.8,20.323349,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38666412,0.4221756,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.584340572357178,2.953791460075408,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.19078323,-0.47519296,0.0,-0.47519296,0.052807033,0.19078322,0.19078323,-0.13797618,13.3,20.734165,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1933378,0.21109405,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.584315776824951,2.4001231163246075,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.18987456,-0.4478945,0.0,-0.4478945,0.08010548,0.18987457,0.18987456,-0.10976909,14.4,21.215752,19.935184,19.935184,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.584290981292725,1.8473439270546095,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2234587,-0.35925606,0.0,-0.35925606,0.16874394,0.2234587,0.2234587,-0.054714765,15.0,21.442726,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.27572766,0.30105066,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.584266185760498,1.2954521162294128,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.517357,-0.015173513,0.0,-0.015173513,0.5128265,0.517357,0.517357,-0.0045305076,13.3,20.95631,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.16064017,0.17539345,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.5842413902282715,0.7444465946295153,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6159305,0.0879305,0.0879305,0.0,0.6159305,0.6159305,0.6159305,-0.0,12.2,20.228542,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.17449552,0.19052128,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.584216594696045,0.194325770225249,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.58928746,0.061287463,0.061287463,0.0,0.58928746,0.58928746,0.58928746,-0.0,11.7,19.91266,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.584208011627197,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.0,0.0,0.51096326,0.324345,0.324345,0.0,0.51096326,0.51096326,0.51096326,-0.0,11.7,19.480053,19.87037,19.87037,2.0
0.0,0.8697818,0.0,0.0,0.19333781,0.21109407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584208011627197,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.037543297,0.0,0.5658401,0.5658401,0.5658401,0.0,1.4731156,1.4731156,0.5658401,-0.0,11.1,19.991581,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38667393,0.4221863,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.584179878234863,0.5767921131500984,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.49716723,1.0977672,1.0977672,0.0,-0.53485894,-0.53485894,0.49716723,-0.0,10.0,18.978683,20.0,20.0,2.0
0.0,1.2374815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.584151744842529,1.152657441461578,0.0,-0.0,0.0,-0.0,-0.0,1.2374815,0.6006,0.23878051,0.8393805,0.8393805,0.0,-0.7932452,-0.7932452,0.23878051,-0.0,9.4,19.598509,19.087963,19.087963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.584123611450195,1.7275975174732707,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18956426,0.79016423,0.79016423,0.0,-0.84246147,-0.84246147,0.18956426,-0.0,9.4,18.44684,18.333334,18.333334,2.0
0.0,1.4688119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.584095478057861,2.3016138736980167,0.0,-0.0,0.0,-0.0,-0.0,1.4688119,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.84371203,-0.84371203,0.18831366,-0.0,9.4,19.31688,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.584067344665527,2.87470799356754,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.5509168,-0.5509168,0.1873195,-0.0,7.2,17.970692,18.333334,18.333334,2.0
0.0,1.6243342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.584039211273193,3.4468812623785823,0.0,-0.0,0.0,-0.0,-0.0,1.6243342,0.6006,0.18623988,0.7868399,0.7868399,0.0,0.10858953,0.10858953,0.18623988,-0.0,8.3,19.025482,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.584011077880859,4.018135261623229,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18498929,0.7855893,0.7855893,0.0,0.107338905,0.107338905,0.18498929,-0.0,7.2,17.775204,18.333334,18.333334,2.0
0.0,1.4997243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.583982944488525,4.588471180330771,0.0,-0.0,0.0,-0.0,-0.0,1.4997243,0.6006,0.18524572,0.78584576,0.78584576,0.0,0.107595384,0.107595384,0.18524572,-0.0,7.2,18.686848,18.333334,18.333334,2.0
0.0,0.9702672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.583954811096191,5.157890992378952,0.0,-0.0,0.0,-0.0,-0.0,0.9702672,0.6006,0.1878324,0.7884324,0.7884324,0.0,0.11018205,0.11018205,0.1878324,-0.0,8.9,18.490196,18.333334,18.333334,2.0
0.0,1.2324414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.583926677703857,5.726395886746758,0.0,-0.0,0.0,-0.0,-0.0,1.2324414,0.6006,0.2761897,0.8767897,0.8767897,0.0,0.19853932,0.19853932,0.2761897,-0.0,9.4,18.855682,19.24074,19.24074,2.0
0.0,1.0476611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.583898544311523,6.2939866599621155,0.0,-0.0,0.0,-0.0,-0.0,1.0476611,0.6006,0.9589603,1.5001136,1.5001136,0.0,0.82186323,0.8813099,0.9589603,-0.0594467,11.7,19.11362,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.583873748779297,5.735004098402442,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.282754,-0.36127976,0.0,-0.36127976,0.16672024,0.282754,0.282754,-0.11603376,15.0,18.316027,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.58384895324707,5.176919305539741,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27993497,-0.4029663,0.0,-0.4029663,0.1250337,0.27993497,0.27993497,-0.15490127,16.7,18.400667,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.583824157714844,4.61973070157228,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4984478,0.79777044,0.79777044,0.0,1.3257704,1.4984477,1.4984478,-0.17267732,17.8,19.281471,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.583799362182617,4.063436706721973,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2807234,-0.42871642,0.0,-0.42871642,0.099283576,0.2807234,0.2807234,-0.18143983,19.4,20.36296,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19338223,0.21114257,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.583774566650391,3.508035348810836,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.28050318,-0.42063868,0.0,-0.42063868,0.10736132,0.28050315,0.28050318,-0.17314185,20.0,21.471931,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.583749771118164,2.9535264215897428,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2796783,-0.3995006,0.0,-0.3995006,0.12849939,0.2796783,0.2796783,-0.1511789,20.6,22.500767,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.5837249755859375,2.399907756709581,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.38273486,-0.25713906,0.0,-0.25713906,0.27086094,0.38273486,0.38273486,-0.11187393,20.0,23.37089,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5801401,0.6334205,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.583700180053711,1.8471781669015286,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5608619,-0.022634175,0.0,-0.022634175,0.50536585,0.5608619,0.5608619,-0.055496063,18.3,23.871296,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.8537319,0.9321391,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.583675384521484,1.2953358762880498,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48809308,-0.04552328,0.0,-0.04552328,0.4824767,0.48809308,0.48809308,-0.0056163594,16.7,23.597424,19.560184,19.560184,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.583650588989258,0.7443797957464824,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5518999,0.023899913,0.023899913,0.0,0.5518999,0.5518999,0.5518999,-0.0,15.0,22.759865,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,2.033072,2.2197905,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.583625793457031,0.19430833338911668,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.58928746,0.061287463,0.061287463,0.0,0.58928746,0.58928746,0.58928746,-0.0,13.3,22.191425,19.717592,19.717592,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.583617210388184,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.0,0.0,0.51096326,0.324345,0.324345,0.0,0.51096326,0.51096326,0.51096326,-0.0,11.7,21.4374,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583617210388184,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32061878,0.32061878,0.32061878,0.0,0.32061878,0.32061878,0.32061878,-0.0,12.2,20.755457,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.6630887,1.8158277,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.58358907699585,0.5767403573503778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3964998,0.9970998,0.9970998,0.0,-0.6355259,-0.6355259,0.3964998,-0.0,11.7,20.138405,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.583560943603516,1.1525540125809925,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.23878051,0.8393805,0.8393805,0.0,0.15219331,0.15219331,0.23878051,-0.0,11.1,19.448185,19.097221,19.097221,2.0
0.0,0.0,0.0,0.0,1.0242665,1.1183357,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.583532810211182,1.72744249809422,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18956426,0.79016423,0.79016423,0.0,0.11191386,0.11191386,0.18956426,-0.0,9.4,18.76532,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.583504676818848,2.301407346266444,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18831366,0.78891367,0.78891367,0.0,0.110663295,0.110663295,0.18831366,-0.0,10.6,18.156239,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.583476543426514,2.8744500403973348,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.1873195,0.7879195,0.7879195,0.0,0.10966915,0.10966915,0.1873195,-0.0,10.6,17.602133,18.333334,18.333334,2.0
0.0,0.9453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.58344841003418,3.4465719656603824,0.0,-0.0,0.0,-0.0,-0.0,0.9453881,0.6006,0.18623988,0.7868399,0.7868399,0.0,0.10858953,0.10858953,0.18623988,-0.0,9.4,18.097681,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.583420276641846,4.017774703406815,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6364393,1.2370393,1.2370393,0.0,0.55878896,0.55878896,0.6364393,-0.0,7.2,17.305826,18.333334,18.333334,2.0
0.0,1.1786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.583392143249512,4.588059442560279,0.0,-0.0,0.0,-0.0,-0.0,1.1786743,0.6006,0.21349585,0.81409585,0.81409585,0.0,0.13584548,0.13584548,0.21349585,-0.0,8.3,18.134277,18.402779,18.402779,2.0
0.0,0.0,0.0,0.0,2.4037194,2.6244783,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.583364009857178,5.157428156822448,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.25197357,0.8525736,0.8525736,0.0,0.1743232,0.1743232,0.25197357,-0.0,7.8,17.332714,20.0,20.0,2.0
0.0,1.1753839,0.0,0.0,0.48038098,0.5244995,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.583335876464844,5.725882035066661,0.0,-0.0,0.0,-0.0,-0.0,1.1753839,0.6006,0.3622168,0.96281683,0.96281683,0.0,0.28456646,0.28456646,0.3622168,-0.0,10.0,18.365267,19.88426,19.88426,2.0
0.0,0.0,0.0,0.0,0.77742153,0.8488204,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.58330774307251,6.293421873750418,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.28178522,0.8798338,0.8798338,0.0,0.20158345,0.2041349,0.28178522,-0.0025514534,10.6,17.42139,18.88889,18.88889,2.0
0.0,1.0627269,0.0,0.0,0.13808483,0.15076663,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.583282947540283,5.734489470137021,0.0,-0.0,0.0,-0.0,0.528,0.23048788,0.0,0.7026454,0.16460945,0.16460945,0.0,1.5998855,1.6099215,0.7026454,-0.010035976,11.7,18.431988,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.64733416,0.70678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.583258152008057,5.176454755037184,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27993497,-0.28762317,0.0,-0.28762317,0.24037683,0.27993497,0.27993497,-0.03955814,13.9,17.778137,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.38684168,0.42236945,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.58323335647583,4.619316148790034,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.18828204,-0.39808688,0.0,-0.39808688,0.12991312,0.18828204,0.18828204,-0.058368925,13.3,17.58757,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.5832085609436035,4.0630720717583415,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.19018486,-0.40737632,0.0,-0.40737632,0.12062368,0.19018486,0.19018486,-0.06956118,12.8,17.79933,17.222221,17.222221,2.0
0.0,0.8024828,0.0,0.0,0.30353704,0.33141407,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.583183765411377,3.5077205519401957,0.0,-0.0,0.0,-0.0,0.528,-1.7881393e-07,0.0,0.48215672,-0.09529517,0.0,-0.09529517,1.3075418,1.3569938,0.48215672,-0.049451895,13.9,19.346334,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.52066,1.6603184,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.58315896987915,2.9532613831040777,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.57786536,-0.037061036,0.0,-0.037061036,0.49093896,0.57786536,0.57786536,-0.0869264,13.9,19.491463,18.333334,18.333334,2.0
