cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.4985053539276123,1.2877107359723539,0.0,-0.0,0.0,-0.0,-0.0,3.127075,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161232,-1.3161232,0.16802044,-0.0,6.7,20.959248,21.666666,21.666666,2.0
0.0,3.106609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.498502492904663,1.5735886243720856,0.0,-0.0,0.0,-0.0,-0.0,3.106609,0.3185,0.16702628,0.4855263,0.4855263,0.0,-0.17148015,-0.17148015,0.16702628,-0.0,6.1,20.82582,21.666666,21.666666,2.0
0.0,3.4942615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.498499631881714,1.8589687087124673,0.0,-0.0,0.0,-0.0,-0.0,3.4942615,0.3185,0.16597515,0.48447517,0.48447517,0.0,0.1282138,0.1282138,0.16597515,-0.0,4.4,20.741879,21.666666,21.666666,2.0
0.0,3.6992898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.4984967708587646,2.1438523456369154,0.0,-0.0,0.0,-0.0,-0.0,3.6992898,0.3185,0.20002756,0.51852757,0.51852757,0.0,0.1622662,0.1622662,0.20002756,-0.0,4.4,20.689886,21.666666,21.666666,2.0
0.0,3.7294621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.4984939098358154,2.4282400576784653,0.0,-0.0,0.0,-0.0,-0.0,3.7294621,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,3.9,20.47944,21.666666,21.666666,2.0
0.0,3.9646957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.498491048812866,2.7121326801579215,0.0,-0.0,0.0,-0.0,-0.0,3.9646957,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.12960684,0.12960684,0.1673682,-0.0,5.0,20.640423,21.666666,21.666666,2.0
0.0,3.6742666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.498488187789917,2.99553104839336,0.0,-0.0,0.0,-0.0,-0.0,3.6742666,0.3185,0.31298113,0.6314812,0.6314812,0.0,0.2752198,0.2752198,0.31298113,-0.0,6.1,20.459934,21.666666,21.666666,2.0
0.0,3.667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.4984853267669678,3.278436206226104,0.0,-0.0,0.0,-0.0,-0.0,3.667485,0.3185,0.39919245,0.6958324,0.6958324,0.0,0.339571,0.3614311,0.39919245,-0.021860102,7.8,20.766365,21.694445,21.694445,2.0
0.0,2.9829986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.4984827041625977,2.962475010829735,0.0,-0.0,0.0,-0.0,0.28,1.8474461,0.0,0.16921093,-0.18848944,0.0,-0.18848944,1.3962531,1.4739535,0.16921093,-0.07770036,9.4,20.63833,22.222221,22.222221,2.0
0.0,2.1810246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.4984800815582275,2.647063545739371,0.0,-0.0,0.0,-0.0,0.28,1.045472,0.0,0.16827376,-0.25187463,0.0,-0.25187463,1.3328679,1.4730163,0.16827376,-0.1401484,10.0,20.433578,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.4984774589538574,2.3322011841432584,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3939944,-0.05340527,0.0,-0.05340527,0.22659473,0.3939944,0.3939944,-0.16739966,10.6,19.787401,22.222221,22.222221,2.0
0.0,2.026961,0.0,0.0,0.18380319,0.1892896,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.4984748363494873,2.017886673655468,0.0,-0.0,0.0,-0.0,0.28,0.89140856,0.0,0.17026205,-0.28543007,0.0,-0.28543007,1.2993125,1.4750046,0.17026205,-0.17569213,11.1,21.62511,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.498472213745117,1.7041193874694045,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17049001,-0.262145,0.0,-0.262145,0.017854989,0.17049001,0.17049001,-0.15263502,12.8,20.634743,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.498469591140747,1.390897968942717,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17066097,-0.25738454,0.0,-0.25738454,0.022615463,0.17066097,0.17066097,-0.14804551,13.3,20.724552,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.498466968536377,1.0782216870117622,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16972381,-0.2298888,0.0,-0.2298888,0.050111204,0.16972381,0.16972381,-0.1196126,14.4,20.700558,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.498464345932007,0.7660896542215418,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4547389,0.11457981,0.11457981,0.0,0.39457983,0.45473891,0.4547389,-0.060159072,15.0,20.7882,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.4984617233276367,0.45450087885743073,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5411227,0.25616765,0.25616765,0.0,0.5361676,0.5411226,0.5411227,-0.0049550175,13.3,20.386887,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.4984591007232666,0.14345440830610112,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6196001,0.33960012,0.33960012,0.0,0.6196001,0.6196001,0.6196001,-0.0,12.2,19.898228,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.4984591007232666,0.13968890054048178,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.62881935,0.6256462,0.6256462,0.0,0.62881935,0.62881935,0.62881935,-0.0,11.7,19.456877,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18380316,0.18928957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.4984591007232666,0.1394459826333243,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57024664,0.57024664,0.57024664,0.0,0.57024664,0.57024664,0.57024664,-0.0,11.7,19.110508,22.194445,22.194445,2.0
0.0,1.9809476,0.0,0.0,0.18380317,0.18928958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.4984591007232666,0.13920348177499076,0.0,-0.0,0.0,-0.0,-0.0,0.8453951,0.0,0.20680642,0.20680642,0.20680642,0.0,1.511549,1.511549,0.20680642,-0.0,11.1,21.265713,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.4984562397003174,0.4270756837946763,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17424491,0.49274492,0.49274492,0.0,-1.3098987,-1.3098987,0.17424491,-0.0,10.0,20.133057,21.666666,21.666666,2.0
0.0,2.6661313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.498453378677368,0.7144468399078505,0.0,-0.0,0.0,-0.0,-0.0,2.6661313,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133941,-1.3133941,0.17074957,-0.0,9.4,21.460503,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.498450517654419,1.0013177984709642,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149594,-1.3149594,0.16918555,-0.0,9.4,19.697226,21.666666,21.666666,2.0
0.0,3.049302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.4984476566314697,1.287689499066829,0.0,-0.0,0.0,-0.0,-0.0,3.049302,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161232,-1.3161232,0.16802044,-0.0,9.4,22.234804,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.4984447956085205,1.5735626727516276,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16702628,0.4855263,0.4855263,0.0,-0.15606448,-0.15606448,0.16702628,-0.0,7.2,19.452023,21.666666,21.666666,2.0
0.0,3.3069062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.4984419345855713,1.8589380505791553,0.0,-0.0,0.0,-0.0,-0.0,3.3069062,0.3185,0.16597515,0.48447517,0.48447517,0.0,0.1282138,0.1282138,0.16597515,-0.0,8.3,22.510643,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.498439073562622,2.1438169891704746,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16481003,0.48331004,0.48331004,0.0,0.12704867,0.12704867,0.16481003,-0.0,7.2,19.810936,21.666666,21.666666,2.0
0.0,3.1005049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.498436212539673,2.4282000110500235,0.0,-0.0,0.0,-0.0,-0.0,3.1005049,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,7.2,21.534624,21.666666,21.666666,2.0
0.0,1.9687357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.4984333515167236,2.7120879515248504,0.0,-0.0,0.0,-0.0,-0.0,1.9687357,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.12960684,0.12960684,0.1673682,-0.0,8.9,20.179216,21.666666,21.666666,2.0
0.0,2.5007045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4984304904937744,2.9954816458992752,0.0,-0.0,0.0,-0.0,-0.0,2.5007045,0.3185,0.1995878,0.5180878,0.5180878,0.0,0.16182643,0.16182643,0.1995878,-0.0,9.4,20.569862,21.666666,21.666666,2.0
0.0,2.125773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.498427629470825,3.2783821379974256,0.0,-0.0,0.0,-0.0,-0.0,2.125773,0.3185,0.16983777,0.4498276,0.4498276,0.0,0.09356624,0.13207641,0.16983777,-0.038510166,11.7,20.315777,21.694445,21.694445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.498425006866455,2.9624261534214043,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16921093,-0.20967022,0.0,-0.20967022,0.070329785,0.16921093,0.16921093,-0.09888114,15.0,19.483524,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.498422384262085,2.6470198900929915,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39588934,-0.030337498,0.0,-0.030337498,0.2496625,0.39588934,0.39588934,-0.14622684,16.7,19.427044,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.498419761657715,2.33216272121075,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16833074,-0.28360105,0.0,-0.28360105,-0.0036010444,0.16833076,0.16833074,-0.1719318,17.8,19.778166,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.4984171390533447,2.0178533944093857,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17026205,-0.2959548,0.0,-0.2959548,-0.015954792,0.17026205,0.17026205,-0.18621685,19.4,20.509884,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.4984145164489746,1.7040912828926196,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17049001,-0.29168892,0.0,-0.29168892,-0.011688918,0.17049003,0.17049001,-0.18217894,20.0,21.327915,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.36768997,0.3786653,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.4984118938446045,1.3908750300404549,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17066097,-0.27149856,0.0,-0.27149856,0.00850144,0.17066097,0.17066097,-0.16215953,20.6,22.157639,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.4984092712402344,1.0782039048012848,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16972381,-0.23235741,0.0,-0.23235741,0.04764259,0.16972381,0.16972381,-0.12208122,20.0,22.765732,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.4984066486358643,0.7660770197347269,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17310517,-0.16812178,0.0,-0.16812178,0.111878216,0.17310517,0.17310517,-0.061226945,18.3,22.979473,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.498404026031494,0.4544933831424913,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17787959,-0.10838605,0.0,-0.10838605,0.17161396,0.17787959,0.17787959,-0.0062656323,16.7,22.680965,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.498401403427124,0.14345204242694098,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18043776,-0.09956224,0.0,-0.09956224,0.18043776,0.18043776,0.18043776,-0.0,15.0,22.158895,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.498401403427124,0.13968659676283846,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.17867741,0.17550424,0.17550424,0.0,0.17867741,0.17867741,0.17867741,-0.0,13.3,21.57847,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.498401403427124,0.13944368286193232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7119883,0.7119883,0.7119883,0.0,0.7119883,0.7119883,0.7119883,-0.0,11.7,21.0239,22.194445,22.194445,2.0
0.0,0.0,0.0,0.0,1.2082039,1.2442681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.498401403427124,0.13920118600297204,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.517588,0.517588,0.517588,0.0,0.517588,0.517588,0.517588,-0.0,12.2,20.60267,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.498398542404175,0.42706864037022996,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17424491,0.49274492,0.49274492,0.0,-0.34688985,-0.34688985,0.17424491,-0.0,11.7,20.29426,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.4983956813812256,0.7144350570865754,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17074957,0.4892496,0.4892496,0.0,0.13298821,0.13298821,0.17074957,-0.0,11.1,19.963335,22.203703,22.203703,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4983928203582764,1.0013012844944882,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16918555,0.48768556,0.48768556,0.0,0.13142419,0.13142419,0.16918555,-0.0,9.4,19.351643,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.3677638,0.37874132,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.498389959335327,1.2876682621613043,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16802044,0.48652047,0.48652047,0.0,0.1302591,0.1302591,0.16802044,-0.0,10.6,18.780457,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.498387098312378,1.5735367211311697,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16702628,0.4855263,0.4855263,0.0,0.12926492,0.12926492,0.16702628,-0.0,10.6,18.267527,21.666666,21.666666,2.0
0.0,2.1531427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.4983842372894287,1.8589073924458432,0.0,-0.0,0.0,-0.0,-0.0,2.1531427,0.3185,0.16597515,0.48447517,0.48447517,0.0,0.1282138,0.1282138,0.16597515,-0.0,9.4,21.223757,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.4983813762664795,2.1437816327040338,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16481003,0.48331004,0.48331004,0.0,0.12704867,0.12704867,0.16481003,-0.0,7.2,19.247547,21.666666,21.666666,2.0
0.0,2.5687244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.4983785152435303,2.4281599644215817,0.0,-0.0,0.0,-0.0,-0.0,2.5687244,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,8.3,20.980782,21.74074,21.74074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.498375654220581,2.7120432228917792,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.12960684,0.12960684,0.1673682,-0.0,7.8,19.546183,23.333334,23.333334,2.0
0.0,2.563274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.498372793197632,2.9954322434051903,0.0,-0.0,0.0,-0.0,-0.0,2.563274,0.3185,0.1995878,0.5180878,0.5180878,0.0,0.16182643,0.16182643,0.1995878,-0.0,10.0,20.84375,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.4983699321746826,3.2783280697687474,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.28323108,0.59868425,0.59868425,0.0,0.24242288,0.24546972,0.28323108,-0.0030468344,10.6,19.412447,23.282408,23.282408,2.0
0.0,2.3766708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.4983673095703125,2.9623772960130736,0.0,-0.0,0.0,-0.0,0.28,1.2411183,0.0,0.21645813,-0.07618983,0.0,-0.07618983,1.5085527,1.5212007,0.21645813,-0.012647959,11.7,21.067856,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.4983646869659424,2.646976234446612,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39588934,0.07101521,0.07101521,0.0,0.3510152,0.39588934,0.39588934,-0.04487413,13.9,19.530426,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.4983620643615723,2.3321242582782418,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3939944,0.04796172,0.04796172,0.0,0.3279617,0.3939944,0.3939944,-0.06603267,13.3,19.084198,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.498359441757202,2.0178201151633033,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17026205,-0.18740234,0.0,-0.18740234,0.09259766,0.17026207,0.17026205,-0.0776644,12.8,18.816595,22.222221,22.222221,2.0
0.0,1.8276727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.498356819152832,1.7040631783158346,0.0,-0.0,0.0,-0.0,0.28,0.6921202,0.0,0.17049001,-0.16758703,0.0,-0.16758703,1.4171555,1.4752326,0.17049001,-0.05807704,13.9,21.552814,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.36776337,0.37874088,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.498354196548462,1.3908520911381927,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17066097,-0.20574814,0.0,-0.20574814,0.07425186,0.17066097,0.17066097,-0.096409105,13.9,20.487421,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.498351573944092,1.0781861225908074,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16972381,-0.16379744,0.0,-0.16379744,0.11620256,0.16972381,0.16972381,-0.053521246,13.9,20.192554,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.4983489513397217,0.7660643852479119,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4547389,0.15996052,0.15996052,0.0,0.43996054,0.4547389,0.4547389,-0.014778357,13.3,19.688238,22.222221,22.222221,2.0
0.0,1.8088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.4983463287353516,0.4544858874275519,0.0,-0.0,0.0,-0.0,0.28,0.6732842,0.0,0.17787959,-0.105339706,0.0,-0.105339706,1.4794028,1.482622,0.17787959,-0.0032192941,12.8,21.928337,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.4983437061309814,0.14344967654778085,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6196001,0.33960012,0.33960012,0.0,0.6196001,0.6196001,0.6196001,-0.0,12.2,20.271793,22.222221,22.222221,2.0
0.0,1.8809799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.4983437061309814,0.13968429298519514,0.0,-0.0,0.0,-0.0,0.003173167,0.74542737,0.0,0.62881935,0.6256462,0.6256462,0.0,1.9335618,1.9335618,0.62881935,-0.0,11.1,21.755823,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.1032726,1.1362046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.4983437061309814,0.13944138309054033,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57024664,0.57024664,0.57024664,0.0,0.57024664,0.57024664,0.57024664,-0.0,11.1,20.044819,22.199074,22.199074,2.0
0.0,2.6001666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.4983437061309814,0.13919889023095333,0.0,-0.0,0.0,-0.0,-0.0,1.4646145,0.0,0.517588,0.517588,0.517588,0.0,1.82233,1.82233,0.517588,-0.0,11.1,22.527668,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.9193964,0.94683987,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.4983408451080322,0.4270615969457836,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.42893094,0.7474309,0.7474309,0.0,-1.0552133,-1.0552133,0.42893094,-0.0,8.9,20.159801,21.666666,21.666666,2.0
0.0,2.9240506,0.0,0.0,2.4513538,2.5245252,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.498337984085083,0.7144232742653003,0.0,-0.0,0.0,-0.0,-0.0,2.9240506,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133941,-1.3133941,0.17074957,-0.0,8.3,22.435822,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.498335123062134,1.0012847705180121,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149594,-1.3149594,0.16918555,-0.0,9.4,19.866829,21.666666,21.666666,2.0
