cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.54366624,10.781837463378906,5.861721072315959,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4876461,-0.5720265,0.0,-0.5720265,0.29197353,0.48764607,0.4876461,-0.19567254,12.2,21.824316,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45532742,10.781805038452148,4.909251486484607,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.516602,-0.5346309,0.0,-0.5346309,0.32936913,0.5166019,0.516602,-0.18723282,12.2,22.445446,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.74517477,0.7980325,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.3675784,10.78177261352539,3.96314658908841,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.50305855,-0.47210938,0.0,-0.47210938,0.39189065,0.50305855,0.50305855,-0.11116791,11.7,22.68325,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.2804152,10.781740188598633,3.023363908397471,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55436623,-0.3409904,0.0,-0.3409904,0.52300966,0.55436623,0.55436623,-0.031356603,11.1,22.310276,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.490341,1.5960559,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19383396,10.781707763671875,2.0898611338520823,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64418656,-0.2267522,0.0,-0.2267522,0.6372478,0.64418656,0.64418656,-0.006938745,10.0,21.71764,17.958334,17.958334,2.0
0.0,0.23707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10783075,10.781675338745117,1.162596116060314,0.0,-0.0,0.0,-0.0,0.864,0.107123554,0.0,0.72345006,-0.14054996,0.0,-0.14054996,0.8760441,0.8760441,0.72345006,-0.0,10.0,21.335283,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.7279993,1.8505722,0.0,0.0,0.0,0.0,0.0,0.0,-0.07987056,0.0,-0.07987056,0.09928009,10.781672477722168,1.0704054046658769,0.0,-0.0,0.0,-0.0,0.07987056,0.0,0.0,6.783265,6.7033944,6.7033944,0.0,6.783265,6.783265,6.783265,-0.0,9.4,20.871685,18.333334,18.333334,2.0
0.0,0.32047868,0.0,0.0,2.2836516,2.445639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861726,10.781672477722168,1.0632590318064317,0.0,-0.0,0.0,-0.0,-0.0,0.19052322,0.0,0.69669086,0.69669086,0.69669086,0.0,0.8492848,0.8492848,0.69669086,-0.0,8.9,20.587933,18.856482,18.856482,2.0
0.0,0.0,0.0,0.0,0.90768343,0.9720685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795886,10.781672477722168,1.0561603748005268,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6290092,0.6290092,0.6290092,0.0,0.6290092,0.6290092,0.6290092,-0.0,7.8,20.133133,18.574074,18.574074,2.0
0.0,0.3930086,0.0,0.0,0.5055201,0.5413784,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18353333,10.781636238098145,1.9787895562507885,0.0,-0.0,0.0,-0.0,-0.0,0.3930086,0.9828,0.56559175,1.5483918,1.5483918,0.0,0.39201605,0.39201605,0.56559175,-0.0,7.2,19.807049,18.333334,18.333334,2.0
0.0,0.24087879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.26853648,10.781599998474121,2.895252893824903,0.0,-0.0,0.0,-0.0,-0.0,0.24087879,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,7.2,19.196108,17.222221,17.222221,2.0
0.0,0.34895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.3529721,10.781563758850098,3.805591096063438,0.0,-0.0,0.0,-0.0,-0.0,0.34895337,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,7.2,18.704548,17.222221,17.222221,2.0
0.0,0.35115018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43684402,10.781527519226074,4.709845834904144,0.0,-0.0,0.0,-0.0,-0.0,0.35115018,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,6.7,18.127861,17.222221,17.222221,2.0
0.0,0.348852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.52015597,10.78149127960205,5.608057014501185,0.0,-0.0,0.0,-0.0,-0.0,0.348852,0.9828,0.28195497,1.264755,1.264755,0.0,0.23864937,0.23864937,0.28195497,-0.0,6.1,17.63704,17.222221,17.222221,2.0
0.0,0.39238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029117,10.781455039978027,6.50026550241023,0.0,-0.0,0.0,-0.0,-0.0,0.39238283,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.27211946,0.27211946,0.27688333,-0.0,4.4,17.245836,17.222221,17.222221,2.0
0.0,0.41540617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.685115,10.781418800354004,7.386511523015656,0.0,-0.0,0.0,-0.0,-0.0,0.41540617,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.27103347,0.27103347,0.2757973,-0.0,4.4,17.064754,17.222221,17.222221,2.0
0.0,0.41879436,0.0,0.0,1.657612,1.775192,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.7667694,10.78138256072998,8.266834336231113,0.0,-0.0,0.0,-0.0,-0.0,0.41879436,0.9828,0.40280098,1.385601,1.385601,0.0,0.39803714,0.39803714,0.40280098,-0.0,3.9,17.00835,17.222221,17.222221,2.0
0.0,0.44520956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.8478787,10.781346321105957,9.141273844061516,0.0,-0.0,0.0,-0.0,-0.0,0.44520956,0.9828,0.5683128,1.5511129,1.5511129,0.0,0.563549,0.563549,0.5683128,-0.0,5.0,17.13535,17.222221,17.222221,2.0
0.0,0.41259623,0.0,0.0,1.0014263,1.0724609,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.92844653,10.781310081481934,10.009869947976085,0.0,-0.0,0.0,-0.0,-0.0,0.41259623,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.48158902,0.48158902,0.48635286,-0.0,6.1,17.323368,17.222221,17.222221,2.0
0.0,0.41183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210325,0.8210325,0.0,0.9942833,10.781279563903809,10.719646422685742,0.0,-0.0,0.0,-0.0,-0.0,0.41183475,0.8210325,0.4937848,1.300863,1.300863,0.0,0.4750666,0.48902088,0.4937848,-0.0139542725,7.8,17.621614,17.222221,17.222221,2.0
0.0,0.33497137,0.0,0.0,3.1825464,3.4082952,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.90293604,10.78124713897705,9.734776612539292,0.0,-0.0,0.0,-0.0,0.864,0.20501591,0.0,0.492051,-0.39302653,0.0,-0.39302653,0.6235675,0.64464504,0.492051,-0.021077527,9.4,17.878914,17.222221,17.222221,2.0
0.0,0.24491489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.81219864,10.781214714050293,8.756487916612969,0.0,-0.0,0.0,-0.0,0.864,0.11495943,0.0,0.48839432,-0.4407166,0.0,-0.4407166,0.5758774,0.64098835,0.48839432,-0.06511089,10.0,18.481403,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.72206706,10.781182289123535,7.7847365782005795,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.30791634,-0.68318105,0.0,-0.68318105,0.18081897,0.30791634,0.30791634,-0.12709737,10.6,19.386112,17.222221,17.222221,2.0
0.0,0.23175298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.63253725,10.781149864196777,6.819478841121622,0.0,-0.0,0.0,-0.0,0.864,0.1017974,0.0,0.29362714,-0.7388255,0.0,-0.7388255,0.27776867,0.4462213,0.29362714,-0.16845262,11.1,20.662355,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.5436051,10.78111743927002,5.860670307116607,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29499483,-0.73975664,0.0,-0.73975664,0.12424338,0.29499483,0.29499483,-0.17075147,12.8,21.57184,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.4552667,10.781085014343262,4.908269148870431,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.32602397,-0.72318035,0.0,-0.72318035,0.14081967,0.326024,0.32602397,-0.18520434,13.3,22.291817,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36751813,10.781052589416504,3.962232254368871,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.2963023,-0.7390502,0.0,-0.7390502,0.12494981,0.29630226,0.2963023,-0.17135245,14.4,23.066267,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37268475,0.39912054,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28035536,10.781020164489746,3.0225168334150965,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.31288487,-0.66009766,0.0,-0.66009766,0.20390236,0.31288484,0.31288487,-0.10898248,15.0,23.487007,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.1937745,10.780987739562988,2.0890805782740784,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.33285508,-0.5478252,0.0,-0.5478252,0.3161748,0.33285505,0.33285508,-0.016680228,13.3,22.803268,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10777167,10.78095531463623,1.1618815833409641,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.34666762,-0.51733243,0.0,-0.51733243,0.3466676,0.3466676,0.34666762,-0.0,12.2,22.190653,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079268016,0.0,-0.079268016,0.09928049,10.780952453613281,1.0703382581233427,0.0,-0.0,0.0,-0.0,0.079268016,0.0,0.0,0.7418535,0.66258544,0.66258544,0.0,0.7418535,0.7418535,0.7418535,-0.0,11.7,21.791042,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861767,10.780952453613281,1.0631924428389539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0329528,1.0329528,1.0329528,0.0,1.0329528,1.0329528,1.0329528,-0.0,11.7,21.441525,17.777779,17.777779,2.0
0.0,0.22649202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795927,10.780952453613281,1.0560942598971792,0.0,-0.0,0.0,-0.0,-0.0,0.09653656,0.0,0.6290092,0.6290092,0.6290092,0.0,0.78160316,0.78160316,0.6290092,-0.0,11.1,20.978577,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18353374,10.780916213989258,1.9786619059802035,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.34774005,1.3305401,1.3305401,0.0,0.1741643,0.1741643,0.34774005,-0.0,10.0,20.370197,17.61111,17.61111,2.0
0.0,0.29938918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.2685369,10.780879974365234,2.895064039220074,0.0,-0.0,0.0,-0.0,-0.0,0.29938918,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,9.4,20.056015,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.35297254,10.780843734741211,3.8053417670614067,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,9.4,19.280426,17.222221,17.222221,2.0
0.0,0.3424168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43684447,10.780807495117188,4.70953611607365,0.0,-0.0,0.0,-0.0,-0.0,0.3424168,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,9.4,18.929512,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.52015644,10.780771255493164,5.607687630337409,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.28195497,1.264755,1.264755,0.0,0.24058771,0.24058771,0.28195497,-0.0,7.2,18.15611,17.222221,17.222221,2.0
0.0,0.37134403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029122,10.78073501586914,6.499836532098016,0.0,-0.0,0.0,-0.0,-0.0,0.37134403,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.27211946,0.27211946,0.27688333,-0.0,8.3,17.866709,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.68511546,10.780698776245117,7.386023364350649,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.27103347,0.27103347,0.2757973,-0.0,7.2,17.309177,17.222221,17.222221,2.0
0.0,0.34816653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.7667699,10.780662536621094,8.266287384391035,0.0,-0.0,0.0,-0.0,-0.0,0.34816653,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.2739269,0.2739269,0.27869084,-0.0,7.2,17.177162,17.222221,17.222221,2.0
0.0,0.22107622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.8478791,10.78062629699707,9.140667848987846,0.0,-0.0,0.0,-0.0,-0.0,0.22107622,0.9828,0.29054374,1.2733438,1.2733438,0.0,0.2857799,0.2857799,0.29054374,-0.0,8.9,17.121874,17.222221,17.222221,2.0
0.0,0.28081286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.92844695,10.780590057373047,10.009205942102426,0.0,-0.0,0.0,-0.0,-0.0,0.28081286,0.9828,0.39300376,1.3758037,1.3758037,0.0,0.3882398,0.3882398,0.39300376,-0.0,9.4,17.250807,17.222221,17.222221,2.0
0.0,0.23871046,0.0,0.0,4.543086,4.8653426,0.0,0.0,0.0,0.0,0.0,0.0,0.82030773,0.82030773,0.0,0.99422014,10.780559539794922,10.718249389018183,0.0,-0.0,0.0,-0.0,-0.0,0.23871046,0.82030773,0.59792244,1.4089037,1.4089037,0.0,0.5838321,0.5931585,0.59792244,-0.009326425,11.7,17.764664,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.9028733,10.780527114868164,9.733449851148634,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.492051,-0.38626358,0.0,-0.38626358,0.47773644,0.492051,0.492051,-0.014314553,15.0,18.861994,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.488123,2.664614,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.81213635,10.780494689941406,8.755231630915205,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48839432,-0.44362968,0.0,-0.44362968,0.42037034,0.48839432,0.48839432,-0.068023995,16.7,20.45672,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.7220051,10.780462265014648,7.783549046827375,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.30791634,-0.6860999,0.0,-0.6860999,0.17790014,0.30791634,0.30791634,-0.13001621,17.8,21.90826,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.6324757,10.78042984008789,6.818359630761961,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29362714,-0.7477764,0.0,-0.7477764,0.11622363,0.29362717,0.29362714,-0.17740354,19.4,23.440863,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37277174,0.3992137,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.543544,10.780397415161133,5.859620272544248,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29499483,-0.7695207,0.0,-0.7695207,0.09447932,0.29499483,0.29499483,-0.20051552,20.0,24.628197,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.455206,10.780364990234375,4.907286898677739,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.516602,-0.5496362,0.0,-0.5496362,0.31436384,0.516602,0.516602,-0.20223813,20.6,25.806093,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.3674578,10.780332565307617,3.9613173638691705,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.50305855,-0.5360006,0.0,-0.5360006,0.3279994,0.50305855,0.50305855,-0.17505915,20.0,26.537512,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28029543,10.78030014038086,3.021668880775678,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.646933,-0.32793674,0.0,-0.32793674,0.5360633,0.6469331,0.646933,-0.11086974,18.3,26.945133,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19371498,10.780267715454102,2.0882993051225185,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.81774926,-0.06717682,0.0,-0.06717682,0.7968232,0.81774926,0.81774926,-0.020926058,16.7,26.802176,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10771255,10.780235290527344,1.1611666537793326,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.72345006,-0.14054996,0.0,-0.14054996,0.72345006,0.72345006,0.72345006,-0.0,15.0,26.369165,18.555555,18.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07866501,0.0,-0.07866501,0.09928089,10.780232429504395,1.0702710306824414,0.0,-0.0,0.0,-0.0,0.07866501,0.0,0.0,0.7418535,0.66318846,0.66318846,0.0,0.7418535,0.7418535,0.7418535,-0.0,13.3,25.688747,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.7455412,0.798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861806,10.780232429504395,1.0631256123243986,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0329528,1.0329528,1.0329528,0.0,1.0329528,1.0329528,1.0329528,-0.0,11.7,24.99298,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097959645,10.780232429504395,1.056027742808773,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6290092,0.6290092,0.6290092,0.0,0.6290092,0.6290092,0.6290092,-0.0,12.2,23.959312,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18353412,10.780196189880371,1.9785337731964603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.56559175,1.5483918,1.5483918,0.0,0.49992228,0.49992228,0.56559175,-0.0,11.7,23.019703,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.26853725,10.780159950256348,2.8948745414668053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.32757753,0.32757753,0.3323414,-0.0,11.1,22.114109,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.35297287,10.780123710632324,3.805091152324735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.30355245,0.30355245,0.30831632,-0.0,9.4,21.198128,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43684477,10.7800874710083,4.709224790241194,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.28192085,0.28192085,0.2866847,-0.0,10.6,20.488108,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.52015674,10.780051231384277,5.607316317863592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.28195497,1.264755,1.264755,0.0,0.2771911,0.2771911,0.28195497,-0.0,10.6,19.946005,17.222221,17.222221,2.0
0.0,0.24505961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029125,10.780014991760254,6.49940563348224,0.0,-0.0,0.0,-0.0,-0.0,0.24505961,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.27211946,0.27211946,0.27688333,-0.0,9.4,19.514977,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6851157,10.77997875213623,7.3855326348517565,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.27103347,0.27103347,0.2757973,-0.0,7.2,18.939426,17.222221,17.222221,2.0
0.0,0.28845102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.7667701,10.779942512512207,8.265737861725711,0.0,-0.0,0.0,-0.0,-0.0,0.28845102,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.2739269,0.2739269,0.27869084,-0.0,8.3,18.69926,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,3.2873144,3.520495,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.8478794,10.779906272888184,9.140060568248373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.4294283,1.4122283,1.4122283,0.0,0.42466444,0.42466444,0.4294283,-0.0,7.8,18.373365,17.222221,17.222221,2.0
0.0,0.28783897,0.0,0.0,3.2251568,3.4539282,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.92844725,10.77987003326416,10.008540650567284,0.0,-0.0,0.0,-0.0,-0.0,0.28783897,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.48158902,0.48158902,0.48635286,-0.0,10.0,18.336727,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81958485,0.81958485,0.0,0.994157,10.779839515686035,10.716853088862706,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.81958485,0.4937848,1.3086351,1.3086351,0.0,0.48428637,0.4890209,0.4937848,-0.0047345567,10.6,18.368332,17.222221,17.222221,2.0
0.0,0.2668847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.9028106,10.779807090759277,9.73212382266729,0.0,-0.0,0.0,-0.0,0.864,0.13692926,0.0,0.492051,-0.38970166,0.0,-0.38970166,0.6268924,0.64464504,0.492051,-0.017752632,11.7,18.515102,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.812074,10.77977466583252,8.753974792388874,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48839432,-0.42495638,0.0,-0.42495638,0.43904364,0.48839432,0.48839432,-0.049350694,13.9,18.704205,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.72194326,10.779742240905762,7.782362247157948,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.675434,-0.2626787,0.0,-0.2626787,0.60132134,0.67543405,0.675434,-0.07411269,13.3,18.86436,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.6324142,10.779709815979004,6.817241794109918,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48707625,-0.46644956,0.0,-0.46644956,0.39755046,0.48707625,0.48707625,-0.08952579,12.8,19.10022,17.222221,17.222221,2.0
