cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35646334,16.179807662963867,5.767508327100757,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.2656784,-0.2656784,0.35132858,-0.0,11.1,17.953506,18.333334,18.333334,2.0
0.0,0.9221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44153535,16.179750442504883,7.143931833771376,0.0,-0.0,0.0,-0.0,-0.0,0.9221113,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.26766133,-0.26766133,0.34934562,-0.0,10.6,18.64287,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260084,16.1796932220459,8.510654983386189,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964414,-0.26964414,0.34736267,-0.0,10.0,17.748322,17.777779,17.777779,2.0
0.0,0.87715924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.60988677,16.179636001586914,9.867745867652275,0.0,-0.0,0.0,-0.0,-0.0,0.87715924,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.27162707,-0.27162707,0.34537974,-0.0,8.9,17.977325,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69317466,16.17957878112793,11.215274023881989,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.36245754,1.8366575,1.8366575,0.0,-0.25454926,-0.25454926,0.36245754,-0.0,7.2,17.07454,17.222221,17.222221,2.0
0.0,1.03124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758762,16.179521560668945,12.553306095281528,0.0,-0.0,0.0,-0.0,-0.0,1.03124,1.4742,0.37102103,1.845221,1.845221,0.0,0.059963465,0.059963465,0.37102103,-0.0,7.2,17.57283,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85799557,16.17946434020996,13.88190872411576,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.44875607,1.9229561,1.9229561,0.0,0.40351593,0.40351593,0.44875607,-0.0,7.8,17.171234,17.222221,17.222221,2.0
0.0,0.9466937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.93953675,16.179407119750977,15.201147587340415,0.0,-0.0,0.0,-0.0,-0.0,0.9466937,1.4742,0.49053177,1.9647318,1.9647318,0.0,0.44529164,0.44529164,0.49053177,-0.0,6.7,17.439335,18.333334,18.333334,2.0
0.0,0.6993173,0.0,0.0,1.5609803,1.6742988,0.0,0.0,0.0,0.0,0.0,0.0,1.0660658,1.0660658,0.0,0.99625677,16.179365158081055,16.118802052063188,0.0,-0.0,0.0,-0.0,-0.0,0.6993173,1.0660658,0.42727154,1.4513164,1.4513164,0.0,0.3400104,0.3820315,0.42727154,-0.04202109,9.4,17.961342,18.333334,18.333334,2.0
0.0,0.5774767,0.0,0.0,2.9723206,3.1880944,0.0,0.0,0.0,0.0,0.0,0.0,-0.91102064,0.0,-0.91102064,0.92994106,16.17932891845703,15.04582225473041,0.0,-0.0,0.0,-0.0,0.91102064,0.0676626,0.0,0.50288254,-0.52163714,0.0,-0.52163714,0.93180746,1.0453066,0.50288254,-0.11349905,11.7,18.727234,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.2190729,1.3075708,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8398867,16.179277420043945,13.588760324360123,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4992475,-0.96031487,0.0,-0.96031487,0.33568513,0.4992475,0.4992475,-0.16356234,11.7,18.93982,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7504664,16.17922592163086,12.141965534856126,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.50218683,-0.9715799,0.0,-0.9715799,0.3244201,0.5021868,0.50218683,-0.17776671,12.1,19.23976,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.78049016,0.8371494,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6616756,16.179174423217773,10.705364497366418,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5097289,-0.8467146,0.0,-0.8467146,0.4492854,0.5097289,0.5097289,-0.06044353,12.8,19.303898,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5735099,16.179122924804688,9.278886717024761,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5092428,-0.81474483,0.0,-0.81474483,0.48125517,0.5092428,0.5092428,-0.02798761,11.7,19.11381,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48596486,16.1790714263916,7.8624602533395205,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5791493,-0.85899025,0.0,-0.85899025,0.43700975,0.5791493,0.5791493,-0.14213954,12.2,19.546541,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.39903617,16.179019927978516,6.456014131078518,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5166176,-0.8936196,0.0,-0.8936196,0.4023804,0.5166176,0.5166176,-0.11423717,12.2,19.711906,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31271946,16.17896842956543,5.0594783402536905,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.63635314,-0.71790624,0.0,-0.71790624,0.57809377,0.63635314,0.63635314,-0.05825934,11.7,19.783813,17.222221,17.222221,2.0
0.0,0.51821816,0.0,0.0,0.78049016,0.8371494,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22701043,16.178916931152344,3.67278287176714,0.0,-0.0,0.0,-0.0,1.296,0.008404076,0.0,0.7388011,-0.55998784,0.0,-0.55998784,1.2784362,1.2812252,0.7388011,-0.0027889728,10.6,20.007402,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14190479,16.178865432739258,2.2958584406627836,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7579696,-0.5380304,0.0,-0.5380304,0.7579696,0.7579696,0.7579696,-0.0,10.0,19.672888,17.222221,17.222221,2.0
0.0,0.77042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503443,0.0,-0.6503443,0.099000975,16.17884063720703,1.601721005374543,0.0,-0.0,0.0,-0.0,0.6503443,0.26061356,0.0,0.74286634,0.092522025,0.092522025,0.0,1.2852904,1.2852904,0.74286634,-0.0,9.4,19.91156,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098303996,16.17884063720703,1.590444685713635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692971,0.692971,0.692971,0.0,0.692971,0.692971,0.692971,-0.0,8.9,19.124329,18.333334,18.333334,2.0
0.0,0.89980567,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761192,16.17884063720703,1.579247682528262,0.0,-0.0,0.0,-0.0,-0.0,0.38999182,0.0,0.727567,0.727567,0.727567,0.0,1.2699907,1.2699907,0.727567,-0.0,8.3,19.355019,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18450627,16.178783416748047,2.9850869378279867,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.6057302,2.0799303,2.0799303,0.0,-0.011276484,-0.011276484,0.6057302,-0.0,7.8,18.271286,17.777779,17.777779,2.0
0.0,1.1030269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078888,16.178726196289062,4.381019117437518,0.0,-0.0,0.0,-0.0,-0.0,1.1030269,1.4742,0.3998109,1.8740109,1.8740109,0.0,-0.21719587,-0.21719587,0.3998109,-0.0,7.2,18.576408,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35646406,16.178668975830078,5.76711399876433,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.26567817,-0.26567817,0.35132858,-0.0,7.2,17.288307,17.222221,17.222221,2.0
0.0,1.1591374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44153607,16.178611755371094,7.143440634989929,0.0,-0.0,0.0,-0.0,-0.0,1.1591374,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.2676611,-0.2676611,0.34934562,-0.0,6.7,17.843475,17.222221,17.222221,2.0
0.0,0.56618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.52600914,16.17855453491211,8.510067596161889,0.0,-0.0,0.0,-0.0,-0.0,0.56618005,1.4742,0.36608046,1.8402805,1.8402805,0.0,-0.11207342,-0.11207342,0.36608046,-0.0,6.1,17.311747,17.222221,17.222221,2.0
0.0,1.0088854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.60988754,16.178497314453125,9.867063933515965,0.0,-0.0,0.0,-0.0,-0.0,1.0088854,1.4742,0.34537974,1.8195797,1.8195797,0.0,0.30013955,0.30013955,0.34537974,-0.0,6.1,17.324745,17.222221,17.222221,2.0
0.0,0.8799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6931754,16.17844009399414,11.214496286537042,0.0,-0.0,0.0,-0.0,-0.0,0.8799927,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,5.0,17.09397,17.222221,17.222221,2.0
0.0,1.0515276,0.0,0.0,0.8778348,0.9415607,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.77587694,16.178382873535156,12.55243418668897,0.0,-0.0,0.0,-0.0,-0.0,1.0515276,1.4742,0.37102103,1.845221,1.845221,0.0,0.32578087,0.32578087,0.37102103,-0.0,3.9,16.994658,17.222221,17.222221,2.0
0.0,1.16161,0.0,0.0,1.0848713,1.1636269,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.8579963,16.178325653076172,13.880943307239932,0.0,-0.0,0.0,-0.0,-0.0,1.16161,1.4742,0.44875607,1.9229561,1.9229561,0.0,0.40351593,0.40351593,0.44875607,-0.0,3.3,17.075762,17.222221,17.222221,2.0
0.0,1.1775509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395375,16.178268432617188,15.200090284830367,0.0,-0.0,0.0,-0.0,-0.0,1.1775509,1.4742,0.56013334,2.0343332,2.0343332,0.0,0.51489305,0.51489305,0.56013334,-0.0,2.8,17.17289,17.222221,17.222221,2.0
0.0,1.2671456,0.0,0.0,1.3380474,1.4351821,0.0,0.0,0.0,0.0,0.0,0.0,1.0649147,1.0649147,0.0,0.9961892,16.178226470947266,16.116574113999604,0.0,-0.0,0.0,-0.0,-0.0,1.2671456,1.0649147,0.64915156,1.6665753,1.6665753,0.0,0.55642045,0.60391146,0.64915156,-0.047491007,7.2,18.463661,17.222221,17.222221,2.0
0.0,0.71323025,0.0,0.0,1.5616976,1.6750681,0.0,0.0,0.0,0.0,0.0,0.0,-0.91175425,0.0,-0.91175425,0.9298274,16.178190231323242,15.042924431709821,0.0,-0.0,0.0,-0.0,0.91175425,0.20341617,0.0,0.50288254,-0.52926224,0.0,-0.52926224,0.92491597,1.0453066,0.50288254,-0.12039054,9.4,18.805815,18.333334,18.333334,2.0
0.0,0.64704996,0.0,0.0,0.3904244,0.41876704,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8397739,16.178138732910156,13.585978550994696,0.0,-0.0,0.0,-0.0,1.296,0.13723588,0.0,0.4992475,-0.9679348,0.0,-0.9679348,0.8704892,1.0416714,0.4992475,-0.17118226,10.6,19.335491,17.532408,17.532408,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.75035435,16.17808723449707,12.139298124826496,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.35132858,-1.1476197,0.0,-1.1476197,0.14838028,0.35132858,0.35132858,-0.2029483,11.1,19.377657,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6615643,16.178035736083984,10.7028107338067,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.35529447,-1.1564897,0.0,-1.1564897,0.13951027,0.3552945,0.35529447,-0.21578422,11.7,19.654448,18.087963,18.087963,2.0
0.0,0.0,0.0,0.0,0.3904244,0.41876704,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57339936,16.1779842376709,9.276445888023659,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43226862,-1.068409,0.0,-1.068409,0.22759104,0.43226856,0.43226862,-0.20467754,12.8,20.118902,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48585513,16.177932739257812,7.860131652042128,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.35529447,-1.1251426,0.0,-1.1251426,0.17085743,0.35529447,0.35529447,-0.18443705,12.2,20.381512,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3989272,16.177881240844727,6.453797055618452,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5166176,-0.9216156,0.0,-0.9216156,0.3743844,0.5166176,0.5166176,-0.14223318,12.8,20.818197,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.2141349,0.2296799,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31261125,16.17782974243164,5.057371611548319,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.63635314,-0.7128335,0.0,-0.7128335,0.5831665,0.63635314,0.63635314,-0.05318666,12.2,20.968582,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3904244,0.41876704,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22690296,16.177778244018555,3.6707857977944514,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.85266966,-0.44683033,0.0,-0.44683033,0.8491697,0.85266966,0.85266966,-0.0034999952,11.1,20.88016,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14179808,16.17772674560547,2.2939705753374255,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.62903243,-0.6669676,0.0,-0.6669676,0.62903243,0.62903243,0.62903243,-0.0,10.0,20.393728,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64868826,0.0,-0.64868826,0.09900172,16.177701950073242,1.6016203275647456,0.0,-0.0,0.0,-0.0,0.64868826,0.0,0.0,2.3907466,1.7420583,1.7420583,0.0,2.3907466,2.3907466,2.3907466,-0.0,8.9,19.814919,18.333334,18.333334,2.0
0.0,0.85379934,0.0,0.0,1.4409741,1.5455807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830474,16.177701950073242,1.5903448015453847,0.0,-0.0,0.0,-0.0,-0.0,0.34398526,0.0,0.692971,0.692971,0.692971,0.0,1.235395,1.235395,0.692971,-0.0,8.9,20.213814,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.5832732,1.69821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761267,16.177701950073242,1.579148706952438,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5453966,0.5453966,0.5453966,0.0,0.5453966,0.5453966,0.5453966,-0.0,8.9,19.226055,18.333334,18.333334,2.0
0.0,0.8732858,0.0,0.0,0.7808488,0.83753407,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18450703,16.177644729614258,2.984889137265583,0.0,-0.0,0.0,-0.0,-0.0,0.8732858,1.4742,0.4614192,1.9356192,1.9356192,0.0,-0.15558755,-0.15558755,0.4614192,-0.0,5.6,18.85343,18.333334,18.333334,2.0
0.0,0.9093662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078962,16.177587509155273,4.3807228268678955,0.0,-0.0,0.0,-0.0,-0.0,0.9093662,1.4742,0.3998109,1.8740109,1.8740109,0.0,-0.21719587,-0.21719587,0.3998109,-0.0,6.1,18.472322,18.333334,18.333334,2.0
0.0,0.91246873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.3564648,16.17753028869629,5.766720150926972,0.0,-0.0,0.0,-0.0,-0.0,0.91246873,1.4742,0.3824916,1.8566916,1.8566916,0.0,-0.23451519,-0.23451519,0.3824916,-0.0,4.4,17.794365,17.222221,17.222221,2.0
0.0,1.2097335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.4415368,16.177473068237305,7.142949916705845,0.0,-0.0,0.0,-0.0,-0.0,1.2097335,1.4742,0.3722118,1.8464118,1.8464118,0.0,-0.10682094,-0.10682094,0.3722118,-0.0,4.4,17.737814,17.222221,17.222221,2.0
0.0,1.0505106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260099,16.17741584777832,8.509481171557809,0.0,-0.0,0.0,-0.0,-0.0,1.0505106,1.4742,0.36608046,1.8402805,1.8402805,0.0,0.32084036,0.32084036,0.36608046,-0.0,3.9,17.344933,17.222221,17.222221,2.0
0.0,1.1934745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098883,16.177358627319336,9.866381997615008,0.0,-0.0,0.0,-0.0,-0.0,1.1934745,1.4742,0.3614834,1.8356833,1.8356833,0.0,0.31624317,0.31624317,0.3614834,-0.0,3.3,17.125298,17.222221,17.222221,2.0
0.0,1.2051309,0.0,0.0,1.4167402,1.5195876,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69317615,16.17730140686035,11.213719511805493,0.0,-0.0,0.0,-0.0,-0.0,1.2051309,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,3.3,17.073807,17.222221,17.222221,2.0
0.0,1.1799314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758777,16.177244186401367,12.5515632407064,0.0,-0.0,0.0,-0.0,-0.0,1.1799314,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,4.4,17.323227,17.222221,17.222221,2.0
0.0,1.1541939,0.0,0.0,1.9529636,2.0947378,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.857997,16.177186965942383,13.879977888735198,0.0,-0.0,0.0,-0.0,-0.0,1.1541939,1.4742,0.34736267,1.8215626,1.8215626,0.0,0.30212247,0.30212247,0.34736267,-0.0,3.3,17.370037,17.222221,17.222221,2.0
0.0,1.2660842,0.0,0.0,0.78118545,0.83789515,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395382,16.1771297454834,15.199031052091527,0.0,-0.0,0.0,-0.0,-0.0,1.2660842,1.4742,0.35132858,1.8255286,1.8255286,0.0,0.30608845,0.30608845,0.35132858,-0.0,3.3,17.458363,17.222221,17.222221,2.0
0.0,1.2204059,0.0,0.0,0.34704712,0.3722408,0.0,0.0,0.0,0.0,0.0,0.0,1.0637655,1.0637655,0.0,0.9961215,16.177087783813477,16.114345365637973,0.0,-0.0,0.0,-0.0,-0.0,1.2204059,1.0637655,1.4569604,2.479439,2.479439,0.0,1.3704333,1.4117202,1.4569604,-0.041286863,7.2,18.297514,17.222221,17.222221,2.0
0.0,0.8640848,0.0,0.0,0.2342568,0.25126255,0.0,0.0,0.0,0.0,0.0,0.0,-0.9124891,0.0,-0.9124891,0.9297136,16.177051544189453,15.040024939094565,0.0,-0.0,0.0,-0.0,0.9124891,0.3542707,0.0,7.0383368,6.03739,6.03739,0.0,7.4923034,7.580761,7.0383368,-0.08845774,8.9,18.770245,18.333334,18.333334,2.0
0.0,0.79956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8396609,16.177000045776367,13.58319414191601,0.0,-0.0,0.0,-0.0,1.296,0.28975028,0.0,0.42528802,-0.97911596,0.0,-0.97911596,0.859308,0.9677119,0.42528802,-0.10840395,10.0,19.123398,18.333334,18.333334,2.0
0.0,0.5690855,0.0,0.0,1.8541898,1.9887936,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7502421,16.17694854736328,12.136628077328169,0.0,-0.0,0.0,-0.0,1.296,0.059271395,0.0,0.50218683,-0.8966195,0.0,-0.8966195,0.94180447,1.0446109,0.50218683,-0.102806345,11.7,19.54806,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6614529,16.176897048950195,10.70025529524105,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4325117,-0.95884407,0.0,-0.95884407,0.33715594,0.43251172,0.4325117,-0.09535577,12.2,19.490541,18.333334,18.333334,2.0
0.0,0.790934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57328874,16.17684555053711,9.274003382258115,0.0,-0.0,0.0,-0.0,1.296,0.28111994,0.0,0.43226862,-0.9794015,0.0,-0.9794015,0.85902244,0.9746926,0.43226862,-0.11567012,12.8,20.072004,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48574528,16.176794052124023,7.857801372221786,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.42991275,-0.95186096,0.0,-0.95186096,0.34413904,0.42991275,0.42991275,-0.08577372,12.8,19.917988,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3988181,16.176742553710938,6.4515778177724314,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5166176,-0.8250162,0.0,-0.8250162,0.4709838,0.5166176,0.5166176,-0.045633785,13.3,19.928211,17.777779,17.777779,2.0
0.0,0.71650565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31250292,16.17669105529785,5.055263200870854,0.0,-0.0,0.0,-0.0,1.296,0.2066918,0.0,0.5439889,-0.770283,0.0,-0.770283,1.0681407,1.0864127,0.5439889,-0.018271882,12.8,20.272753,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.5770911,1.6915791,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.2267954,16.176639556884766,3.668787522260459,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.77325624,-0.52321285,0.0,-0.52321285,0.77278715,0.77325624,0.77325624,-0.000469118,12.2,20.0382,17.222221,17.222221,2.0
0.0,0.77266586,0.0,0.0,0.49165007,0.5273411,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.1416913,16.17658805847168,2.2920817477746027,0.0,-0.0,0.0,-0.0,1.296,0.262852,0.0,8.571694,7.2756944,7.2756944,0.0,9.114119,9.114119,8.571694,-0.0,12.2,20.536728,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.6386861,1.7576455,0.0,0.0,0.0,0.0,0.0,0.0,-0.647031,0.0,-0.647031,0.09900248,16.176563262939453,1.601519889107749,0.0,-0.0,0.0,-0.0,0.647031,0.0,0.0,0.74286634,0.09583533,0.09583533,0.0,0.74286634,0.74286634,0.74286634,-0.0,11.7,20.139301,18.333334,18.333334,2.0
0.0,0.66273695,0.0,0.0,1.8114754,1.9429784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830549,16.176563262939453,1.5902450362051468,0.0,-0.0,0.0,-0.0,-0.0,0.1529231,0.0,0.8022249,0.8022249,0.8022249,0.0,1.3446486,1.3446486,0.8022249,-0.0,11.7,20.543268,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761342,16.176563262939453,1.5790496091380817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6364818,0.6364818,0.6364818,0.0,0.6364818,0.6364818,0.6364818,-0.0,11.7,19.893337,18.333334,18.333334,2.0
0.0,0.79374623,0.0,0.0,1.3725533,1.472193,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18450777,16.17650604248047,2.984691093923743,0.0,-0.0,0.0,-0.0,-0.0,0.79374623,1.4742,0.4614192,1.9356192,1.9356192,0.0,-0.15558779,-0.15558779,0.4614192,-0.0,11.1,20.21435,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.2707904,16.176448822021484,4.38042701669724,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.3998109,1.8740109,1.8740109,0.0,-0.2171961,-0.2171961,0.3998109,-0.0,10.6,19.134314,17.777779,17.777779,2.0
