cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.7035326,0.0,0.0,0.4757873,0.49238366,0.0,0.0,0.0,0.0,0.0,0.0,0.21600628,0.21600628,0.0,0.9954406,4.994588851928711,4.971816535017524,0.0,-0.0,0.0,-0.0,-0.0,1.7035326,0.21600628,0.51018864,0.6777517,0.6777517,0.0,0.41259497,0.46103814,0.51018864,-0.048443172,8.6,17.14154,17.222221,17.222221,2.0
0.0,1.1012849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90368193,4.994578838348389,4.513510663554058,0.0,-0.0,0.0,-0.0,0.4,0.3400175,0.0,0.3886031,-0.11757809,0.0,-0.11757809,1.1024237,1.2086048,0.3886031,-0.106181175,9.4,16.976204,17.222221,17.222221,2.0
0.0,1.0735675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8123448,4.994568824768066,4.0573119606244745,0.0,-0.0,0.0,-0.0,0.4,0.31230062,0.0,0.42868608,-0.13584287,0.0,-0.13584287,1.0841583,1.2486873,0.42868608,-0.16452895,10.0,17.335629,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7214273,4.994558811187744,3.6032111848998625,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37205753,-0.23017664,0.0,-0.23017664,0.16982336,0.37205753,0.37205753,-0.20223416,10.6,17.032936,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.48492095,0.5018359,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6309276,4.994548797607422,3.151198797427014,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37458146,-0.24830405,0.0,-0.24830405,0.15169595,0.37458146,0.37458146,-0.2228855,11.1,17.381413,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5408437,4.9945387840271,2.7012649616314093,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42531168,-0.1920632,0.0,-0.1920632,0.20793681,0.42531168,0.42531168,-0.21737488,12.2,17.860382,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.4665077,1.5176622,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4511737,4.994528770446777,2.253399989865869,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40463504,-0.17967066,0.0,-0.17967066,0.22032934,0.40463504,0.40463504,-0.1843057,12.2,18.25961,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.0681072,1.1053648,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36191565,4.994518756866455,1.8075944922573228,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.630512,0.1345239,0.1345239,0.0,0.5345239,0.630512,0.630512,-0.095988095,11.7,18.389744,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.39183667,0.40550467,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27306768,4.994508743286133,1.3638389301599432,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8928131,0.4682278,0.4682278,0.0,0.86822784,0.89281315,0.8928131,-0.024585284,11.1,18.235168,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.19591856,0.20275256,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18462795,4.9944987297058105,0.9221240626996234,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1851685,0.7816383,0.7816383,0.0,1.1816384,1.1851685,1.1851685,-0.003530177,10.0,17.917633,17.777779,17.777779,2.0
0.0,1.0000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15887088,0.0,-0.15887088,0.14915174,4.994494915008545,0.7449376192728607,0.0,-0.0,0.0,-0.0,0.15887088,0.23875982,0.0,0.9867223,0.8278514,0.8278514,0.0,1.8067235,1.8067235,0.9867223,-0.0,10.0,18.739483,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846647,4.994494915008545,0.7415150187628683,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94929373,0.94929373,0.94929373,0.0,0.94929373,0.94929373,0.94929373,-0.0,9.4,17.809082,17.222221,17.222221,2.0
0.0,1.4837927,0.0,0.0,0.7836691,0.81100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778434,4.994494915008545,0.7381081216691499,0.0,-0.0,0.0,-0.0,-0.0,0.7225258,0.0,0.873099,0.873099,0.873099,0.0,1.6931002,1.6931002,0.873099,-0.0,8.9,18.980997,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.39183626,0.40550423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710535,4.994494915008545,0.7347169279917054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7864259,0.7864259,0.7864259,0.0,0.7864259,0.7864259,0.7864259,-0.0,7.8,17.512316,17.222221,17.222221,2.0
0.0,1.8566865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010287,4.994483470916748,1.1492449652829038,0.0,-0.0,0.0,-0.0,-0.0,1.8566865,0.455,0.47916222,0.93416226,0.93416226,0.0,-0.4535892,-0.4535892,0.47916222,-0.0,7.2,19.005566,17.222221,17.222221,2.0
0.0,1.1379812,0.0,0.0,0.39183626,0.40550423,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271905,4.994472026824951,1.5618665328442205,0.0,-0.0,0.0,-0.0,-0.0,1.1379812,0.455,0.43045434,0.88545436,0.88545436,0.0,-0.5022971,-0.5022971,0.43045434,-0.0,7.2,17.62141,17.222221,17.222221,2.0
0.0,1.6485568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39495566,4.994460582733154,1.9725905001359791,0.0,-0.0,0.0,-0.0,-0.0,1.6485568,0.455,0.38596234,0.84096235,0.84096235,0.0,-0.5467891,-0.5467891,0.38596234,-0.0,7.2,17.955692,17.222221,17.222221,2.0
0.0,1.6589353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681442,4.994449138641357,2.3814253644218724,0.0,-0.0,0.0,-0.0,-0.0,1.6589353,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551277,-0.5551277,0.37762377,-0.0,6.7,17.692245,17.222221,17.222221,2.0
0.0,1.648078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582971,4.9944376945495605,2.788380069425358,0.0,-0.0,0.0,-0.0,-0.0,1.648078,0.455,0.32408357,0.7790836,0.7790836,0.0,-0.15597403,-0.15597403,0.32408357,-0.0,6.1,17.58462,17.222221,17.222221,2.0
0.0,1.8537302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6394054,4.994426250457764,3.193463261097037,0.0,-0.0,0.0,-0.0,-0.0,1.8537302,0.455,0.33162355,0.7866236,0.7866236,0.0,0.28247315,0.28247315,0.33162355,-0.0,4.4,17.48249,17.222221,17.222221,2.0
0.0,1.9624991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201411,4.994414806365967,3.5966834364632234,0.0,-0.0,0.0,-0.0,-0.0,1.9624991,0.455,0.38727137,0.8422714,0.8422714,0.0,0.33812094,0.33812094,0.38727137,-0.0,4.4,17.400639,17.222221,17.222221,2.0
0.0,1.978506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8005058,4.99440336227417,3.9980489436276514,0.0,-0.0,0.0,-0.0,-0.0,1.978506,0.455,0.4525082,0.90750825,0.90750825,0.0,0.4033578,0.4033578,0.4525082,-0.0,3.9,17.261559,17.222221,17.222221,2.0
0.0,2.103299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8805013,4.994391918182373,4.397568428306613,0.0,-0.0,0.0,-0.0,-0.0,2.103299,0.455,0.43742827,0.8924283,0.8924283,0.0,0.38827783,0.38827783,0.43742827,-0.0,5.0,17.268457,17.222221,17.222221,2.0
0.0,1.9492242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601292,4.994380474090576,4.795250536137274,0.0,-0.0,0.0,-0.0,-0.0,1.9492242,0.455,0.3493301,0.8043301,0.8043301,0.0,0.30017966,0.30017966,0.3493301,-0.0,6.1,17.175821,17.222221,17.222221,2.0
0.0,1.9456266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579123,0.21579123,0.0,0.9954013,4.994375228881836,4.9714077095965195,0.0,-0.0,0.0,-0.0,-0.0,1.9456266,0.21579123,0.40526554,0.5931142,0.5931142,0.0,0.3281725,0.35611513,0.40526554,-0.02794262,7.8,17.341007,17.222221,17.222221,2.0
0.0,1.5825016,0.0,0.0,0.8004345,0.8283552,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90364283,4.994365215301514,4.513122333354801,0.0,-0.0,0.0,-0.0,0.4,0.8212343,0.0,0.3886031,-0.10848327,0.0,-0.10848327,1.1115184,1.2086047,0.3886031,-0.097086355,9.4,17.510399,17.222221,17.222221,2.0
0.0,1.157049,0.0,0.0,0.9635662,0.9971772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8123059,4.994355201721191,4.0569443332829,0.0,-0.0,0.0,-0.0,0.4,0.39578205,0.0,0.42868608,-0.14399388,0.0,-0.14399388,1.0760074,1.2486873,0.42868608,-0.17267996,10.0,17.625015,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7213887,4.994345188140869,3.6028641707586644,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37205753,-0.23310557,0.0,-0.23310557,0.16689444,0.37205753,0.37205753,-0.20516309,10.6,17.202213,17.222221,17.222221,2.0
0.0,0.97756094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6308892,4.994335174560547,3.150872009550767,0.0,-0.0,0.0,-0.0,0.4,0.21629405,0.0,0.42878723,-0.1862301,0.0,-0.1862301,1.0337712,1.2487885,0.42878723,-0.21501732,11.1,18.473593,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5408054,4.994325160980225,2.700958013506664,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4286083,-0.15812366,0.0,-0.15812366,0.24187635,0.4286083,0.4286083,-0.18673195,12.8,18.183895,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45113552,4.994315147399902,2.2531129419213585,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.45781758,-0.123955846,0.0,-0.123955846,0.27604416,0.45781758,0.45781758,-0.18177342,13.3,18.582928,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36187765,4.99430513381958,1.8073274053219706,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6884082,0.14042675,0.14042675,0.0,0.54042673,0.68840814,0.6884082,-0.14798144,14.4,19.06275,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27302986,4.994295120239258,1.3635917166276386,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.95970386,0.48319376,0.48319376,0.0,0.88319373,0.9597038,0.95970386,-0.07651009,15.0,19.374891,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.3489646,1.396019,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18459028,4.9942851066589355,0.9218964865176815,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.0454143,0.63798803,0.63798803,0.0,1.0379881,1.0454143,1.0454143,-0.007426321,13.3,19.123917,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3919382,0.40560976,0.0,0.0,0.0,0.0,0.0,0.0,-0.15869805,0.0,-0.15869805,0.1491519,4.99428129196167,0.7449065756496864,0.0,-0.0,0.0,-0.0,0.15869805,0.0,0.0,0.9867223,0.82802427,0.82802427,0.0,0.98672235,0.98672235,0.9867223,-0.0,12.2,19.05452,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.5879049,0.6084121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846663,4.99428129196167,0.7414841215301422,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0701739,1.0701739,1.0701739,0.0,1.0701739,1.0701739,1.0701739,-0.0,11.7,18.810295,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.47494608,0.49151307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477845,4.99428129196167,0.7380773701552101,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.873099,0.873099,0.873099,0.0,0.873099,0.873099,0.873099,-0.0,11.7,18.529379,17.222221,17.222221,2.0
0.0,0.9553696,0.0,0.0,0.39193708,0.40560856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471055,4.99428129196167,0.7346862471042996,0.0,-0.0,0.0,-0.0,-0.0,0.1941027,0.0,0.7864259,0.7864259,0.7864259,0.0,1.6064271,1.6064271,0.7864259,-0.0,11.1,19.06982,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010302,4.994269847869873,1.149196554211585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.5369188,0.9919188,0.9919188,0.0,-0.39583266,-0.39583266,0.5369188,-0.0,10.0,18.041313,17.222221,17.222221,2.0
0.0,1.3592516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3127192,4.994258403778076,1.5618004730510648,0.0,-0.0,0.0,-0.0,-0.0,1.3592516,0.455,0.46041518,0.91541517,0.91541517,0.0,-0.4723363,-0.4723363,0.46041518,-0.0,9.4,18.843563,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3949558,4.994246959686279,1.9725068727042583,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38596234,0.84096235,0.84096235,0.0,-0.5467891,-0.5467891,0.38596234,-0.0,9.4,17.463762,17.222221,17.222221,2.0
0.0,1.6133451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4768146,4.994235515594482,2.3813243989117865,0.0,-0.0,0.0,-0.0,-0.0,1.6133451,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551277,-0.5551277,0.37762377,-0.0,9.4,18.72255,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582973,4.9942240715026855,2.7882616973351446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.32408357,0.7790836,0.7790836,0.0,-0.13672364,-0.13672364,0.32408357,-0.0,7.2,17.24598,17.222221,17.222221,2.0
0.0,1.754337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63940555,4.994212627410889,3.193327264717567,0.0,-0.0,0.0,-0.0,-0.0,1.754337,0.455,0.33162355,0.7866236,0.7866236,0.0,0.28247315,0.28247315,0.33162355,-0.0,8.3,18.403305,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201412,4.994201183319092,3.5965298954021137,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38727137,0.8422714,0.8422714,0.0,0.33812094,0.33812094,0.38727137,-0.0,7.2,17.0527,17.222221,17.222221,2.0
0.0,1.6448396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8005059,4.994189739227295,3.9978782348129016,0.0,-0.0,0.0,-0.0,-0.0,1.6448396,0.455,0.4525082,0.90750825,0.90750825,0.0,0.4033578,0.4033578,0.4525082,-0.0,7.2,17.81274,17.222221,17.222221,2.0
0.0,1.0444281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8805013,4.994178295135498,4.397380332942475,0.0,-0.0,0.0,-0.0,-0.0,1.0444281,0.455,0.43742827,0.8924283,0.8924283,0.0,0.38827783,0.38827783,0.43742827,-0.0,8.9,17.316927,17.222221,17.222221,2.0
0.0,1.3266413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601292,4.994166851043701,4.795045430411875,0.0,-0.0,0.0,-0.0,-0.0,1.3266413,0.455,0.3493301,0.8043301,0.8043301,0.0,0.30017966,0.30017966,0.3493301,-0.0,9.4,17.523283,18.88889,18.88889,2.0
0.0,1.1277374,0.0,0.0,1.3836459,1.43191,0.0,0.0,0.0,0.0,0.0,0.0,0.2155776,0.2155776,0.0,0.99536204,4.994161605834961,4.970998900957511,0.0,-0.0,0.0,-0.0,-0.0,1.1277374,0.2155776,0.3511621,0.51615185,0.51615185,0.0,0.25142378,0.3020116,0.3511621,-0.050587844,11.7,17.710579,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9036038,4.994151592254639,4.512734317535774,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4431241,-0.08107345,0.0,-0.08107345,0.31892657,0.44312412,0.4431241,-0.12419753,15.0,17.494299,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.07150775,0.07400207,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.812267,4.994141578674316,4.056576424871025,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.66868204,0.08847487,0.08847487,0.0,0.48847488,0.66868204,0.66868204,-0.18020716,16.7,17.985271,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6122817,0.6336392,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72134995,4.994131565093994,3.6025165777724624,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,3.729424,3.1186879,3.1186879,0.0,3.518688,3.729424,3.729424,-0.21073614,17.8,18.67598,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.21570787,0.22323216,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63085055,4.994121551513672,3.150544345081471,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42878723,-0.19915722,0.0,-0.19915722,0.20084278,0.42878723,0.42878723,-0.22794445,19.4,19.40739,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.39122456,0.4048712,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54076695,4.99411153793335,2.7006504864119734,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4827246,-0.14033492,0.0,-0.14033492,0.25966507,0.4827246,0.4827246,-0.22305952,20.0,20.253853,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.05714411,0.0591374,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45109728,4.994101524353027,2.2528256126160784,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51100016,-0.08813073,0.0,-0.08813073,0.31186926,0.51100016,0.51100016,-0.19913088,20.6,21.030642,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.22935522,0.23735556,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3618396,4.994091510772705,1.8070600369500482,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.57261574,0.02163276,0.02163276,0.0,0.42163277,0.57261574,0.57261574,-0.15098298,20.0,21.593157,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.0074878,1.0426308,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27299199,4.994081497192383,1.3633442215829632,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8259223,0.34814745,0.34814745,0.0,0.7481475,0.82592237,0.8259223,-0.07777487,18.3,21.859383,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1960142,0.20285153,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1845526,4.9940714836120605,0.9216688520126937,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9604451,0.5512675,0.5512675,0.0,0.9512675,0.96044505,0.9604451,-0.009177574,16.7,21.850555,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5403867,0.55923635,0.0,0.0,0.0,0.0,0.0,0.0,-0.15852515,0.0,-0.15852515,0.14915209,4.994067668914795,0.7448756063738884,0.0,-0.0,0.0,-0.0,0.15852515,0.0,0.0,0.9867223,0.8281971,0.8281971,0.0,0.9867223,0.9867223,0.9867223,-0.0,15.0,21.789162,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846681,4.994067668914795,0.7414532986447924,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94929373,0.94929373,0.94929373,0.0,0.94929373,0.94929373,0.94929373,-0.0,13.3,21.480469,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.39202818,0.40570286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778468,4.994067668914795,0.7380466929886467,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.025558,1.025558,1.025558,0.0,1.025558,1.025558,1.025558,-0.0,11.7,21.052755,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471057,4.994067668914795,0.7346557894054513,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7864259,0.7864259,0.7864259,0.0,0.7864259,0.7864259,0.7864259,-0.0,12.2,20.66829,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.0633107,1.100401,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010321,4.994056224822998,1.149148366328312,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.5946754,1.0496755,1.0496755,0.0,-0.07305741,-0.07305741,0.5946754,-0.0,11.7,20.10316,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.19601414,0.20285147,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271937,4.994044780731201,1.5617345620283771,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43045434,0.88545436,0.88545436,0.0,0.3813039,0.3813039,0.43045434,-0.0,11.1,19.369312,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.394956,4.994033336639404,1.9724233940426643,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4056369,0.86063695,0.86063695,0.0,0.3564865,0.3564865,0.4056369,-0.0,9.4,18.74252,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681478,4.994021892547607,2.381223433325303,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40461168,0.8596117,0.8596117,0.0,0.35546124,0.35546124,0.40461168,-0.0,10.6,18.419722,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55829746,4.9940104484558105,2.7881433251685337,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.33455327,0.7895533,0.7895533,0.0,0.28540283,0.28540283,0.33455327,-0.0,10.6,18.059624,21.666666,21.666666,2.0
0.0,1.0384157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6394057,4.993999004364014,3.193191565952702,0.0,-0.0,0.0,-0.0,-0.0,1.0384157,0.455,0.3407012,0.7957012,0.7957012,0.0,0.29155076,0.29155076,0.3407012,-0.0,9.4,18.469044,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.40691748,0.42111152,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.72014135,4.993987560272217,3.596376949645247,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3979397,0.8529397,0.8529397,0.0,0.34878927,0.34878927,0.3979397,-0.0,7.2,17.555264,17.777779,17.777779,2.0
0.0,1.2946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80050606,4.99397611618042,3.997708121301031,0.0,-0.0,0.0,-0.0,-0.0,1.2946578,0.455,0.47115648,0.9261565,0.9261565,0.0,0.42200607,0.42200607,0.47115648,-0.0,8.3,18.102863,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88050145,4.993964672088623,4.397193130568809,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47556007,0.9305601,0.9305601,0.0,0.42640966,0.42640966,0.47556007,-0.0,7.8,17.136766,17.777779,17.777779,2.0
0.0,1.2910435,0.0,0.0,0.74380594,0.7697513,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601294,4.993953227996826,4.7948412176749,0.0,-0.0,0.0,-0.0,-0.0,1.2910435,0.455,0.45217428,0.9071743,0.9071743,0.0,0.40302384,0.40302384,0.45217428,-0.0,10.0,17.696018,17.222221,17.222221,2.0
