cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.8527695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4953291416168213,2.9804992257521405,0.0,-0.0,0.0,-0.0,0.28,0.23420417,0.0,0.85219574,0.5406496,0.5406496,0.0,1.4723406,1.5038867,0.85219574,-0.03154615,9.4,22.63722,20.0,20.0,2.0
0.0,0.83130676,0.0,0.0,0.14938883,0.15106605,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.495321035385132,2.6633515873550095,0.0,-0.0,0.0,-0.0,0.28,0.21274143,0.0,1.0848314,0.71169126,0.71169126,0.0,1.6433822,1.7365223,1.0848314,-0.09314014,10.0,22.714535,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.4953129291534424,2.3478673232980185,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85131556,0.41482064,0.41482064,0.0,0.69482064,0.8513155,0.85131556,-0.15649489,10.6,21.968311,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.495304822921753,2.0340380885623546,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8474973,0.36377838,0.36377838,0.0,0.6437784,0.8474972,0.8474973,-0.20371887,11.1,21.64156,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4952967166900635,1.7218547048628352,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.17543298,0.17543298,0.0,0.45543298,0.6752373,0.6752373,-0.21980432,12.2,21.525894,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.19264756,0.19481045,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.495288610458374,1.4113088273410597,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5891643,0.10546556,0.10546556,0.0,0.38546556,0.5891643,0.5891643,-0.20369875,12.2,21.519365,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4952805042266846,1.102391798713505,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5077328,0.109618306,0.109618306,0.0,0.3896183,0.5077328,0.5077328,-0.1181145,11.7,21.437828,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.495272397994995,0.7950951180277066,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37312385,0.059562933,0.059562933,0.0,0.33956292,0.37312385,0.37312385,-0.03356092,11.1,21.236118,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.4952642917633057,0.48941023232645975,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61548764,0.32888559,0.32888559,0.0,0.6088856,0.61548764,0.61548764,-0.0066020614,10.0,20.995388,17.777779,17.777779,2.0
0.0,0.65046334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.495256185531616,0.18532878404445885,0.0,-0.0,0.0,-0.0,0.28,0.03189802,0.0,0.62622243,0.34622243,0.34622243,0.0,1.2779133,1.2779133,0.62622243,-0.0,10.0,21.59139,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.4952549934387207,0.138838959172082,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.604688,0.56241757,0.56241757,0.0,0.604688,0.604688,0.604688,-0.0,9.4,21.051369,17.777779,17.777779,2.0
0.0,0.9651269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.4952549934387207,0.13811135465983249,0.0,-0.0,0.0,-0.0,-0.0,0.34656155,0.0,0.53082556,0.53082556,0.53082556,0.0,1.1825165,1.1825165,0.53082556,-0.0,8.9,22.020784,19.907408,19.907408,2.0
0.0,0.0,0.0,0.0,0.5779406,0.58442926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.4952549934387207,0.13738756525356166,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45349494,0.45349494,0.45349494,0.0,0.45349494,0.45349494,0.45349494,-0.0,7.8,21.156929,20.0,20.0,2.0
0.0,1.243723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.4952456951141357,0.43243863831790463,0.0,-0.0,0.0,-0.0,-0.0,1.243723,0.3185,0.40152928,0.7200293,0.7200293,0.0,-0.33976918,-0.33976918,0.40152928,-0.0,7.2,22.35837,19.76389,19.76389,2.0
0.0,0.8811849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.495236396789551,0.7259418990371387,0.0,-0.0,0.0,-0.0,-0.0,0.8811849,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660165,-0.5660165,0.17528197,-0.0,7.2,21.920135,19.444445,19.444445,2.0
0.0,1.2765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.495227098464966,1.0179054846906155,0.0,-0.0,0.0,-0.0,-0.0,1.2765442,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,7.2,22.384014,19.444445,19.444445,2.0
0.0,1.2845806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.495217800140381,1.3083373241400125,0.0,-0.0,0.0,-0.0,-0.0,1.2845806,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,6.7,22.25169,18.333334,18.333334,2.0
0.0,1.2761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.495208501815796,1.597245658658757,0.0,-0.0,0.0,-0.0,-0.0,1.2761734,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.2582819,-0.2582819,0.1715587,-0.0,6.1,22.092737,18.333334,18.333334,2.0
0.0,1.4354182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.495199203491211,1.8846383127724948,0.0,-0.0,0.0,-0.0,-0.0,1.4354182,0.3185,0.17625715,0.49475718,0.49475718,0.0,0.13249421,0.13249421,0.17625715,-0.0,4.4,21.954659,17.222221,17.222221,2.0
0.0,1.5196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.495189905166626,2.1705233192532916,0.0,-0.0,0.0,-0.0,-0.0,1.5196425,0.3185,0.19809042,0.5165904,0.5165904,0.0,0.15432745,0.15432745,0.19809042,-0.0,4.4,21.89754,17.222221,17.222221,2.0
0.0,1.5320371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.495180606842041,2.454908710787862,0.0,-0.0,0.0,-0.0,-0.0,1.5320371,0.3185,0.25351024,0.5720103,0.5720103,0.0,0.20974731,0.20974731,0.25351024,-0.0,3.9,21.802551,17.222221,17.222221,2.0
0.0,1.6286695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.495171308517456,2.737802207484904,0.0,-0.0,0.0,-0.0,-0.0,1.6286695,0.3185,0.30414134,0.6226413,0.6226413,0.0,0.26037836,0.26037836,0.30414134,-0.0,5.0,21.960777,18.88889,18.88889,2.0
0.0,1.509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.495162010192871,3.0192115293710913,0.0,-0.0,0.0,-0.0,-0.0,1.509363,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,6.1,22.016354,20.0,20.0,2.0
0.0,1.5065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.495152711868286,3.299144813045743,0.0,-0.0,0.0,-0.0,-0.0,1.5065774,0.3185,0.67009085,0.97251916,0.97251916,0.0,0.6102562,0.6263279,0.67009085,-0.016071698,7.8,22.271307,20.0,20.0,2.0
0.0,1.2253951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4951446056365967,2.980341870228841,0.0,-0.0,0.0,-0.0,0.28,0.60682976,0.0,0.85219574,0.53822726,0.53822726,0.0,1.4699183,1.5038868,0.85219574,-0.033968512,9.4,22.397573,20.0,20.0,2.0
0.0,0.8959498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4951364994049072,2.663210975322272,0.0,-0.0,0.0,-0.0,0.28,0.27738446,0.0,0.88575613,0.51044726,0.51044726,0.0,1.4421382,1.5374471,0.88575613,-0.09530888,10.0,22.270683,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.4951283931732178,2.3477433670152124,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0489328,0.61007655,0.61007655,0.0,0.8900765,1.0489328,1.0489328,-0.15885629,10.6,21.563885,20.0,20.0,2.0
0.0,0.6358506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.4951202869415283,2.033930700728817,0.0,-0.0,0.0,-0.0,0.28,0.017285287,0.0,1.0448357,0.56789476,0.56789476,0.0,1.4995856,1.6965265,1.0448357,-0.19694094,11.1,22.087822,18.25,18.25,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.495112180709839,1.7217637986618683,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.87211484,0.40041313,0.40041313,0.0,0.6804131,0.8721148,0.87211484,-0.19170168,12.8,21.693329,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.19269724,0.1948607,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.4951040744781494,1.4112343163959338,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.78393984,0.30231807,0.30231807,0.0,0.58231807,0.78393984,0.78393984,-0.2016218,13.3,21.671246,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.49509596824646,1.1023335971039572,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7191501,0.2591737,0.2591737,0.0,0.5391737,0.7191502,0.7191501,-0.17997643,14.4,21.769495,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4950878620147705,0.7950531402816914,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.9491367,1.5615903,1.5615903,0.0,1.8415903,1.9491367,1.9491367,-0.10754641,15.0,21.87566,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7707863,0.77944005,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.495079755783081,0.48938439342289897,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61548764,0.32053688,0.32053688,0.0,0.6005369,0.61548764,0.61548764,-0.014950753,13.3,21.657583,19.962963,19.962963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.4950716495513916,0.18531899940292984,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62622243,0.34622243,0.34622243,0.0,0.62622243,0.62622243,0.62622243,-0.0,12.2,21.460953,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3853942,0.3897211,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.495070457458496,0.13883162901062818,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.604688,0.56241757,0.56241757,0.0,0.604688,0.604688,0.604688,-0.0,11.7,21.29813,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.004356,3.0380864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.495070457458496,0.13810406291309008,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8850337,0.8850337,0.8850337,0.0,0.8850337,0.8850337,0.8850337,-0.0,11.7,21.160128,20.0,20.0,2.0
0.0,0.62141633,0.0,0.0,3.3839014,3.4218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.495070457458496,0.13738031172010778,0.0,-0.0,0.0,-0.0,-0.0,0.0028510094,0.0,1.1150043,1.1150043,1.1150043,0.0,1.7666953,1.7666953,1.1150043,-0.0,11.1,21.787128,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.495061159133911,0.4324158071652562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.40152928,0.7200293,0.7200293,0.0,-0.33976918,-0.33976918,0.40152928,-0.0,10.0,21.140017,19.777779,19.777779,2.0
0.0,0.88411975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.495051860809326,0.7259035719013696,0.0,-0.0,0.0,-0.0,-0.0,0.88411975,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660165,-0.5660165,0.17528197,-0.0,9.4,21.994064,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.495042562484741,1.0178517427788307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,9.4,21.067392,19.444445,19.444445,2.0
0.0,1.0493939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4950332641601562,1.3082682482413475,0.0,-0.0,0.0,-0.0,-0.0,1.0493939,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,9.4,22.13438,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4950239658355713,1.5971613291278786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.24130934,-0.24130934,0.1715587,-0.0,7.2,20.830536,18.88889,18.88889,2.0
0.0,1.160507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4950146675109863,1.8845388095516,0.0,-0.0,0.0,-0.0,-0.0,1.160507,0.3185,0.17625715,0.49475718,0.49475718,0.0,0.13249421,0.13249421,0.17625715,-0.0,8.3,21.994892,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4950053691864014,2.170408721861108,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23010866,0.54860866,0.54860866,0.0,0.1863457,0.1863457,0.23010866,-0.0,7.2,20.730202,18.88889,18.88889,2.0
0.0,1.0714793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.4949960708618164,2.454779098319648,0.0,-0.0,0.0,-0.0,-0.0,1.0714793,0.3185,0.3186101,0.6371101,0.6371101,0.0,0.27484715,0.27484715,0.3186101,-0.0,7.2,21.633423,17.222221,17.222221,2.0
0.0,0.808743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.4949867725372314,2.7376576586289474,0.0,-0.0,0.0,-0.0,-0.0,0.808743,0.3185,0.44679707,0.76529706,0.76529706,0.0,0.4030341,0.4030341,0.44679707,-0.0,8.9,21.404877,18.88889,18.88889,2.0
0.0,1.027272,0.0,0.0,1.0716802,1.0837122,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.4949774742126465,3.0190521224087092,0.0,-0.0,0.0,-0.0,-0.0,1.027272,0.3185,1.4841441,1.8026441,1.8026441,0.0,1.4403812,1.4403812,1.4841441,-0.0,9.4,21.744667,20.0,20.0,2.0
0.0,0.8732527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.4949681758880615,3.298970625829284,0.0,-0.0,0.0,-0.0,-0.0,0.8732527,0.3185,0.87094486,1.1788325,1.1788325,0.0,0.81656957,0.82718194,0.87094486,-0.010612346,11.7,21.970753,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5782243,0.58471614,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.494960069656372,2.9801845147055417,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0550739,0.7453124,0.7453124,0.0,1.0253124,1.0550739,1.0550739,-0.029761488,15.0,21.649204,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4949519634246826,2.6630703632895347,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0848314,0.7054658,0.7054658,0.0,0.98546576,1.0848314,1.0848314,-0.09936557,16.7,21.632433,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.494943857192993,2.347619410732406,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0489328,0.6062323,0.6062323,0.0,0.88623226,1.0489328,1.0489328,-0.16270056,17.8,21.67487,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38548303,0.38981092,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.4949357509613037,2.0338233128952794,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0448357,0.55724394,0.55724394,0.0,0.8372439,1.0448357,1.0448357,-0.20759179,19.4,21.8769,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4949276447296143,1.7216728924609015,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.87211484,0.3667515,0.3667515,0.0,0.6467515,0.87211484,0.87211484,-0.22536333,20.0,22.141487,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.494919538497925,1.4111598054508079,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.78393984,0.2838161,0.2838161,0.0,0.5638161,0.78393984,0.78393984,-0.22012375,20.6,22.491413,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4949114322662354,1.1022753954944093,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7191501,0.25525576,0.25525576,0.0,0.5352558,0.7191501,0.7191501,-0.18389435,20.0,22.782673,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.494903326034546,0.7950111625356762,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61996514,0.2304123,0.2304123,0.0,0.51041234,0.6199652,0.61996514,-0.10955284,18.3,22.90805,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5782234,0.58471525,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.4948952198028564,0.4893585545193382,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.6788249,1.3801544,1.3801544,0.0,1.6601543,1.6788249,1.6788249,-0.01867056,16.7,22.780264,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.494887113571167,0.18530921476140083,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62622243,0.34622243,0.34622243,0.0,0.62622243,0.62622243,0.62622243,-0.0,15.0,22.590673,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.4948859214782715,0.13882429884917435,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.604688,0.56241757,0.56241757,0.0,0.604688,0.604688,0.604688,-0.0,13.3,22.373312,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.4948859214782715,0.13809677116634766,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53082556,0.53082556,0.53082556,0.0,0.53082556,0.53082556,0.53082556,-0.0,11.7,22.113953,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.4948859214782715,0.1373730581866539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7826666,1.7826666,1.7826666,0.0,1.7826666,1.7826666,1.7826666,-0.0,12.2,21.935175,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.4948766231536865,0.43239297601260773,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,1.7307009,2.0492008,2.0492008,0.0,1.1383599,1.1383599,1.7307009,-0.0,11.7,21.698292,19.777779,19.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.4948673248291016,0.7258652447656004,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2838478,0.60234785,0.60234785,0.0,0.24008489,0.24008489,0.2838478,-0.0,11.1,21.410568,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.4948580265045166,1.017798000867046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23914558,0.55764556,0.55764556,0.0,0.1953826,0.1953826,0.23914558,-0.0,9.4,20.997818,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4948487281799316,1.3081991723426825,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.21490169,0.5334017,0.5334017,0.0,0.17113876,0.17113876,0.21490169,-0.0,10.6,20.708363,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4948394298553467,1.5970769995970002,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.20263457,0.5211346,0.5211346,0.0,0.15887165,0.15887165,0.20263457,-0.0,10.6,20.410263,19.444445,19.444445,2.0
0.0,0.6754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4948301315307617,1.8844393063307052,0.0,-0.0,0.0,-0.0,-0.0,0.6754333,0.3185,0.20327602,0.521776,0.521776,0.0,0.15951306,0.15951306,0.20327602,-0.0,9.4,20.962082,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4948208332061768,2.1702941244689242,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.19809042,0.5165904,0.5165904,0.0,0.15432745,0.15432745,0.19809042,-0.0,7.2,20.081203,18.88889,18.88889,2.0
0.0,0.842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.494811534881592,2.4546494858514336,0.0,-0.0,0.0,-0.0,-0.0,0.842105,0.3185,0.25351024,0.5720103,0.5720103,0.0,0.20974731,0.20974731,0.25351024,-0.0,8.3,20.874184,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.494802236557007,2.7375131097729906,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.44679707,0.76529706,0.76529706,0.0,0.4030341,0.4030341,0.44679707,-0.0,7.8,20.15775,19.444445,19.444445,2.0
0.0,0.839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.494792938232422,3.018892715446327,0.0,-0.0,0.0,-0.0,-0.0,0.839754,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,10.0,20.946999,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.494783639907837,3.2987964386128255,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.67009085,0.98284477,0.98284477,0.0,0.6205818,0.6263279,0.67009085,-0.0057460438,10.6,20.391254,20.0,20.0,2.0
0.0,0.7592661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4947755336761475,2.9800271591822423,0.0,-0.0,0.0,-0.0,0.28,0.14070076,0.0,0.85219574,0.55155945,0.55155945,0.0,1.4832504,1.5038867,0.85219574,-0.02063633,11.7,21.130804,20.0,20.0,2.0
