cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.980648040771484,1.0491556640519661,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.26231813,1.3543181,1.3543181,0.0,-0.98376703,-0.98376703,0.26231813,-0.0,11.1,15.711641,17.777779,17.777779,2.0
0.0,1.5186045,0.0,0.0,1.1294557,1.2400155,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.980594635009766,2.089009760151839,0.0,-0.0,0.0,-0.0,-0.0,1.5186045,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98674953,-0.98674953,0.25933567,-0.0,11.1,16.593597,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.980541229248047,3.1196447121179744,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877436,-0.9877436,0.25834152,-0.0,11.1,15.440085,19.444445,19.444445,2.0
0.0,1.6550723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.980487823486328,4.141142228208537,0.0,-0.0,0.0,-0.0,-0.0,1.6550723,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.98873734,-0.98873734,0.25734738,-0.0,10.6,16.370268,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.98043441772461,5.153583122615032,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.9897324,-0.9897324,0.25635323,-0.0,10.0,15.229989,18.88889,18.88889,2.0
0.0,1.5536544,0.0,0.0,0.7967327,0.8747231,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.98038101196289,6.157048208090146,0.0,-0.0,0.0,-0.0,-0.0,1.5536544,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.99072564,-0.99072564,0.25535908,-0.0,8.9,15.645356,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.980327606201172,7.151616510739814,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.28541625,1.3774163,1.3774163,0.0,-0.96066844,-0.96066844,0.28541625,-0.0,7.2,14.499073,18.333334,18.333334,2.0
0.0,1.9012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.980274200439453,8.137366341182997,0.0,-0.0,0.0,-0.0,-0.0,1.9012817,1.092,0.4675419,1.559542,1.559542,0.0,-0.06294632,-0.06294632,0.4675419,-0.0,7.2,15.046981,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.980220794677734,9.114377079759606,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,7.8,14.16078,17.777779,17.777779,2.0
0.0,1.7105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.980167388916016,10.082725963175335,0.0,-0.0,0.0,-0.0,-0.0,1.7105337,1.092,0.25834152,1.3503416,1.3503416,0.0,0.17499518,0.17499518,0.25834152,-0.0,6.7,14.405598,17.777779,17.777779,2.0
0.0,1.4024493,0.0,0.0,0.3766721,0.41354364,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.980113983154297,11.042488798619843,0.0,-0.0,0.0,-0.0,-0.0,1.4024493,1.092,0.25933567,1.3007236,1.3007236,0.0,0.12537718,0.17598931,0.25933567,-0.05061214,9.4,15.053127,17.222221,17.222221,2.0
0.0,1.1581033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.980066299438477,9.945690574238597,0.0,-0.0,0.0,-0.0,0.96,0.1803683,0.0,0.5608604,-0.52973133,0.0,-0.52973133,1.5257287,1.6563205,0.5608604,-0.13059177,11.7,15.780102,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.980018615722656,8.858614503428726,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39408576,-0.75084007,0.0,-0.75084007,0.20915991,0.39408576,0.39408576,-0.18492585,11.7,16.041708,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.979970932006836,7.781175496836568,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39555103,-0.76407075,0.0,-0.76407075,0.19592923,0.39555103,0.39555103,-0.1996218,12.1,16.330359,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.979923248291016,6.713287038343196,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39957193,-0.62674534,0.0,-0.62674534,0.33325464,0.39957196,0.39957193,-0.06631733,12.8,16.52766,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.37667152,0.41354302,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.979875564575195,5.654865112402092,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.59048665,0.0,-0.59048665,0.36951333,0.39935553,0.39935553,-0.029842207,11.7,16.353603,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.979827880859375,4.605825347775863,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.3961741,-0.72367924,0.0,-0.72367924,0.23632073,0.39617413,0.3961741,-0.15985341,12.2,16.44942,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3766632,0.4135339,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.979780197143555,3.5660848026697067,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.40757373,-0.6820563,0.0,-0.6820563,0.27794367,0.40757376,0.40757373,-0.1296301,12.2,16.401583,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.979732513427734,2.535561429167217,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.601781,-0.42611519,0.0,-0.42611519,0.53388476,0.601781,0.601781,-0.06789622,11.7,16.361597,18.88889,18.88889,2.0
0.0,0.8993624,0.0,0.0,0.37667188,0.41354343,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.979684829711914,1.5141731806565417,0.0,-0.0,0.0,-0.0,0.96,4.7683716e-07,0.0,0.72211635,-0.24149874,0.0,-0.24149874,1.7261515,1.7297666,0.72211635,-0.003615118,10.6,17.011095,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.37667173,0.41354325,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.979637145996094,0.5018393952867939,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.7620372,-0.19796276,0.0,-0.19796276,0.7620372,0.7620372,0.7620372,-0.0,10.0,16.35934,17.222221,17.222221,2.0
0.0,1.3370692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.979613304138184,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.35933506,0.0,0.7557329,0.27771634,0.27771634,0.0,1.8511918,1.8511918,0.7557329,-0.0,9.4,17.239578,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979613304138184,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72325075,0.72325075,0.72325075,0.0,0.72325075,0.72325075,0.72325075,-0.0,8.9,15.969212,17.222221,17.222221,2.0
0.0,1.6047479,0.0,0.0,0.37667027,0.41354164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979613304138184,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6270133,0.0,0.6153595,0.6153595,0.6153595,0.0,1.7108188,1.7108188,0.6153595,-0.0,8.3,16.895481,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.0559604,2.2572136,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.979559898376465,1.0490603744855633,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.54382473,1.6358247,1.6358247,0.0,-0.7022605,-0.7022605,0.54382473,-0.0,7.8,15.248646,17.222221,17.222221,2.0
0.0,2.0632427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.979506492614746,2.0888200249881947,0.0,-0.0,0.0,-0.0,-0.0,2.0632427,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98675,-0.98675,0.25933567,-0.0,7.2,16.525766,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.979453086853027,3.119361367851326,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877441,-0.9877441,0.25834152,-0.0,7.2,14.86738,17.222221,17.222221,2.0
0.0,2.1898358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.979399681091309,4.140766103923056,0.0,-0.0,0.0,-0.0,-0.0,2.1898358,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.9887383,-0.9887383,0.25734738,-0.0,6.7,15.929075,17.222221,17.222221,2.0
0.0,1.1354486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.97934627532959,5.153115040065899,0.0,-0.0,0.0,-0.0,-0.0,1.1354486,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.53587425,-0.53587425,0.25635323,-0.0,6.1,14.865648,17.222221,17.222221,2.0
0.0,2.0232744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.979292869567871,6.156488981703546,0.0,-0.0,0.0,-0.0,-0.0,2.0232744,1.092,0.25535908,1.3473591,1.3473591,0.0,0.17201269,0.17201269,0.25535908,-0.0,6.1,15.1665,17.222221,17.222221,2.0
0.0,1.7647856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.979239463806152,7.150966947775089,0.0,-0.0,0.0,-0.0,-0.0,1.7647856,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,5.0,14.697119,17.300926,17.300926,2.0
0.0,2.108791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.979186058044434,8.136627241797498,0.0,-0.0,0.0,-0.0,-0.0,2.108791,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,3.9,14.397218,17.777779,17.777779,2.0
0.0,2.3295562,0.0,0.0,0.89331084,0.980755,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.979132652282715,9.11354923691141,0.0,-0.0,0.0,-0.0,-0.0,2.3295562,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,3.3,14.348549,17.777779,17.777779,2.0
0.0,2.3615253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.979079246520996,10.081810162817817,0.0,-0.0,0.0,-0.0,-0.0,2.3615253,1.092,0.38798788,1.4799879,1.4799879,0.0,0.3046415,0.3046415,0.38798788,-0.0,2.8,14.302958,17.777779,17.777779,2.0
0.0,2.5412035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.979025840759277,11.041485819831394,0.0,-0.0,0.0,-0.0,-0.0,2.5412035,1.092,0.3959574,1.4303719,1.4303719,0.0,0.2550255,0.3126111,0.3959574,-0.057585597,7.2,15.6115465,17.222221,17.222221,2.0
0.0,1.4303511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.978978157043457,9.944787212997426,0.0,-0.0,0.0,-0.0,0.96,0.4526161,0.0,0.39691868,-0.7016984,0.0,-0.7016984,1.3537616,1.4923787,0.39691868,-0.13861716,9.4,16.301773,17.777779,17.777779,2.0
0.0,1.2976295,0.0,0.0,2.461378,2.7023168,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.978930473327637,8.85780987746682,0.0,-0.0,0.0,-0.0,0.96,0.31989443,0.0,0.39408576,-0.7595338,0.0,-0.7595338,1.2959261,1.4895457,0.39408576,-0.1936196,10.6,17.209713,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37684527,0.41373378,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.978882789611816,7.78046873160406,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39555103,-0.79260695,0.0,-0.79260695,0.16739303,0.395551,0.39555103,-0.22815797,11.1,17.264717,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37684518,0.4137337,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.978835105895996,6.712677267138076,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.538814,-0.66315943,0.0,-0.66315943,0.29684055,0.538814,0.538814,-0.24197347,11.7,17.698622,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.978787422180176,5.654351476143205,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.79027,0.0,-0.79027,0.16973001,0.39935556,0.39935553,-0.22962555,12.8,17.997623,17.314816,17.314816,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.978739738464355,4.605406995035338,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.2603298,-0.90733826,0.0,-0.90733826,0.052661717,0.26032978,0.2603298,-0.20766807,12.2,18.119015,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.978692054748535,3.5657608895432418,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.25933567,-0.8622701,0.0,-0.8622701,0.09772986,0.2593357,0.25933567,-0.16160583,12.8,18.134035,18.726852,18.726852,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.978644371032715,2.5353311191930032,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.43204957,-0.5897507,0.0,-0.5897507,0.37024927,0.43204957,0.43204957,-0.061800286,12.2,17.812607,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.68894863,0.75638825,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.978596687316895,1.5140356448152659,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,6.2687483,5.3041515,5.3041515,0.0,6.2641516,6.2687483,6.2687483,-0.0045967805,11.1,17.43327,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.978549003601074,0.5017938118759737,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.5151601,-0.4448399,0.0,-0.4448399,0.5151601,0.5151601,0.5151601,-0.0,10.0,17.018362,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.978525161743164,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,0.5110138,0.03299725,0.03299725,0.0,0.5110138,0.5110138,0.5110138,-0.0,8.9,16.461334,18.88889,18.88889,2.0
0.0,1.5009514,0.0,0.0,0.37684488,0.41373336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978525161743164,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52321637,0.0,0.50927734,0.50927734,0.50927734,0.0,1.6047373,1.6047373,0.50927734,-0.0,8.9,17.902897,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978525161743164,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26430643,0.26430643,0.26430643,0.0,0.26430643,0.26430643,0.26430643,-0.0,8.9,16.28729,18.88889,18.88889,2.0
0.0,1.5449154,0.0,0.0,0.37684464,0.4137331,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.978471755981445,1.0489650849191605,0.0,-0.0,0.0,-0.0,-0.0,1.5449154,1.092,0.40307143,1.4950714,1.4950714,0.0,-0.84301424,-0.84301424,0.40307143,-0.0,5.6,16.455807,18.333334,18.333334,2.0
0.0,1.8236928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.978418350219727,2.0886302898245503,0.0,-0.0,0.0,-0.0,-0.0,1.8236928,1.092,0.3361371,1.4281371,1.4281371,0.0,-0.9099486,-0.9099486,0.3361371,-0.0,6.1,16.460693,18.333334,18.333334,2.0
0.0,1.8299148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.978364944458008,3.1190780235846773,0.0,-0.0,0.0,-0.0,-0.0,1.8299148,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.98774314,-0.98774314,0.25834152,-0.0,4.4,15.600361,17.777779,17.777779,2.0
0.0,2.4260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.978311538696289,4.140389979637575,0.0,-0.0,0.0,-0.0,-0.0,2.4260662,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.6249919,-0.6249919,0.25734738,-0.0,4.4,15.851678,17.222221,17.222221,2.0
0.0,2.1067517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.97825813293457,5.152646957516765,0.0,-0.0,0.0,-0.0,-0.0,2.1067517,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,3.9,15.129932,17.222221,17.222221,2.0
0.0,2.3934596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.978204727172852,6.155929755316947,0.0,-0.0,0.0,-0.0,-0.0,2.3934596,1.092,0.25535908,1.3473591,1.3473591,0.0,0.17201269,0.17201269,0.25535908,-0.0,3.3,14.86964,17.222221,17.222221,2.0
0.0,2.4168355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.978151321411133,7.150317384810364,0.0,-0.0,0.0,-0.0,-0.0,2.4168355,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,3.3,14.719,17.222221,17.222221,2.0
0.0,2.3662992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.978097915649414,8.135888142412,0.0,-0.0,0.0,-0.0,-0.0,2.3662992,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,4.4,14.76276,17.222221,17.222221,2.0
0.0,2.314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.978044509887695,9.112721394063215,0.0,-0.0,0.0,-0.0,-0.0,2.314684,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,3.3,14.519688,17.222221,17.222221,2.0
0.0,2.5390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.977991104125977,10.080894362460299,0.0,-0.0,0.0,-0.0,-0.0,2.5390747,1.092,0.38798788,1.4799879,1.4799879,0.0,0.3046415,0.3046415,0.38798788,-0.0,3.3,14.672426,17.222221,17.222221,2.0
0.0,2.447469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.977937698364258,11.040482841042945,0.0,-0.0,0.0,-0.0,-0.0,2.447469,1.092,0.3959574,1.4383557,1.4383557,0.0,0.2630093,0.31261104,0.3959574,-0.04960174,7.2,15.733513,18.76389,18.76389,2.0
0.0,1.7328831,0.0,0.0,0.7470359,0.8201615,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.977890014648438,9.943883851756254,0.0,-0.0,0.0,-0.0,0.96,0.75514805,0.0,0.39691868,-0.6639358,0.0,-0.6639358,1.3915242,1.4923787,0.39691868,-0.100854486,8.9,16.394665,18.333334,18.333334,2.0
0.0,1.6034902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.977842330932617,8.857005251504916,0.0,-0.0,0.0,-0.0,0.96,0.6257552,0.0,0.52983004,-0.5509605,0.0,-0.5509605,1.5044994,1.6252899,0.52983004,-0.120790526,10.0,17.148968,18.333334,18.333334,2.0
0.0,1.1412753,0.0,0.0,1.6376593,1.797966,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.977794647216797,7.779761966371552,0.0,-0.0,0.0,-0.0,0.96,0.1635412,0.0,0.53276056,-0.54017764,0.0,-0.54017764,1.5152812,1.6282195,0.53276056,-0.11293824,11.7,17.678646,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.0646693,1.1688873,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.977746963500977,6.712067495932956,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.538814,-0.52540505,0.0,-0.52540505,0.43459493,0.538814,0.538814,-0.1042191,12.2,17.642166,18.333334,18.333334,2.0
0.0,1.3726579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.977699279785156,5.653837839884318,0.0,-0.0,0.0,-0.0,0.96,0.39492333,0.0,0.39935553,-0.68843913,0.0,-0.68843913,1.3670201,1.4948149,0.39935553,-0.12779468,12.8,18.873497,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.977651596069336,4.604988642294813,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.3961741,-0.65815717,0.0,-0.65815717,0.3018428,0.39617413,0.3961741,-0.09433133,12.8,17.994118,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.977603912353516,3.565436976416777,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.40757373,-0.6020025,0.0,-0.6020025,0.35799748,0.40757373,0.40757373,-0.049576264,13.3,17.956852,18.333334,18.333334,2.0
0.0,1.2434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.977556228637695,2.5351008092187897,0.0,-0.0,0.0,-0.0,0.96,0.26575375,0.0,0.43204957,-0.54769593,0.0,-0.54769593,1.5077634,1.527509,0.43204957,-0.019745551,12.8,18.938747,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.977508544921875,1.51389810897399,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.6731489,-0.28749275,0.0,-0.28749275,0.6725072,0.6731489,0.6731489,-0.000641655,12.2,18.033285,18.032408,18.032408,2.0
0.0,1.3409536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.977460861206055,0.5017482284651535,0.0,-0.0,0.0,-0.0,0.96,0.36321902,0.0,0.7620372,-0.19796276,0.0,-0.19796276,1.8574965,1.8574965,0.7620372,-0.0,12.2,19.128386,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.977437019348145,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,0.7557329,0.27771634,0.27771634,0.0,0.7557329,0.7557329,0.7557329,-0.0,11.7,18.062244,17.777779,17.777779,2.0
0.0,1.1501732,0.0,0.0,1.2924165,1.4189281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977437019348145,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17243862,0.0,0.72325075,0.72325075,0.72325075,0.0,1.8187101,1.8187101,0.72325075,-0.0,11.7,18.646595,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977437019348145,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43983296,0.43983296,0.43983296,0.0,0.43983296,0.43983296,0.43983296,-0.0,11.7,17.379105,17.777779,17.777779,2.0
0.0,1.3775384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.977383613586426,1.0488697953527577,0.0,-0.0,0.0,-0.0,-0.0,1.3775384,1.092,0.40307143,1.4950714,1.4950714,0.0,-0.84301376,-0.84301376,0.40307143,-0.0,11.1,18.236757,17.777779,17.777779,2.0
