cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.68605226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.496368646621704,3.292562175674348,0.0,-0.0,0.0,-0.0,-0.0,0.68605226,0.3185,0.63280356,0.9403273,0.9403273,0.0,0.61153674,0.62251306,0.63280356,-0.010976291,8.6,17.660301,17.777779,17.777779,2.0
0.0,0.4435131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.4963622093200684,2.9746855088514508,0.0,-0.0,0.0,-0.0,0.28,0.18352824,0.0,0.81250614,0.5008145,0.5008145,0.0,1.055654,1.0873456,0.81250614,-0.03169161,9.4,17.985432,17.777779,17.777779,2.0
0.0,0.4323507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.4963557720184326,2.6581225096966676,0.0,-0.0,0.0,-0.0,0.28,0.17236584,0.0,0.84054756,0.5089263,0.5089263,0.0,1.0637659,1.1153872,0.84054756,-0.05162134,10.0,18.406345,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37154305,0.39300555,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.496349334716797,2.342867544196679,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8114066,0.46737248,0.46737248,0.0,0.7473725,0.8114067,0.8114066,-0.06403417,10.6,18.410301,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.496342897415161,2.0289153951761563,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.80874884,0.46194988,0.46194988,0.0,0.7419499,0.8087489,0.80874884,-0.066799,11.1,18.52087,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.4963364601135254,1.7162607412991946,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66304404,0.32550383,0.32550383,0.0,0.6055038,0.66304404,0.66304404,-0.057540216,12.2,18.652325,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.4963300228118896,1.4048979486727617,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.59019166,0.2716291,0.2716291,0.0,0.55162907,0.59019166,0.59019166,-0.038562577,12.2,18.6388,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.496323585510254,1.0948219044380778,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5210966,0.21943755,0.21943755,0.0,0.49943757,0.5210966,0.5210966,-0.021659028,11.7,18.347004,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.496317148208618,0.7860272352780378,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40783134,0.11691659,0.11691659,0.0,0.3969166,0.40783134,0.40783134,-0.010914751,11.1,18.017422,19.74074,19.74074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.4963107109069824,0.4785086721132359,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6689744,0.38813597,0.38813597,0.0,0.668136,0.6689744,0.6689744,-0.0008384146,10.0,17.805256,20.0,20.0,2.0
0.0,0.3866247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.4963042736053467,0.1722608807792776,0.0,-0.0,0.0,-0.0,0.28,0.12663984,0.0,0.327868,0.047868013,0.047868013,0.0,0.6027076,0.6027076,0.327868,-0.0,10.0,18.096083,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.4963035583496094,0.13914092296765546,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,9.4,17.914444,20.0,20.0,2.0
0.0,0.5736556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.4963035583496094,0.1385664274831555,0.0,-0.0,0.0,-0.0,-0.0,0.31367075,0.0,0.25085467,0.25085467,0.25085467,0.0,0.5256943,0.5256943,0.25085467,-0.0,8.9,18.340557,19.833334,19.833334,2.0
0.0,0.0,0.0,0.0,1.4861546,1.5720036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.4963035583496094,0.13799430250237776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24489833,0.24489833,0.24489833,0.0,0.24489833,0.24489833,0.24489833,-0.0,7.8,17.87601,17.777779,17.777779,2.0
0.0,0.7392485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.4962964057922363,0.43073587397868707,0.0,-0.0,0.0,-0.0,-0.0,0.7392485,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993097,-0.06993097,0.24269928,-0.0,7.2,18.195408,17.777779,17.777779,2.0
0.0,0.45829153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.4962892532348633,0.7222675953162394,0.0,-0.0,0.0,-0.0,-0.0,0.45829153,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322955,-0.07322955,0.23940073,-0.0,7.2,17.779104,17.777779,17.777779,2.0
0.0,0.6639123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.4962821006774902,1.0125944102811957,0.0,-0.0,0.0,-0.0,-0.0,0.6639123,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,7.2,17.658108,17.777779,17.777779,2.0
0.0,0.6680919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.496274948120117,1.3017213016732399,0.0,-0.0,0.0,-0.0,-0.0,0.6680919,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,6.7,17.384594,17.777779,17.777779,2.0
0.0,0.6637194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.496267795562744,1.5896533303990168,0.0,-0.0,0.0,-0.0,-0.0,0.6637194,0.3185,0.23610216,0.55460215,0.55460215,0.0,0.13990307,0.13990307,0.23610216,-0.0,6.1,17.11959,17.777779,17.777779,2.0
0.0,0.74654037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.496260643005371,1.8763954010287875,0.0,-0.0,0.0,-0.0,-0.0,0.74654037,0.3185,0.23985946,0.5583595,0.5583595,0.0,0.22956899,0.22956899,0.23985946,-0.0,4.4,16.87654,17.777779,17.777779,2.0
0.0,0.7903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.496253490447998,2.1619524180927385,0.0,-0.0,0.0,-0.0,-0.0,0.7903442,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.2478967,0.2478967,0.25818723,-0.0,4.4,16.762724,17.777779,17.777779,2.0
0.0,0.7967905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.496246337890625,2.446329181884721,0.0,-0.0,0.0,-0.0,-0.0,0.7967905,0.3185,0.292185,0.610685,0.610685,0.0,0.28189448,0.28189448,0.292185,-0.0,3.9,16.654026,17.777779,17.777779,2.0
0.0,0.8470475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.496239185333252,2.7295304926593644,0.0,-0.0,0.0,-0.0,-0.0,0.8470475,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.3375186,0.3375186,0.34780914,-0.0,5.0,16.715313,17.777779,17.777779,2.0
0.0,0.78499806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.496232032775879,3.011561567415413,0.0,-0.0,0.0,-0.0,-0.0,0.78499806,0.3185,0.43743104,0.755931,0.755931,0.0,0.4271405,0.4271405,0.43743104,-0.0,6.1,16.755636,17.944445,17.944445,2.0
0.0,0.7835492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.496224880218506,3.2924267895440096,0.0,-0.0,0.0,-0.0,-0.0,0.7835492,0.3185,0.63280356,0.93968415,0.93968415,0.0,0.6108936,0.62251306,0.63280356,-0.011619458,7.8,17.099293,20.0,20.0,2.0
0.0,0.6373103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.49621844291687,2.974563193195735,0.0,-0.0,0.0,-0.0,0.28,0.37732548,0.0,0.81250614,0.50093675,0.50093675,0.0,1.0557764,1.0873457,0.81250614,-0.03156934,9.4,17.646076,20.0,20.0,2.0
0.0,0.46597058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.4962120056152344,2.6580132105470966,0.0,-0.0,0.0,-0.0,0.28,0.20598572,0.0,0.84054756,0.5075294,0.5075294,0.0,1.062369,1.1153872,0.84054756,-0.053018197,10.0,18.11998,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.4962055683135986,2.342771207816142,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0217382,0.676507,0.676507,0.0,0.95650697,1.0217382,1.0217382,-0.065231204,10.6,18.10196,20.0,20.0,2.0
0.0,0.3779391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.496199131011963,2.0288319680417715,0.0,-0.0,0.0,-0.0,0.28,0.117954254,0.0,1.0229869,0.6776756,0.6776756,0.0,1.2325152,1.2978265,1.0229869,-0.06531131,11.1,18.561638,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.496192693710327,1.716190170106593,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.482475,1.147133,1.147133,0.0,1.427133,1.482475,1.482475,-0.055342026,12.8,18.509027,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.9577486,1.0130738,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.4961862564086914,1.4048401803489412,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.1323655,0.8125667,0.8125667,0.0,1.0925667,1.1323655,1.1323655,-0.039798774,13.3,18.582047,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.3857472,1.4657961,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.4961798191070557,1.0947768861199805,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0826147,0.7855304,0.7855304,0.0,1.0655304,1.0826147,1.0826147,-0.0170843,14.4,18.699284,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37163818,0.3931062,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.49617338180542,0.7859949143232612,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66810393,0.38190952,0.38190952,0.0,0.6619095,0.66810393,0.66810393,-0.006194417,15.0,18.694855,19.333334,19.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.496166944503784,0.4784889960957486,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6689744,0.38812202,0.38812202,0.0,0.66812205,0.66897446,0.6689744,-0.0008523785,13.3,18.44057,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.4961605072021484,0.1722537974920968,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7007014,0.4207014,0.4207014,0.0,0.7007014,0.7007014,0.7007014,-0.0,12.2,18.474195,19.037037,19.037037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.496159791946411,0.13913520155654258,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,11.7,18.52545,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.496159791946411,0.1385607296950342,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57213575,0.57213575,0.57213575,0.0,0.57213575,0.57213575,0.57213575,-0.0,11.7,18.545675,20.0,20.0,2.0
0.0,0.36935964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.496159791946411,0.13798862823977398,0.0,-0.0,0.0,-0.0,-0.0,0.10937479,0.0,0.51125795,0.51125795,0.51125795,0.0,0.7860976,0.7860976,0.51125795,-0.0,11.1,18.769426,19.842592,19.842592,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.496152639389038,0.4307181622803231,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.45509022,0.7735902,0.7735902,0.0,0.14245993,0.14245993,0.45509022,-0.0,10.0,18.374897,19.444445,19.444445,2.0
0.0,0.52550626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.496145486831665,0.7222378958815519,0.0,-0.0,0.0,-0.0,-0.0,0.52550626,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322955,-0.07322955,0.23940073,-0.0,9.4,18.438963,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.496138334274292,1.0125527726066395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,9.4,17.804794,17.777779,17.777779,2.0
0.0,0.62374246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.496131181716919,1.3016677750506815,0.0,-0.0,0.0,-0.0,-0.0,0.62374246,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,9.4,17.957554,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.496124029159546,1.5895879639125212,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23610216,0.55460215,0.55460215,0.0,0.14405566,0.14405566,0.23610216,-0.0,7.2,17.226353,17.777779,17.777779,2.0
0.0,0.68978626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.496116876602173,1.8763182435610446,0.0,-0.0,0.0,-0.0,-0.0,0.68978626,0.3185,0.23985946,0.5583595,0.5583595,0.0,0.22956899,0.22956899,0.23985946,-0.0,8.3,17.560108,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4961097240448,2.161863518325063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.2478967,0.2478967,0.25818723,-0.0,7.2,16.91676,17.777779,17.777779,2.0
0.0,0.63686967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4961025714874268,2.446228588301338,0.0,-0.0,0.0,-0.0,-0.0,0.63686967,0.3185,0.292185,0.610685,0.610685,0.0,0.28189448,0.28189448,0.292185,-0.0,7.2,17.212887,17.777779,17.777779,2.0
0.0,0.42061558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4960954189300537,2.729418253547408,0.0,-0.0,0.0,-0.0,-0.0,0.42061558,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.3375186,0.3375186,0.34780914,-0.0,8.9,17.106915,17.777779,17.777779,2.0
0.0,0.5342694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4960882663726807,3.0114377308477884,0.0,-0.0,0.0,-0.0,-0.0,0.5342694,0.3185,0.43743104,0.755931,0.755931,0.0,0.4271405,0.4271405,0.43743104,-0.0,9.4,17.299656,17.935184,17.935184,2.0
0.0,0.45416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4960811138153076,3.292291403413671,0.0,-0.0,0.0,-0.0,-0.0,0.45416614,0.3185,0.63280356,0.9397435,0.9397435,0.0,0.610953,0.62251306,0.63280356,-0.011560061,11.7,17.898335,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6516567,0.6893002,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.496074676513672,2.974440877540019,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0220344,0.7078182,0.7078182,0.0,0.98781824,1.0220344,1.0220344,-0.034216207,15.0,18.271473,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.911656,3.0798502,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.496068239212036,2.6579039113975256,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.047628,0.7120161,0.7120161,0.0,0.9920161,1.047628,1.047628,-0.055611953,16.7,18.781197,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.4960618019104004,2.342674871435605,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8114066,0.46442118,0.46442118,0.0,0.7444212,0.8114066,0.8114066,-0.06698546,17.8,19.261286,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.4960553646087646,2.0287485409073867,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0229869,0.6744305,0.6744305,0.0,0.95443046,1.0229869,1.0229869,-0.0685564,19.4,19.765167,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37172422,0.39319718,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.496048927307129,1.7161195989139912,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.87722313,0.5378741,0.5378741,0.0,0.8178741,0.87722313,0.87722313,-0.059349068,20.0,20.1963,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.496042490005493,1.4047824120251207,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.799016,0.47790286,0.47790286,0.0,0.75790286,0.79901606,0.799016,-0.041113175,20.6,20.597294,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.35145557,0.37175772,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.4960360527038574,1.0947318678018831,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.5587649,1.2608964,1.2608964,0.0,1.5408964,1.5587649,1.5587649,-0.017868543,20.0,20.833626,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37172353,0.39319646,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.4960296154022217,0.7859625933684846,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66810393,0.38195994,0.38195994,0.0,0.66195995,0.66810393,0.66810393,-0.0061439956,18.3,20.8418,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.115167,1.1795856,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.496023178100586,0.47846932007826126,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6689744,0.38800174,0.38800174,0.0,0.6680018,0.66897446,0.6689744,-0.000972662,16.7,20.671162,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1151669,1.1795855,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.49601674079895,0.172246714204916,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7007014,0.4207014,0.4207014,0.0,0.7007014,0.7007014,0.7007014,-0.0,15.0,20.60386,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4868809,1.5727719,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.496016025543213,0.1391294801454297,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,13.3,20.478106,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.63214475,0.6686611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.496016025543213,0.13855503190691287,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57213575,0.57213575,0.57213575,0.0,0.57213575,0.57213575,0.57213575,-0.0,11.7,20.283401,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.2826533,3.4722786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.496016025543213,0.1379829539771702,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51125795,0.51125795,0.51125795,0.0,0.51125795,0.51125795,0.51125795,-0.0,12.2,20.123169,19.851852,19.851852,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.49600887298584,0.43070045058195916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.45509022,0.7735902,0.7735902,0.0,0.31368017,0.31368017,0.45509022,-0.0,11.7,19.829094,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.496001720428467,0.7222081964468643,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23940073,0.5579007,0.5579007,0.0,0.22911021,0.22911021,0.23940073,-0.0,11.1,19.428616,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.4959945678710938,1.0125111349320832,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2383012,0.5568012,0.5568012,0.0,0.22801068,0.22801068,0.2383012,-0.0,9.4,18.819515,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.4959874153137207,1.3016142484281232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25220335,0.5707034,0.5707034,0.0,0.24191287,0.24191287,0.25220335,-0.0,10.6,18.52359,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4959802627563477,1.5895225974260256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23610216,0.55460215,0.55460215,0.0,0.22581163,0.22581163,0.23610216,-0.0,10.6,18.288536,17.777779,17.777779,2.0
0.0,0.40146643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.4959731101989746,1.8762410860933016,0.0,-0.0,0.0,-0.0,-0.0,0.40146643,0.3185,0.23985946,0.5583595,0.5583595,0.0,0.22956899,0.22956899,0.23985946,-0.0,9.4,18.431297,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.684618,0.72416556,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4959659576416016,2.161774618557388,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.2478967,0.2478967,0.25818723,-0.0,7.2,17.977869,17.777779,17.777779,2.0
0.0,0.5005333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4959588050842285,2.446127994717955,0.0,-0.0,0.0,-0.0,-0.0,0.5005333,0.3185,0.292185,0.610685,0.610685,0.0,0.28189448,0.28189448,0.292185,-0.0,8.3,18.206757,17.925926,17.925926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4959516525268555,2.7293060144354513,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.3375186,0.3375186,0.34780914,-0.0,7.8,17.6713,19.851852,19.851852,2.0
0.0,0.49913594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4959444999694824,3.011313894280164,0.0,-0.0,0.0,-0.0,-0.0,0.49913594,0.3185,0.43743104,0.755931,0.755931,0.0,0.4271405,0.4271405,0.43743104,-0.0,10.0,18.009867,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4959373474121094,3.2921560172833324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.63280356,0.94817317,0.94817317,0.0,0.6193826,0.62251306,0.63280356,-0.0031304401,10.6,17.571844,17.777779,17.777779,2.0
