cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.141388,0.0,0.4383948,0.0,0.7227747,1.5732193,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.483951601724375,9.100235287554097,2.141388,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,3.5239491,3.5239491,0.0,2.2954493,2.2954493,0.28383517,-0.0,25.8405,26.666666,26.666666,2.0
0.0,0.17615058,0.0,0.045776542,0.4640678,1.0101079,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.48390795526039,10.205116566629275,0.0,-0.0,0.0,-0.0,-0.0,0.17615058,1.2285,0.31872237,2.5946512,2.5946512,0.0,1.3661512,1.3746068,0.31872237,-0.008455623,26.79434,26.055555,26.055555,2.0
2.0595253,0.0,0.46328148,0.0,0.06149129,0.13384432,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.483864308655125,11.302897228032004,2.0595253,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.39978793,2.1545331,2.1545331,0.0,0.92603314,0.99691373,0.39978793,-0.070880584,26.160294,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.30351576,0.6606441,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.483820661908577,12.393623151416783,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.48415053,2.237711,2.237711,0.0,1.009211,1.1447947,0.48415053,-0.13558377,27.604986,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48378229101692,11.172175627487722,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.39302152,-0.86883104,0.0,-0.86883104,0.211169,0.39302152,0.39302152,-0.1818525,28.545036,27.222221,27.222221,2.0
2.7463965,0.0,0.82951844,0.0,0.0716586,0.15597486,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.483743920016071,9.958576695121193,2.7463965,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45674866,0.14549938,0.14549938,0.0,1.2254994,1.4422419,0.45674866,-0.21674249,26.958195,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.483705548906029,8.752775654838066,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43458396,-0.66583484,0.0,-0.66583484,0.4141652,0.6450195,0.43458396,-0.23085426,28.746357,27.222221,27.222221,2.0
2.7204323,0.0,0.9557638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.483667177686792,7.554721807735171,2.7204323,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,-0.0010165423,0.0,-0.0010165423,1.0789835,1.3206573,0.36489347,-0.24167375,27.504364,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.483628806358361,6.364365661015678,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,-0.94730204,0.0,-0.94730204,0.132698,0.36512268,0.36512265,-0.23242469,29.68995,27.222221,27.222221,2.0
4.0816345,0.0,1.5474782,0.0,0.36133444,0.7864945,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.483590434920734,5.181658124287316,4.0816345,-0.0,0.0,-0.0,1.08,0.0,0.0,4.6155725,5.660445,5.660445,0.0,6.740445,6.949545,4.6155725,-0.2090999,26.794384,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.094561465,0.20582613,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.483552063373908,4.006549705874335,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.673449,3.6240532,3.6240532,0.0,4.7040534,4.8792753,4.673449,-0.17522183,29.491526,27.222221,27.222221,2.0
3.8170583,0.0,1.4230485,0.0,0.72386456,1.5755916,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.483513691717885,2.8389919192632993,3.8170583,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44149214,2.23323,2.23323,0.0,3.31323,3.440132,0.44149214,-0.12690197,27.054007,25.555555,25.555555,2.0
2.7733805,0.0,0.974366,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.483475319952664,1.678935977112451,2.7733805,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46677968,0.50508434,0.50508434,0.0,1.5850844,1.6515813,0.46677968,-0.06649681,28.07311,25.555555,25.555555,2.0
4.9420624,0.0,1.6363502,0.0,0.29003718,0.6313062,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.483436948078243,0.5263338460800463,4.9420624,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44713637,1.6183548,1.6183548,0.0,2.6983547,2.7147927,0.44713637,-0.016437955,26.027266,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.483419373650346,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.4833797,0.19637805,0.19637805,0.0,0.6910198,0.69381523,0.4833797,-0.0027954665,28.460144,25.555555,25.555555,2.0
6.159299,0.0,1.8214263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483419373650346,0.0,6.159299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,2.2559814,2.2559814,0.0,2.2559814,2.2559814,0.43455523,-0.0,22.865736,25.555555,25.555555,2.0
0.0,0.776371,0.0,0.14903858,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483419373650346,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.776371,0.0,0.44977364,0.80924773,0.80924773,0.0,0.80924773,0.80924773,0.44977364,-0.0,25.980045,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.483375725463514,1.1632858270548814,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,1.597561,1.597561,0.0,0.369061,0.369061,0.36906102,-0.0,26.933397,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.483332077135385,2.319096227242803,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.5353982,1.5353982,0.0,0.30689824,0.30689824,0.30689824,-0.0,27.604492,26.666666,26.666666,2.0
2.5291395,0.0,0.58809745,0.0,0.09657659,0.21021233,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.483288428665958,3.4674790912165045,2.5291395,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,2.3222342,2.3222342,0.0,1.0937341,1.0937341,0.29542458,-0.0,25.552647,26.666666,26.666666,2.0
0.0,0.24927041,0.0,0.06172603,0.09657657,0.21021229,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.48324478005523,4.60848230901,0.0,-0.0,0.0,-0.0,-0.0,0.24927041,1.2285,0.31810024,1.8185384,1.8185384,0.0,0.5900384,0.5900384,0.31810024,-0.0,26.778738,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.4832011313032,5.742153167292512,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,1.5119426,1.5119426,0.0,0.28344262,0.28344262,0.28344268,-0.0,27.16463,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.483157482409869,6.868538349378225,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2801413,1.5086412,1.5086412,0.0,0.28014123,0.28014123,0.2801413,-0.0,27.46946,26.666666,26.666666,2.0
2.553597,0.0,0.5034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.483113833375233,7.9876853416344,2.553597,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2786237,2.010544,2.010544,0.0,0.78204405,0.78204405,0.2786237,-0.0,25.571733,26.666666,26.666666,2.0
0.0,0.2276057,0.0,0.060668457,0.09657589,0.21021082,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.483070184199292,9.099640424334343,0.0,-0.0,0.0,-0.0,-0.0,0.2276057,1.2285,0.28447455,1.7838538,1.7838538,0.0,0.55535376,0.55535376,0.28447455,-0.0,26.540138,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09657584,0.21021071,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.483026534882043,10.20444947532792,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.7337389,1.7337389,0.0,0.5052389,0.5138815,0.30367088,-0.008642621,27.074362,26.11111,26.11111,2.0
2.6852744,0.0,0.6040411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.482982885423487,11.30215837187226,2.6852744,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36751863,2.1258605,2.1258605,0.0,0.89736044,0.9715598,0.36751863,-0.07419939,25.840765,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.2897297,0.6306369,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.48293923582362,12.392812990631743,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3990012,2.1153772,2.1153772,0.0,0.8868772,1.029638,0.3990012,-0.14276093,27.316044,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3921748,0.85362285,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.482900862423525,11.171445307549595,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.050829947,0.0,-0.050829947,1.02917,1.2171724,0.36354962,-0.18800232,28.528858,27.222221,27.222221,2.0
2.6463685,0.0,0.8193734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.482862488914218,9.95792570387712,2.6463685,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,-0.12634268,0.0,-0.12634268,0.9536574,1.1788573,0.3594839,-0.22519997,27.20995,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.40755412,0.8870981,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.482824115295696,8.752203483440677,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,-0.09292519,0.0,-0.09292519,0.98707485,1.2244172,0.33731917,-0.23734233,28.914574,27.222221,27.222221,2.0
3.0206826,0.0,1.0612501,0.0,0.09657659,0.21021233,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.482785741567957,7.554227950642636,3.0206826,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38102812,0.32324067,0.32324067,0.0,1.4032407,1.6524905,0.38102812,-0.24924977,27.33233,26.0,26.0,2.0
2.3584316,0.0,0.8613698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.482747367731003,6.363949615912923,2.3584316,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42562762,-0.030021608,0.0,-0.030021608,1.0499785,1.2869976,0.42562762,-0.237019,28.140991,25.555555,25.555555,2.0
4.4728928,0.0,1.667552,0.0,0.096576504,0.21021216,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.482708993784831,5.181319392059801,4.4728928,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42335534,1.0055478,1.0055478,0.0,2.085548,2.3011196,0.42335534,-0.21557169,26.69251,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.48267061972944,4.006287790634352,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45094687,-0.8075321,0.0,-0.8075321,0.27246797,0.45094687,0.45094687,-0.17847888,29.430122,27.222221,27.222221,2.0
3.7908816,0.0,1.3845434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48263224556483,2.838806328284345,3.7908816,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4678095,0.64114326,0.64114326,0.0,1.7211432,1.8523527,0.4678095,-0.13120954,27.037245,25.555555,25.555555,2.0
2.7407894,0.0,0.96291584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.482593871291,1.678826220848956,2.7407894,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,0.31363684,0.31363684,0.0,1.393637,1.4612527,0.49833673,-0.067615695,28.067905,25.555555,25.555555,2.0
4.9285936,0.0,1.6318905,0.0,0.31002906,0.67482126,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.482555496907949,0.526299438118161,4.9285936,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3866314,1.5978994,1.5978994,0.0,2.6778994,2.6933432,0.3866314,-0.015443763,26.036753,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.21653578,0.47132015,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.482537921331087,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.42287472,0.39703208,0.39703208,0.0,0.8916738,0.8941949,0.42287472,-0.0025211112,28.368568,25.555555,25.555555,2.0
5.84031,0.0,1.7640005,0.0,0.47444856,1.032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482537921331087,0.0,5.84031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,3.5645657,3.5645657,0.0,3.5645657,3.5645657,0.7678622,-0.0,23.257673,25.555555,25.555555,2.0
0.0,0.6632449,0.0,0.12732196,0.09637719,0.20977831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482537921331087,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6632449,0.0,0.4971377,0.83423793,0.83423793,0.0,0.83423793,0.83423793,0.4971377,-0.0,26.133148,25.555555,25.555555,2.0
1.3912973,0.0,0.36220026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.482494270290653,1.1632097790138973,1.3912973,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,1.9597613,1.9597613,0.0,0.73126125,0.73126125,0.36906102,-0.0,26.032585,26.666666,26.666666,2.0
0.0,0.1528762,0.0,0.035133407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.482450619108894,2.318944618873891,0.0,-0.0,0.0,-0.0,-0.0,0.1528762,1.2285,0.29566464,1.559298,1.559298,0.0,0.33079803,0.33079803,0.29566464,-0.0,27.187557,26.666666,26.666666,2.0
1.4520988,0.0,0.3266435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.482406967785808,3.4672524071113755,1.4520988,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.8481723,1.8481723,0.0,0.6196723,0.6196723,0.29302883,-0.0,26.358196,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.482363316321395,4.608181030638979,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.088438,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.482319664715654,5.741777773043903,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.426828,26.666666,26.666666,2.0
2.417992,0.0,0.47668704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.482276012968581,6.868089314597671,2.417992,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.9912832,1.9912832,0.0,0.76278317,0.76278317,0.2860961,-0.0,25.629911,26.666666,26.666666,2.0
0.0,0.210244,0.0,0.057444908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.482232361080177,7.987163138572312,0.0,-0.0,0.0,-0.0,-0.0,0.210244,1.2285,0.2837227,1.5696677,1.5696677,0.0,0.3411677,0.3411677,0.2837227,-0.0,26.54129,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.482188709050439,9.099045522224662,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,26.889906,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.482145056879366,10.203782340414357,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28861943,1.5087311,1.5087311,0.0,0.28023112,0.28861946,0.28861943,-0.008388338,27.307371,26.666666,26.666666,2.0
1.8980792,0.0,0.4017771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.482101404566958,11.301419467408245,1.8980792,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,1.8736798,1.8736798,0.0,0.64517975,0.7198109,0.3180337,-0.07463114,26.63204,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.46712753,1.0167679,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.482057752113212,12.392002776880402,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.43455294,2.537364,2.537364,0.0,1.308864,1.4513209,0.43455294,-0.14245683,27.820797,27.222221,27.222221,2.0
1.4010313,0.0,0.37535825,0.0,0.055830404,0.12152261,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.482019376204189,11.170714939864691,1.4010313,-0.0,0.0,-0.0,1.08,0.0,0.0,2.032089,1.2604535,1.2604535,0.0,2.3404536,2.5289702,2.032089,-0.18851651,27.810766,26.11111,26.11111,2.0
3.730814,0.0,1.0749849,0.0,0.11687186,0.25438783,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.48198100018593,9.957274670072369,3.730814,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,0.3994425,0.3994425,0.0,1.4794426,1.666505,0.33713225,-0.18706241,26.08006,25.555555,25.555555,2.0
1.0995239,0.0,0.36405978,0.0,0.5281544,1.1496012,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.481942624058437,8.751631274635505,1.0995239,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,0.5300839,0.5300839,0.0,1.6100839,1.8509802,0.33731917,-0.24089624,27.643051,25.555555,25.555555,2.0
3.8488605,0.0,1.3522121,0.0,0.09648645,0.21001613,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.481904247821706,7.553734061262215,3.8488605,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31959838,0.55313706,0.55313706,0.0,1.6331371,1.8818265,0.31959838,-0.24868944,25.89439,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.481865871475737,6.363533543609399,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.2971008,-1.0200418,0.0,-1.0200418,0.05995822,0.29710078,0.2971008,-0.23714256,28.374937,25.555555,25.555555,2.0
4.8407707,0.0,1.7679943,0.0,0.2886326,0.6282489,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.481827495020529,5.180980637686057,4.8407707,-0.0,0.0,-0.0,1.08,0.0,0.0,0.2972133,1.4099021,1.4099021,0.0,2.489902,2.6934562,0.2972133,-0.20355426,25.189732,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.096486405,0.21001604,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.48178911845608,4.00602585827032,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3904419,-0.65514004,0.0,-0.65514004,0.42486,0.6004579,0.3904419,-0.17559788,28.041903,25.555555,25.555555,2.0
4.182133,0.0,1.5591532,0.0,0.09648642,0.21001607,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48175074178239,2.838620725171361,4.182133,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40730453,0.9688599,0.9688599,0.0,2.04886,2.1764739,0.40730453,-0.12761386,25.83963,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.48171236499946,1.6787164574095015,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4701011,-0.67666024,0.0,-0.67666024,0.4033398,0.47010112,0.4701011,-0.0667613,28.513266,25.555555,25.555555,2.0
5.732926,0.0,1.8547381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.481673988107287,0.5262650279066406,5.732926,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42169693,1.1799415,1.1799415,0.0,2.2599416,2.2764351,0.42169693,-0.01649355,23.646955,25.555555,25.555555,2.0
0.0,0.607223,0.0,0.10575245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.481656411381232,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.607223,0.0,0.42287472,0.031393185,0.031393185,0.0,0.5260349,0.52862716,0.42287472,-0.002592292,26.716713,25.555555,25.555555,2.0
2.4622822,0.0,0.7281455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481656411381232,0.0,2.4622822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.2042134,1.2042134,0.0,1.2042134,1.2042134,0.47606784,-0.0,25.621267,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481656411381232,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.4971377,0.4971377,0.0,0.4971377,0.4971377,0.4971377,-0.0,27.23067,25.555555,25.555555,2.0
4.0349946,0.0,1.0504413,0.0,0.09648644,0.21001612,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.481612757486637,1.163133726000753,4.0349946,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40219915,2.8911564,2.8911564,0.0,1.6626564,1.6626564,0.40219915,-0.0,23.974995,26.666666,26.666666,2.0
0.0,0.66838384,0.0,0.14914119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.481569103450688,2.3187930005924824,0.0,-0.0,0.0,-0.0,-0.0,0.66838384,1.2285,0.3181318,1.695773,1.695773,0.0,0.467273,0.467273,0.3181318,-0.0,26.158781,26.666666,26.666666,2.0
0.0,0.13500902,0.0,0.031778682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.481525449273386,3.4670257081850333,0.0,-0.0,0.0,-0.0,-0.0,0.13500902,1.2285,0.29782033,1.558099,1.558099,0.0,0.32959902,0.32959902,0.29782033,-0.0,26.721815,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.481481794954728,4.607879732569444,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3155417,1.5440418,1.5440418,0.0,0.31554174,0.31554174,0.3155417,-0.0,27.126514,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.481438140494713,5.741402354250693,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,1.5119426,1.5119426,0.0,0.28344262,0.28344262,0.28344268,-0.0,27.365599,26.666666,26.666666,2.0
2.1408796,0.0,0.43829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.481394485893341,6.86764025045745,2.1408796,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2801413,1.9469321,1.9469321,0.0,0.71843207,0.71843207,0.2801413,-0.0,25.740839,26.666666,26.666666,2.0
0.0,0.19245341,0.0,0.051298592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.481350831150609,7.986640901366304,0.0,-0.0,0.0,-0.0,-0.0,0.19245341,1.2285,0.2837227,1.5635214,1.5635214,0.0,0.33502138,0.33502138,0.2837227,-0.0,26.560394,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.481307176266515,9.098450581217431,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,26.862637,26.666666,26.666666,2.0
