cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.15385,0.0,2.0651796,0.0,0.0,0.0,0.0,0.0,0.0,0.8293985,4.0851301383507375,3.388201,-1.08,0.0,-1.08,0.46625113,13.49103680096068,6.290211219053723,5.15385,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7586695,2.045836,2.045836,0.0,3.125836,3.8238492,1.7586695,-0.69801337,26.256863,27.222221,27.222221,2.0
0.0,2.1414442,0.0,0.2304349,0.0,0.0,0.0,0.0,0.0,0.82501745,4.0851301383507375,3.3703036,-1.08,0.0,-1.08,0.37791106,13.491022022390997,5.098406447110565,0.0,-0.0,0.0,-0.0,1.08,2.1414442,0.0,1.4445872,-0.06858963,0.0,-0.06858963,1.0114105,1.6750221,1.4445872,-0.6636117,29.928303,27.222221,27.222221,2.0
7.4102545,0.0,3.0203948,0.0,0.0,0.0,0.0,0.0,0.0,0.8206595,4.0851301383507375,3.352501,-1.08,0.0,-1.08,0.28979555,13.491007243805125,3.909633833563857,7.4102545,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3417478,2.6954243,2.6954243,0.0,3.7754245,4.362143,1.3417478,-0.5867184,27.799068,27.222221,27.222221,2.0
1.7906299,0.0,0.7175164,0.0,0.0,0.0,0.0,0.0,0.0,0.8163246,4.0851301383507375,3.3347921,-1.08,0.0,-1.08,0.20190404,13.490992465203064,2.72388593029804,1.7906299,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1388195,0.31144145,0.31144145,0.0,1.3914415,1.8563359,1.1388195,-0.46489438,29.669922,27.222221,27.222221,2.0
7.3178444,0.0,2.8213744,0.0,0.35136437,0.05126109,-0.3411397,0.0,-0.3411397,0.7296225,4.0851301383507375,2.9806027,-1.08,0.0,-1.08,0.11423598,13.490977686584813,1.5411550881988967,7.3178444,0.32681042,0.0,0.32681042,1.08,0.0,0.0,0.96534795,2.461901,2.461901,0.0,3.8830407,4.1791234,0.96534795,-0.2960826,26.54829,27.222221,27.222221,2.0
0.0,1.0319558,0.0,0.16087,0.0,0.0,0.0,0.0,0.0,0.72576845,4.0851301383507375,2.9648585,-1.08,0.0,-1.08,0.026790788,13.490962907950374,0.3614335325412774,0.0,-0.0,0.0,-0.0,1.08,1.0319558,0.0,0.85887426,-0.16469102,0.0,-0.16469102,0.915309,1.0197443,0.85887426,-0.10443524,29.88535,27.222221,27.222221,2.0
8.776266,0.0,2.9724522,0.0,0.64446515,0.66316515,-0.3411397,0.0,-0.3411397,0.63954467,4.0851301383507375,2.6126232,-0.3311407,0.0,-0.3311407,0.0,13.490958376642526,0.0,8.776266,0.32681042,0.0,0.32681042,0.3311407,0.0,0.0,1.6157501,4.91475,4.91475,0.0,5.5870304,5.5925074,1.6157501,-0.005476714,24.61073,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.2633531,0.0,-0.27490005,0.0,-0.27490005,0.56977415,4.0851301383507375,2.3276017,0.0,0.0,0.0,0.0,13.490958376642526,0.0,0.0,0.2633531,0.0,0.2633531,-0.0,0.0,0.0,1.1304952,1.1304952,1.1304952,0.0,1.4053953,1.4053953,1.1304952,-0.0,28.0019,24.5,24.5,2.0
12.675017,0.0,3.908648,0.0,0.1295253,0.0,-0.13520445,0.0,-0.13520445,0.53411067,4.0851301383507375,2.1819117,0.0,0.0,0.0,0.0,13.490958376642526,0.0,12.675017,0.1295253,0.0,0.1295253,-0.0,0.0,0.0,0.9872709,4.895919,4.895919,0.0,5.031123,5.031123,0.9872709,-0.0,17.564758,26.11111,26.11111,2.0
0.0,5.170205,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.61964947,4.0851301383507375,2.5313487,1.2285,1.2285,0.0,0.08390757,13.49094156592234,1.1319920828584893,0.0,-0.0,0.37174684,-0.0,-0.0,5.170205,1.2285,0.87994033,3.660896,3.660896,0.0,2.0443497,2.0443497,0.87994033,-0.0,24.762459,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7047365,4.0851301383507375,2.8789403,1.2285,1.2285,0.0,0.16760182,13.490924755181206,2.2611035938081736,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,2.0828223,2.0828223,0.0,0.46627593,0.46627593,0.46627584,-0.0,26.118156,24.444445,24.444445,2.0
7.336623,0.0,1.8681146,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.789374,4.0851301383507375,3.2246954,1.2285,1.2285,0.0,0.2510833,13.490907944419126,3.387341881203576,7.336623,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.40598604,3.8906472,3.8906472,0.0,2.2741008,2.2741008,0.40598604,-0.0,22.532764,25.333334,25.333334,2.0
0.0,2.5125356,0.0,0.66850686,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8735645,4.0851301383507375,3.5686247,1.2285,1.2285,0.0,0.33435258,13.490891133636097,4.510714293362672,0.0,-0.0,0.37174684,-0.0,-0.0,2.5125356,1.2285,0.37452906,2.6595824,2.6595824,0.0,1.043036,1.043036,0.37452906,-0.0,26.699509,26.11111,26.11111,2.0
2.8237295,0.0,0.65674084,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.95731026,4.0851301383507375,3.910737,1.2285,1.2285,0.0,0.41741017,13.490874322832122,5.631228078052047,2.8237295,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,2.6465147,2.6465147,0.0,1.0299683,1.0299683,0.3732273,-0.0,25.941822,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.20968567,0.20968567,0.20968567,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.490857512007198,6.748890483002238,0.0,-0.0,0.200878,-0.0,-0.0,0.0,1.2285,0.38611028,1.824296,1.824296,0.0,0.3861103,0.3861103,0.38611028,-0.0,27.248878,26.11111,26.11111,2.0
5.878114,0.0,1.2699203,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.490840701161327,7.863708755907737,5.878114,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.4353123,2.9569302,2.9569302,0.0,1.7052324,1.7052324,0.4353123,-0.0,23.11184,26.11111,26.11111,2.0
0.0,2.38065,0.0,0.7159378,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.490823890294507,8.975690546484874,0.0,-0.0,0.022223346,-0.0,-0.0,2.38065,1.2285,0.57308716,2.5407226,2.5407226,0.0,1.2890248,1.2890248,0.57308716,-0.0,26.312618,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.49080707940674,10.084842298239783,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7060002,1.94531,1.94531,0.0,0.6936122,0.7060002,0.7060002,-0.012388017,27.128494,26.11111,26.11111,2.0
4.459645,0.0,1.1355535,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.490790268498024,11.191171258760326,4.459645,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.96887827,3.262012,3.262012,0.0,2.0103142,2.1044314,0.96887827,-0.09411718,24.915257,26.11111,26.11111,2.0
0.0,1.310705,0.0,0.28545505,0.29052183,0.6297178,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.49077345756836,12.294685479711069,0.0,-0.0,0.022223346,-0.0,-0.0,1.310705,1.2285,3.1729815,5.032974,5.032974,0.0,3.781276,4.0649567,3.1729815,-0.28368083,27.704002,26.055555,26.055555,2.0
5.8106985,0.0,1.8399154,0.0,0.26129514,0.0,-0.27275187,0.0,-0.27275187,0.9288443,4.0851301383507375,3.7944498,-1.08,0.0,-1.08,0.8218687,13.490758678710197,11.087632535672919,5.8106985,0.26129514,0.0,0.26129514,1.08,0.0,0.0,3.5641887,3.8593495,3.8593495,0.0,5.2121015,5.676856,3.5641887,-0.46475476,25.057362,24.444445,24.444445,2.0
2.1010554,0.0,0.72898364,0.0,0.65712035,0.6895853,-0.3411397,0.0,-0.3411397,0.8415478,4.0851301383507375,3.4378324,-1.08,0.0,-1.08,0.7326246,13.490743899835842,9.883650723766456,2.1010554,0.32681042,0.0,0.32681042,1.08,0.0,0.0,6.966357,6.7173963,6.7173963,0.0,8.138536,8.726067,6.966357,-0.5875302,26.85115,24.444445,24.444445,2.0
7.5881214,0.0,2.747808,0.0,0.4856181,0.3315415,-0.3411397,0.0,-0.3411397,0.7547124,4.0851301383507375,3.0830984,-1.08,0.0,-1.08,0.6436073,13.490729120945296,8.682731992810425,7.5881214,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.3413942,3.6709073,3.6709073,0.0,5.0920467,5.761883,2.3413942,-0.6698363,23.79115,26.222221,26.222221,2.0
0.0,4.303578,0.0,0.5803065,0.21789137,0.0,-0.227445,0.0,-0.227445,0.69579464,4.0851301383507375,2.8424118,-1.08,0.0,-1.08,0.55481637,13.490714342038562,7.484869095768014,0.0,0.21789137,0.0,0.21789137,1.08,4.303578,0.0,2.6609163,1.4326117,1.4326117,0.0,2.7400568,3.4686677,2.6609163,-0.72861105,28.681862,26.11111,26.11111,2.0
7.311597,0.0,2.869346,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.6738089,4.0851301383507375,2.752597,-1.08,0.0,-1.08,0.46625113,13.490699563115637,6.290053981525749,7.311597,0.072630465,0.0,0.072630465,1.08,0.0,0.0,2.7764337,3.8427043,3.8427043,0.0,4.9985194,5.721595,2.7764337,-0.7230755,27.298817,24.444445,24.444445,2.0
8.296588,0.0,3.2558935,0.0,0.0,0.0,0.0,0.0,0.0,0.67024964,4.0851301383507375,2.7380571,-1.08,0.0,-1.08,0.37791106,13.490684784176523,5.098279001059107,8.296588,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8264126,3.3201253,3.3201253,0.0,4.4001255,5.082306,1.8264126,-0.68218064,25.334324,24.444445,24.444445,2.0
2.8472946,0.0,1.1409285,0.0,0.0,0.0,0.0,0.0,0.0,0.66670924,4.0851301383507375,2.7235942,-1.08,0.0,-1.08,0.28979555,13.490670005221217,3.9095361033237195,2.8472946,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6017011,1.0750332,1.0750332,0.0,2.155033,2.7426295,1.6017011,-0.5875963,27.65763,23.555555,23.555555,2.0
11.826858,0.0,4.7390947,0.0,0.0,0.0,0.0,0.0,0.0,0.6631875,4.0851301383507375,2.7092073,-1.08,0.0,-1.08,0.20190404,13.490655226249721,2.7238178403897155,11.826858,-0.0,0.0,-0.0,1.08,0.0,0.0,1.406221,4.6161866,4.6161866,0.0,5.6961865,6.1453156,1.406221,-0.44912928,22.977196,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.641374,4.0851301383507375,2.6200962,-1.08,0.0,-1.08,0.11423598,13.490640447262036,1.5411165633335895,0.0,0.072630465,0.0,0.072630465,1.08,0.0,0.0,1.2526577,-0.11329085,0.0,-0.11329085,1.0425241,1.3284726,1.2526577,-0.28594846,27.095493,23.333334,23.333334,2.0
11.337125,0.0,4.199137,0.0,0.22210526,0.0,-0.23184367,0.0,-0.23184367,0.58199257,4.0851301383507375,2.3775153,-1.08,0.0,-1.08,0.026790788,13.49062566825816,0.36142449762404416,11.337125,0.22210526,0.0,0.22210526,1.08,0.0,0.0,1.1789546,4.207492,4.207492,0.0,5.5193357,5.6099358,1.1789546,-0.09059995,18.678345,23.333334,23.333334,2.0
0.0,6.5553,0.0,1.1111641,0.0,0.0,0.0,0.0,0.0,0.57891834,4.0851301383507375,2.3649569,-0.3311407,0.0,-0.3311407,0.0,13.490621136837039,0.0,0.0,-0.0,0.0,-0.0,0.3311407,6.5553,0.0,1.2258472,2.000574,2.000574,0.0,2.3317149,2.3370113,1.2258472,-0.0052964557,25.66397,24.222221,24.222221,2.0
4.7512465,0.0,1.6092098,0.0,0.4109984,0.17575857,-0.3411397,0.0,-0.3411397,0.49347025,4.0851301383507375,2.0158901,0.0,0.0,0.0,0.0,13.490621136837039,0.0,4.7512465,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.1304952,2.9154637,2.9154637,0.0,3.2566035,3.2566035,1.1304952,-0.0,25.690159,24.444445,24.444445,2.0
4.515038,0.0,1.4296539,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.47255322,4.0851301383507375,1.9304415,0.0,0.0,0.0,0.0,13.490621136837039,0.0,4.515038,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2854866,2.7151403,2.7151403,0.0,2.7909553,2.7909553,1.2854866,-0.0,25.409897,24.444445,24.444445,2.0
3.8169608,0.0,1.1507516,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.5584172,4.0851301383507375,2.281207,1.2285,1.2285,0.0,0.08390757,13.490604325696616,1.1319637858516662,3.8169608,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.87994033,3.6472385,3.6472385,0.0,2.030692,2.030692,0.87994033,-0.0,26.365757,25.777779,25.777779,2.0
2.6521335,0.0,0.7557165,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6438276,4.0851301383507375,2.6301196,1.2285,1.2285,0.0,0.16760182,13.490587514535244,2.261047071660849,2.6521335,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,2.838539,2.838539,0.0,1.2219925,1.2219925,0.46627584,-0.0,27.105335,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7287869,4.0851301383507375,2.9771893,1.2285,1.2285,0.0,0.2510833,13.490570703352924,3.387257205598916,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,1.993052,1.993052,0.0,0.3765056,0.3765056,0.37650564,-0.0,28.656097,26.666666,26.666666,2.0
8.720563,0.0,2.2205052,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8132974,4.0851301383507375,3.3224258,1.2285,1.2285,0.0,0.33435258,13.490553892149656,4.5106015358006895,8.720563,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37452906,4.2115808,4.2115808,0.0,2.5950344,2.5950344,0.37452906,-0.0,22.066463,26.11111,26.11111,2.0
0.0,3.7328732,0.0,0.96547306,0.0,0.3880464,0.3880464,0.3880464,0.0,0.89736146,4.0851301383507375,3.6658385,1.2285,1.2285,0.0,0.41741017,13.490537080925437,5.631087309852108,0.0,-0.0,0.37174684,-0.0,-0.0,3.7328732,1.2285,0.3732273,2.9552467,2.9552467,0.0,1.3387003,1.3387003,0.3732273,-0.0,26.702461,26.11111,26.11111,2.0
2.756242,0.0,0.6600364,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9809815,4.0851301383507375,4.007437,1.2285,1.2285,0.0,0.5002566,13.49052026968027,6.748721775303068,2.756242,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38611028,2.6626933,2.6626933,0.0,1.0461469,1.0461469,0.38611028,-0.0,26.41137,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.106278956,0.10627895,0.10627895,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.490503458414151,7.863512179667414,0.0,-0.0,0.10181479,-0.0,-0.0,0.0,1.2285,0.44177255,1.7765515,1.7765515,0.0,0.44177258,0.44177258,0.44177255,-0.0,27.356888,26.055555,26.055555,2.0
6.475319,0.0,1.4524832,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.490486647127085,8.97546617247078,6.475319,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.5433153,3.2474961,3.2474961,0.0,1.9957983,1.9957983,0.5433153,-0.0,23.128761,25.0,25.0,2.0
0.0,1.6406171,0.0,0.446672,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.490469835819068,10.084590197058755,0.0,-0.0,0.022223346,-0.0,-0.0,1.6406171,1.2285,0.7060002,2.3915682,2.3915682,0.0,1.1398704,1.152672,0.7060002,-0.012801688,26.253468,25.055555,25.055555,2.0
5.2509823,0.0,1.3370507,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.490453024490103,11.190891500838548,5.2509823,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1229619,3.615464,3.615464,0.0,2.3637662,2.4600122,1.1229619,-0.09624603,24.268826,26.11111,26.11111,2.0
0.0,1.9003923,0.0,0.43976066,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.490436213140187,12.294378135273982,0.0,-0.0,0.022223346,-0.0,-0.0,1.9003923,1.2285,3.0200884,4.432645,4.432645,0.0,3.180947,3.4598489,3.0200884,-0.27890185,27.480347,26.055555,26.055555,2.0
4.91536,0.0,1.590282,0.0,0.18425915,0.0,-0.19233815,0.0,-0.19233815,0.9482654,4.0851301383507375,3.8737876,-1.08,0.0,-1.08,0.8218687,13.49042143391257,11.087355364723551,4.91536,0.18425915,0.0,0.18425915,1.08,0.0,0.0,2.6536808,2.7080064,2.7080064,0.0,3.9803445,4.4363008,2.6536808,-0.45595637,25.911892,24.444445,24.444445,2.0
4.8324776,0.0,1.6766798,0.0,0.6220869,0.61644626,-0.3411397,0.0,-0.3411397,0.8608663,4.0851301383507375,3.516751,-1.08,0.0,-1.08,0.7326246,13.49040665466876,9.883403649664059,4.8324776,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.71877,3.369571,3.369571,0.0,4.7907104,5.3530354,2.71877,-0.56232506,26.090546,24.5,24.5,2.0
5.0056257,0.0,1.8540246,0.0,0.0,0.0,0.0,0.0,0.0,0.856319,4.0851301383507375,3.4981747,-1.08,0.0,-1.08,0.6436073,13.49039187540876,8.682514939115011,5.0056257,-0.0,0.0,-0.0,1.08,0.0,0.0,2.609311,2.732503,2.732503,0.0,3.8125029,4.463336,2.609311,-0.65083313,26.198833,27.222221,27.222221,2.0
0.0,2.0151505,0.0,0.2442867,0.28875703,0.0,-0.30141783,0.0,-0.30141783,0.77899903,4.0851301383507375,3.1823125,-1.08,0.0,-1.08,0.55481637,13.490377096132567,7.484681986220257,0.0,0.28875703,0.0,0.28875703,1.08,2.0151505,0.0,2.5818768,1.0597512,1.0597512,0.0,2.441169,3.1275811,2.5818768,-0.6864122,29.972702,27.222221,27.222221,2.0
7.531836,0.0,3.069951,0.0,0.16810103,0.0,-0.17547156,0.0,-0.17547156,0.73250526,4.0851301383507375,2.9923794,-1.08,0.0,-1.08,0.46625113,13.490362316840184,6.289896740067087,7.531836,0.16810103,0.0,0.16810103,1.08,0.0,0.0,2.1445138,3.451762,3.451762,0.0,4.7072334,5.3899364,2.1445138,-0.68270326,27.767227,24.5,24.5,2.0
8.949041,0.0,3.7215948,0.0,0.0,0.0,0.0,0.0,0.0,0.72863597,4.0851301383507375,2.9765728,-1.08,0.0,-1.08,0.37791106,13.490347537531608,5.098151551821693,8.949041,-0.0,0.0,-0.0,1.08,0.0,0.0,1.9536877,3.9403138,3.9403138,0.0,5.0203137,5.6752825,1.9536877,-0.65496886,26.204155,24.444445,24.444445,2.0
5.2206593,0.0,2.127923,0.0,0.07263207,0.0,-0.07581668,0.0,-0.07581668,0.70647633,4.0851301383507375,2.8860478,-1.08,0.0,-1.08,0.28979555,13.490332758206842,3.9094383706404705,5.2206593,0.07263207,0.0,0.07263207,1.08,0.0,0.0,1.6017011,2.0912669,2.0912669,0.0,3.2470837,3.8054411,1.6017011,-0.5583575,27.541176,24.166666,24.166666,2.0
9.490644,0.0,3.9468286,0.0,0.21789637,0.0,-0.22745024,0.0,-0.22745024,0.64781207,4.0851301383507375,2.6463966,-1.08,0.0,-1.08,0.20190404,13.490317978865884,2.7237497487792406,9.490644,0.21789637,0.0,0.21789637,1.08,0.0,0.0,1.2725203,3.7212954,3.7212954,0.0,5.0287457,5.4467993,1.2725203,-0.41805354,25.59673,23.88889,23.88889,2.0
5.4325724,0.0,2.131946,0.0,0.072637655,0.0,-0.07582252,0.0,-0.07582252,0.62607795,4.0851301383507375,2.55761,-1.08,0.0,-1.08,0.11423598,13.490303199508734,1.5410780375052129,5.4325724,0.072637655,0.0,0.072637655,1.08,0.0,0.0,1.1090028,1.8802727,1.8802727,0.0,3.0360951,3.3167713,1.1090028,-0.28067604,27.352684,24.166666,24.166666,2.0
9.917272,0.0,3.7415748,0.0,0.0,0.0,0.0,0.0,0.0,0.62277085,4.0851301383507375,2.5441,-1.08,0.0,-1.08,0.026790788,13.490288420135393,0.36141546248094975,9.917272,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1789546,3.7438216,3.7438216,0.0,4.8238215,4.9205294,1.1789546,-0.09670791,25.252197,24.444445,24.444445,2.0
3.3197303,0.0,1.1518159,0.0,0.4800183,0.3198508,-0.3411397,0.0,-0.3411397,0.53709114,4.0851301383507375,2.1940873,-0.3311407,0.0,-0.3311407,0.0,13.490283888600988,0.0,3.3197303,0.32681042,0.0,0.32681042,0.3311407,0.0,0.0,1.2258472,2.3615618,2.3615618,0.0,3.033842,3.0386536,1.2258472,-0.004811437,27.547295,24.333334,24.333334,2.0
11.136965,0.0,3.7720025,0.0,0.4998614,0.3612771,-0.3411397,0.0,-0.3411397,0.45186397,4.0851301383507375,1.8459232,0.0,0.0,0.0,0.0,13.490283888600988,0.0,11.136965,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.37166,5.5049396,5.5049396,0.0,5.8460793,5.8460793,1.37166,-0.0,23.43576,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.381983,0.11518337,-0.3411397,0.0,-0.3411397,0.367087,4.0851301383507375,1.4995983,0.0,0.0,0.0,0.0,13.490283888600988,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.6247413,1.7399247,1.7399247,0.0,2.0810645,2.0810645,1.6247413,-0.0,27.031319,23.333334,23.333334,2.0
13.384741,0.0,4.127508,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.45350808,4.0851301383507375,1.8526396,1.2285,1.2285,0.0,0.08390757,13.490267077040299,1.1319354881374526,13.384741,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.6554659,6.3995204,6.3995204,0.0,4.7829742,4.7829742,0.6554659,-0.0,16.96471,23.333334,23.333334,2.0
0.0,5.170205,0.0,1.1644093,0.21607132,0.8391367,0.3880464,0.3880464,0.0,0.53947264,4.0851301383507375,2.203816,1.2285,1.2285,0.0,0.16760182,13.49025026545866,2.2609905481005357,0.0,-0.0,0.37174684,-0.0,-0.0,5.170205,1.2285,0.46627584,3.6983218,3.6983218,0.0,2.0817754,2.0817754,0.46627584,-0.0,24.022083,23.5,23.5,2.0
2.0957048,0.0,0.5827237,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.62498313,4.0851301383507375,2.5531375,1.2285,1.2285,0.0,0.2510833,13.490233453856069,3.3871725278774596,2.0957048,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.40598604,2.6052563,2.6052563,0.0,0.9887099,0.9887099,0.40598604,-0.0,24.717278,26.11111,26.11111,2.0
0.0,1.3578866,0.0,0.3327134,0.0,0.3880464,0.3880464,0.3880464,0.0,0.71004194,4.0851301383507375,2.9006138,1.2285,1.2285,0.0,0.33435258,13.490216642232527,4.510488775419884,0.0,-0.0,0.37174684,-0.0,-0.0,1.3578866,1.2285,0.3796634,2.3289232,2.3289232,0.0,0.71237683,0.71237683,0.3796634,-0.0,27.236351,26.11111,26.11111,2.0
4.932429,0.0,1.2559378,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.79465145,4.0851301383507375,3.2462547,1.2285,1.2285,0.0,0.41741017,13.490199830588034,5.630946538133103,4.932429,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.36618862,3.238673,3.238673,0.0,1.6221266,1.6221266,0.36618862,-0.0,25.0816,26.11111,26.11111,2.0
0.0,0.9236271,0.0,0.24574818,0.0,0.3880464,0.3880464,0.3880464,0.0,0.87881404,4.0851301383507375,3.5900698,1.2285,1.2285,0.0,0.5002566,13.490183018922592,6.74855306338636,0.0,-0.0,0.37174684,-0.0,-0.0,0.9236271,1.2285,0.38611028,2.248405,2.248405,0.0,0.6318586,0.6318586,0.38611028,-0.0,27.293251,26.11111,26.11111,2.0
5.50987,0.0,1.3194468,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.96253204,4.0851301383507375,3.9320688,1.2285,1.2285,0.0,0.5828924,13.490166207236198,7.863315598512854,5.50987,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.44177255,3.377766,3.377766,0.0,1.7612195,1.7612195,0.44177255,-0.0,24.117313,26.11111,26.11111,2.0
0.0,1.748071,0.0,0.4759272,0.0,0.18687458,0.18687458,0.18687458,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.490149395528853,8.975241792847516,0.0,-0.0,0.17902507,-0.0,-0.0,1.748071,1.2285,0.5433153,2.434617,2.434617,0.0,1.0192424,1.0192424,0.5433153,-0.0,26.895683,26.11111,26.11111,2.0
3.6568358,0.0,0.8757013,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.490132583800557,10.084338089575382,3.6568358,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.81814146,2.9337494,2.9337494,0.0,1.6820517,1.6938426,0.81814146,-0.011790985,25.380165,26.11111,26.11111,2.0
0.0,0.7305502,0.0,0.17447956,1.8566204,3.8760512,-1.0985482,0.0,-1.0985482,0.7294027,4.0851301383507375,2.979705,1.2285,1.2285,0.0,0.82954156,13.49011577205131,11.190611735923014,0.0,1.0524045,0.0,1.0524045,-0.0,0.7305502,1.2285,1.2770454,6.4629555,6.4629555,0.0,6.3330035,6.4261246,1.2770454,-0.09312093,27.555725,25.222221,25.222221,2.0
8.63908,0.0,2.604542,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.81390995,4.0851301383507375,3.324928,1.2285,1.2285,0.0,0.9113403,13.490098960281111,12.294070783153474,8.63908,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.8494308,5.79564,5.79564,0.0,4.1790934,4.4539723,1.8494308,-0.27487895,22.429356,24.555555,24.555555,2.0
