cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781258,4.997949101579926,4.3888279871178195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.6445078,0.6445078,0.0,0.18950781,0.19397442,0.19397438,-0.0044666124,27.107954,25.555555,25.555555,2.0
2.863779,0.0,1.0203481,0.0,0.34298137,0.6990034,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582091,4.997943103384322,4.789074549877508,2.863779,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,2.397509,2.397509,0.0,1.942509,1.9782677,0.25891623,-0.03575863,25.991867,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21865372,0.21865372,0.0,0.99537796,4.997940220902255,4.974839530392586,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21865372,0.26026225,0.38303128,0.38303128,0.0,0.16437756,0.26026225,0.26026225,-0.0958847,27.873268,26.666666,26.666666,2.0
1.8648628,0.0,0.7930657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.904208,4.997934947753966,4.519172785602677,1.8648628,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,0.50089896,0.50089896,0.0,0.90089893,1.0497316,0.25666592,-0.14883266,27.024862,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81326175,4.997929674600113,4.0646250203488306,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,-0.33646652,0.0,-0.33646652,0.063533485,0.25354505,0.25354505,-0.19001156,29.257065,26.666666,26.666666,2.0
3.3724654,0.0,1.7025964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72253865,4.997924401440696,3.611193549998235,3.3724654,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,1.3423247,1.3423247,0.0,1.7423247,1.9552666,0.25267017,-0.21294184,26.693611,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18561663,0.37829065,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6320382,4.997919128275716,3.1588756899293835,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19811305,-0.055132866,0.0,-0.055132866,0.34486714,0.57640374,0.19811305,-0.23153658,29.455576,26.666666,26.666666,2.0
3.31716,0.0,1.8330723,0.0,0.2702013,0.55067605,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417598,4.997913855105172,2.707668755532079,3.31716,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5170764,2.269615,2.269615,0.0,2.669615,2.9008248,0.5170764,-0.23120977,27.16076,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0928083,0.1891453,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4517029,4.997908581929065,2.2575697643088652,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7660027,4.338537,4.338537,0.0,4.7385373,4.9551477,4.7660027,-0.21661048,30.17593,26.666666,26.666666,2.0
4.173957,0.0,2.3065407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36186698,4.997903308747394,1.808576180622228,4.173957,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,2.0283794,2.0283794,0.0,2.4283795,2.6199281,0.31338733,-0.19154863,26.68752,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27225152,4.997898035560159,1.3606853198963633,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,-0.19398136,0.0,-0.19398136,0.20601864,0.35530412,0.35530412,-0.14928548,29.768976,27.0,27.0,2.0
3.4136248,0.0,1.8199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18285593,4.9978927623673615,0.913894348617964,3.4136248,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,1.6723149,1.6723149,0.0,2.072315,2.1683476,0.34837687,-0.09603256,27.843983,27.222221,27.222221,2.0
0.89740294,0.0,0.4530558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14812057,0.0,-0.14812057,0.14955132,4.99789080969456,0.7474411532905986,0.89740294,-0.0,0.0,-0.0,0.14812057,0.0,0.0,0.3660874,0.63412505,0.63412505,0.0,0.78224564,0.8191432,0.3660874,-0.03689752,29.79645,27.222221,27.222221,2.0
3.6781237,0.0,1.746325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918435,4.99789080969456,0.7456070728184518,3.6781237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.122168,2.122168,0.0,2.122168,2.125041,0.37871608,-0.0028729762,27.004124,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09280832,0.18914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881828,4.99789080969456,0.7437775352832768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.5971715,0.5971715,0.0,0.5971715,0.5971715,0.40802613,-0.0,28.883327,27.222221,27.222221,2.0
2.5048208,0.0,1.0917985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845312,4.99789080969456,0.7419524662106969,2.5048208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.5357286,1.5357286,0.0,1.5357286,1.5357286,0.44393003,-0.0,27.57808,27.055555,27.055555,2.0
0.91192,0.0,0.37006953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032688,4.997884811428997,1.1511471954455632,0.91192,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.0277543,1.0277543,0.0,0.57275426,0.57275426,0.20268479,-0.0,28.273388,26.666666,26.666666,2.0
2.8239474,0.0,1.0910591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199974,4.997878813156235,1.5593368813420379,2.8239474,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.7893375,1.7893375,0.0,1.3343375,1.3343375,0.24327837,-0.0,26.930218,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934722,4.997872814876274,1.966523985159049,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.019283,25.555555,25.555555,2.0
4.660619,0.0,1.6193392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474474,4.997866816589114,2.372710968143734,4.660619,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.269278,2.269278,0.0,1.814278,1.814278,0.19493875,-0.0,24.680311,25.555555,25.555555,2.0
0.0,0.11156714,0.0,0.03307916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581784,4.997860818294755,2.777900217057513,0.0,-0.0,0.0,-0.0,-0.0,0.11156714,0.455,0.19363698,0.68171614,0.68171614,0.0,0.22671613,0.22671613,0.19363698,-0.0,26.619354,25.555555,25.555555,2.0
2.1317391,0.0,0.69920516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.636692,4.997854819993197,3.1820941186503715,2.1317391,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.3464842,1.3464842,0.0,0.89148414,0.89148414,0.19227897,-0.0,25.33105,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173677,4.99784882168444,3.5852953575558675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.620173,25.555555,25.555555,2.0
2.2047048,0.0,0.699743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978455,4.997842823368484,3.987506320500051,2.2047048,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.3457202,1.3457202,0.0,0.8907201,0.8907201,0.19097719,-0.0,25.534433,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781258,4.997836825045329,4.388729394197539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,1.131725,1.5819868,1.5819868,0.0,1.1269867,1.131725,1.131725,-0.0047382484,26.859138,25.555555,25.555555,2.0
2.404778,0.0,0.85680866,0.0,0.10544645,0.21490213,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582091,4.997830826714975,4.788966965351516,2.404778,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.65136445,2.142094,2.142094,0.0,1.6870939,1.7230752,0.65136445,-0.03598126,25.979773,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.124054156,0.25282502,0.0,0.0,0.0,0.0,0.0,0.0,0.21854144,0.21854144,0.0,0.9953577,4.997827945648362,4.974626490201474,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21854144,0.3231509,0.69483095,0.69483095,0.0,0.4762895,0.57597595,0.3231509,-0.09968646,27.899279,26.666666,26.666666,2.0
1.8217278,0.0,0.8101617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9041878,4.997822672381613,4.518970279434423,1.8217278,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.57296294,0.57296294,0.0,0.972963,1.1267385,0.31657678,-0.15377562,27.009632,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8132416,4.9978173991093,4.064433023108801,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,-0.28584468,0.0,-0.28584468,0.11415532,0.3115806,0.31158057,-0.19742526,29.478386,26.666666,26.666666,2.0
3.597592,0.0,1.8480647,0.0,0.0927099,0.18894476,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72251856,4.997812125831422,3.6110120366519465,3.597592,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,1.6708016,1.6708016,0.0,2.0708017,2.2896795,0.25267017,-0.21887782,26.165676,26.666666,26.666666,2.0
0.0,0.15432362,0.0,0.018934518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63201815,4.997806852547981,3.158704635502504,0.0,-0.0,0.0,-0.0,0.4,0.15432362,0.0,0.25500926,-0.36482725,0.0,-0.36482725,0.03517276,0.27394378,0.25500926,-0.23877102,29.405,26.666666,26.666666,2.0
3.2570052,0.0,1.7998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54173976,4.997801579258976,2.707507837218238,3.2570052,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,1.4750433,1.4750433,0.0,1.8750433,2.1108572,0.31102672,-0.23581393,26.796831,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.092709854,0.18894467,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45168293,4.997796305964407,2.257419255153225,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1735569,0.738937,0.738937,0.0,1.138937,1.3625016,1.1735569,-0.22356458,29.937702,26.666666,26.666666,2.0
3.7582974,0.0,2.1499603,0.0,0.0927097,0.18894435,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36184707,4.997791032664273,1.8084360558342534,3.7582974,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,2.0574353,2.0574353,0.0,2.4574354,2.652292,0.31338733,-0.19485675,26.820951,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27223164,4.997785759358576,1.3605554058000489,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,-0.2001253,0.0,-0.2001253,0.1998747,0.35530412,0.35530412,-0.15542942,29.906374,26.666666,26.666666,2.0
3.993948,0.0,2.129369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18283612,4.997780486047315,0.9137747694922033,3.993948,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,1.9779215,1.9779215,0.0,2.3779216,2.477746,0.34837687,-0.09982442,26.85718,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.66830677,1.3620235,0.0,0.0,0.0,0.0,0.0,0.0,-0.14803122,0.0,-0.14803122,0.14955136,4.997778534508538,0.7474245858067624,0.0,-0.0,0.0,-0.0,0.14803122,0.0,0.0,0.3660874,1.5438733,1.5438733,0.0,1.6919045,1.7281109,0.3660874,-0.036206316,29.497139,27.222221,27.222221,2.0
3.2212799,0.0,1.4952395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918439,4.997778534508538,0.7455905465363414,3.2212799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.8713491,1.8713491,0.0,1.8713491,1.8739556,0.37871608,-0.00260646,26.629301,27.11111,27.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881833,4.997778534508538,0.7437610501008373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.30764553,0.30764553,0.0,0.30764553,0.30764553,0.30764553,-0.0,28.62373,26.666666,26.666666,2.0
2.951102,0.0,1.2863231,0.0,3.803592,7.751802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845316,4.997778534508538,0.7419360220275463,2.951102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,9.363015,9.363015,0.0,9.363015,9.363015,0.32489038,-0.0,26.573227,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032692,4.997772536108224,1.1511215588395152,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,0.6576848,0.6576848,0.0,0.20268479,0.20268479,0.20268479,-0.0,28.032543,26.666666,26.666666,2.0
2.3892398,0.0,0.8977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199977,4.99776653770071,1.5593020003743556,2.3892398,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.5960311,1.5960311,0.0,1.141031,1.141031,0.24327837,-0.0,26.347519,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347222,4.997760539285997,1.9664799567810054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.523333,25.555555,25.555555,2.0
3.8396976,0.0,1.2933648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474477,4.997754540864084,2.372657814778859,3.8396976,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.9433036,1.9433036,0.0,1.4883035,1.4883035,0.19493875,-0.0,24.346209,25.555555,25.555555,2.0
0.0,0.15018938,0.0,0.045706302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558179,4.997748542434972,2.777838110020392,0.0,-0.0,0.0,-0.0,-0.0,0.15018938,0.455,0.19363698,0.6943433,0.6943433,0.0,0.23934332,0.23934332,0.19363698,-0.0,26.169413,25.555555,25.555555,2.0
1.2712308,0.0,0.40347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669205,4.997742543998661,3.1820229313129293,1.2712308,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.0507501,1.0507501,0.0,0.5957501,0.5957501,0.19227897,-0.0,25.368538,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736777,4.99773654555515,3.585215112174571,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.309782,25.555555,25.555555,2.0
1.6639087,0.0,0.49573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784554,4.99773054710444,3.9874170392779087,1.6639087,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.1417092,1.1417092,0.0,0.68670917,0.68670917,0.19097719,-0.0,25.44373,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812585,4.99772454864653,4.388631099284103,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.64483774,0.64483774,0.0,0.18983772,0.1939744,0.19397438,-0.0041366885,26.525076,25.555555,25.555555,2.0
1.8868593,0.0,0.6372387,0.0,0.6100238,1.2432415,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820916,4.99771855018142,4.78885967884288,1.8868593,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3210296,2.621635,2.621635,0.0,2.166635,2.20151,0.3210296,-0.034874808,25.94846,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.6030551,1.2290393,0.0,0.0,0.0,0.0,0.0,0.0,0.21842888,0.21842888,0.0,0.9953374,4.997715670534057,4.974413454699945,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21842888,0.3231509,1.6711295,1.6711295,0.0,1.4527006,1.5521902,0.3231509,-0.09948962,27.597025,26.666666,26.666666,2.0
1.4684494,0.0,0.61149883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9041676,4.997710397148842,4.51876777792964,1.4684494,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.3738761,0.3738761,0.0,0.7738761,0.92807555,0.31657678,-0.15419948,27.052313,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.8527883,1.7380009,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81322145,4.997705123758063,4.064241030506165,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,1.4830883,1.4830883,0.0,1.8830882,2.0495813,0.31158057,-0.16649316,29.202345,26.666666,26.666666,2.0
3.3012252,0.0,1.6666306,0.0,0.4623841,0.9423487,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7224985,4.99769985036172,3.610830527917006,3.3012252,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,2.2400994,2.2400994,0.0,2.6400995,2.8616498,0.25267017,-0.22155017,26.636194,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6319981,4.997694576959812,3.1585335856609578,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,-0.38326278,0.0,-0.38326278,0.016737223,0.25500926,0.25500926,-0.23827204,29.421465,26.666666,26.666666,2.0
3.1651604,0.0,1.8106521,0.0,0.092623346,0.18876836,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417198,4.997689303552339,2.7073472213626273,3.1651604,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,1.6180995,1.6180995,0.0,2.0180995,2.254103,0.25468236,-0.23600346,26.627426,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.37047866,0.75504345,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45166302,4.997684030139302,2.25726904842955,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,0.3969943,0.3969943,0.0,0.7969943,1.0081841,0.25314054,-0.2111897,29.695648,26.666666,26.666666,2.0
3.5348272,0.0,1.990865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3618272,4.997678756720702,1.8082960845095786,3.5348272,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25532424,1.6544882,1.6544882,0.0,2.0544882,2.246189,0.25532424,-0.19170092,26.936031,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.26566333,0.54142755,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27221182,4.997673483296537,1.3604257940899587,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,0.34590846,0.34590846,0.0,0.7459085,0.89673173,0.35530412,-0.1508232,29.9875,26.666666,26.666666,2.0
4.0939603,0.0,2.1826906,0.0,0.10546916,0.21494842,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18281634,4.9976682098668075,0.9136554182554377,4.0939603,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.2490911,2.2490911,0.0,2.6490912,2.7460158,0.34837687,-0.09692458,26.549818,27.0,27.0,2.0
0.0,0.0,0.0,0.0,0.11746024,0.2393865,0.0,0.0,0.0,0.0,0.0,0.0,-0.14794208,0.0,-0.14794208,0.1495514,4.997666259459357,0.7474080183333529,0.0,-0.0,0.0,-0.0,0.14794208,0.0,0.0,0.3660874,0.42322427,0.42322427,0.0,0.57116634,0.6054739,0.3660874,-0.03430754,29.224977,27.222221,27.222221,2.0
2.8358996,0.0,1.3163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918444,4.997666259459357,0.7455740202646073,2.8358996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6923958,1.6923958,0.0,1.6923958,1.6950715,0.37871608,-0.0026756066,26.847755,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881837,4.997666259459357,0.7437445649287239,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.40802613,0.40802613,0.0,0.40802613,0.40802613,0.40802613,-0.0,28.784294,26.666666,26.666666,2.0
3.1932209,0.0,1.3918575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484532,4.997666259459357,0.7419195778546719,3.1932209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.8357875,1.8357875,0.0,1.8357875,1.8357875,0.44393003,-0.0,26.197735,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032697,4.9976602609242855,1.1510959222549457,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37409222,0.82909226,0.82909226,0.0,0.37409225,0.37409225,0.37409222,-0.0,27.81386,26.666666,26.666666,2.0
1.9515976,0.0,0.75401837,0.0,0.1552074,0.316316,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199983,4.997654262382015,1.5592672683843753,1.9515976,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,1.7983474,1.7983474,0.0,1.3433473,1.3433473,0.27301294,-0.0,26.439753,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347228,4.997648263832543,1.9664360773916307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.604832,25.555555,25.555555,2.0
3.8766034,0.0,1.3469318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474483,4.997642265275872,2.3726048104135913,3.8766034,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.9968706,1.9968706,0.0,1.5418706,1.5418706,0.19493875,-0.0,24.302198,25.555555,25.555555,2.0
0.0,0.15976508,0.0,0.047369633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581796,4.997636266712001,2.777776003045929,0.0,-0.0,0.0,-0.0,-0.0,0.15976508,0.455,0.19363698,0.69600666,0.69600666,0.0,0.24100664,0.24100664,0.19363698,-0.0,26.121796,25.555555,25.555555,2.0
1.1346849,0.0,0.37217385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366921,4.99763026814093,3.181951744049205,1.1346849,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.0194528,1.0194528,0.0,0.56445277,0.56445277,0.19227897,-0.0,25.416159,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173678,4.997624269562659,3.5851348668780245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.26321,25.555555,25.555555,2.0
1.516166,0.0,0.46512178,0.0,0.2734887,0.55737585,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978456,4.997618270977188,3.9873277581515216,1.516166,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,1.673697,1.673697,0.0,1.218697,1.218697,0.19619937,-0.0,25.482216,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781259,4.997612272384518,4.388532804477399,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.64461493,0.64461493,0.0,0.18961492,0.19397442,0.19397438,-0.0043595,26.386719,25.555555,25.555555,2.0
1.4889401,0.0,0.54630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582092,4.997606273784647,4.788752392451924,1.4889401,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,1.1626875,1.1626875,0.0,0.7076875,0.7431031,0.19680287,-0.035415612,26.059849,25.555555,25.555555,2.0
