cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0474468,0.0,0.12278971,0.61890876,0.29124513,-0.5203408,0.0,-0.5203408,0.86813223,6.0446921415986665,5.247592,-0.8,0.0,-0.8,0.2835331,9.980748114395464,2.829872416399439,0.0,0.48357537,0.0,0.48357537,0.8,1.0474468,0.0,0.7818531,-0.02919504,0.0,-0.02919504,1.2911458,1.7162287,0.7818531,-0.42508295,24.655743,22.833334,22.833334,2.0
5.8996716,0.0,2.362153,0.0,0.0,0.0,0.0,0.0,0.0,0.86258894,6.0446921415986665,5.2140846,-0.8,0.0,-0.8,0.19730367,9.980715549174,1.969231783768413,5.8996716,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,2.0146933,2.0146933,0.0,2.8146932,3.1580205,0.7958673,-0.34332737,21.218678,22.833334,22.833334,2.0
0.0,1.2683439,0.0,0.18792069,0.0,0.0,0.0,0.0,0.0,0.85708106,6.0446921415986665,5.180791,-0.44970796,0.0,-0.44970796,0.148553,9.980697243065604,1.482662506574485,0.0,-0.0,0.0,-0.0,0.44970796,1.2683439,0.0,0.5420983,0.10297379,0.10297379,0.0,0.55268174,0.730019,0.5420983,-0.17733723,24.38642,22.833334,22.833334,2.0
5.683707,0.0,2.013064,0.0,0.0,0.0,0.0,0.0,0.0,0.85160834,6.0446921415986665,5.1477103,0.0,0.0,0.0,0.14746353,9.980697243065604,1.471788850338369,5.683707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5084728,2.4900908,2.4900908,0.0,2.4900908,2.5215368,0.5084728,-0.031445898,20.65287,22.833334,22.833334,2.0
0.0,1.4059149,0.0,0.2537718,0.0,0.0,0.0,0.0,0.0,0.84617054,6.0446921415986665,5.1148405,0.0,0.0,0.0,0.14638205,9.980697243065604,1.4609949101547,0.0,-0.0,0.0,-0.0,-0.0,1.4059149,0.0,1.4331727,1.6869445,1.6869445,0.0,1.6869445,1.6869445,1.4331727,-0.0,23.99869,22.833334,22.833334,2.0
4.6710095,0.0,1.5105001,0.0,0.58260745,0.21312264,-0.5203408,0.0,-0.5203408,0.75885516,6.0446921415986665,4.5870457,0.0,0.0,0.0,0.1453085,9.980697243065604,1.4502800911275644,4.6710095,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.0682036,2.7918262,2.7918262,0.0,3.3121672,3.3121672,1.0682036,-0.0,21.258896,22.833334,22.833334,2.0
0.0,0.8387489,0.0,0.1832399,0.0,0.5918877,0.5918877,0.5918877,0.0,0.84288514,6.0446921415986665,5.094981,0.91,0.91,0.0,0.23104453,9.980660199936867,2.305976953652625,0.0,-0.0,0.550067,-0.0,-0.0,0.8387489,0.91,0.91659415,2.6017218,2.6017218,0.0,1.099834,1.099834,0.91659415,-0.0,23.897356,22.833334,22.833334,2.0
4.736536,0.0,1.3791544,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.92637855,6.0446921415986665,5.5996733,0.91,0.91,0.0,0.3161518,9.980623156670646,3.1553919538608275,4.736536,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,3.3698647,3.3698647,0.0,1.8679769,1.8679769,0.48882246,-0.0,20.797615,22.444445,22.444445,2.0
0.0,0.76418805,0.0,0.19166516,0.0,0.52969337,0.5296934,0.5296934,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40063488,9.980586113266936,3.9985709680674084,0.0,-0.0,0.49226713,-0.0,-0.0,0.76418805,0.91,0.48431218,2.1156707,2.1156707,0.0,0.67597723,0.67597723,0.48431218,-0.0,23.288183,21.722221,21.722221,2.0
7.7956576,0.0,2.029754,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449838,9.980549069725738,4.83555987190807,7.7956576,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,3.463655,3.463655,0.0,2.5111303,2.5111303,0.48137644,-0.0,18.325502,21.333334,21.333334,2.0
0.0,1.280848,0.0,0.35006443,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677468,9.98051202604705,5.6664039454541,0.0,-0.0,0.039519906,-0.0,-0.0,1.280848,0.91,0.47911552,1.7817045,1.7817045,0.0,0.82918,0.82918,0.47911552,-0.0,21.689087,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503847,9.980474982230872,6.491148468106066,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,22.050823,21.333334,21.333334,2.0
4.356653,0.0,0.9299886,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241657,9.9804379382772,7.309838123713358,4.356653,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,2.3562071,2.3562071,0.0,1.4036826,1.4036826,0.47369394,-0.0,19.800924,21.333334,21.333334,2.0
0.0,0.600074,0.0,0.17834847,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138468,9.980400894186035,8.122517595463469,0.0,-0.0,0.039519906,-0.0,-0.0,0.600074,0.91,0.47436872,1.6052418,1.6052418,0.0,0.65271723,0.65271723,0.47436872,-0.0,21.79161,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467984,9.980363849957373,8.929230376129901,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,1.6305596,1.6305596,0.0,0.678035,0.6865153,0.6865153,-0.008480275,22.316456,21.722221,21.722221,2.0
2.9582129,0.0,0.7702294,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749201,9.980326805591213,9.730021147589586,2.9582129,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,2.1764293,2.1764293,0.0,1.2239047,1.2561163,0.48588672,-0.0322115,21.192513,22.444445,22.444445,2.0
0.0,0.6011634,0.0,0.14570527,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30262548,0.30262548,0.0,0.9966365,9.980314486239259,9.946745797223246,0.0,-0.0,0.039519906,-0.0,-0.0,0.6011634,0.30262548,0.4852235,0.93684435,0.93684435,0.0,0.59169436,0.63092875,0.4852235,-0.03923442,22.980064,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.8,0.0,-0.8,0.90517724,9.98028191960289,9.033923998528065,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48274922,-0.45250797,0.0,-0.45250797,0.34749204,0.48274922,0.48274922,-0.13525717,23.719122,22.833334,22.833334,2.0
3.2416503,0.0,1.1481324,0.0,0.30950466,0.0,-0.3330358,0.0,-0.3330358,0.9348435,6.0446921415986665,5.6508408,-0.8,0.0,-0.8,0.81438875,9.980249352860254,8.127802814961418,3.2416503,0.30950466,0.0,0.30950466,0.8,0.0,0.0,0.48071322,0.57273185,0.57273185,0.0,1.7057676,1.9618815,0.48071322,-0.25611386,22.337503,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288742,6.0446921415986665,5.6147585,-0.8,0.0,-0.8,0.7242661,9.980216786011347,7.228332807031912,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,-0.41497096,0.0,-0.41497096,0.38502905,0.7363331,0.7363331,-0.35130402,24.082432,22.833334,22.833334,2.0
3.960594,0.0,1.6190442,0.0,0.0,0.0,0.0,0.0,0.0,0.92294306,6.0446921415986665,5.5789065,-0.8,0.0,-0.8,0.63480437,9.980184219056172,6.335464535892188,3.960594,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,1.1670713,1.1670713,0.0,1.9670713,2.384187,0.7651428,-0.41711566,22.222866,22.833334,22.833334,2.0
0.0,0.6447441,0.0,0.07104889,0.0,0.0,0.0,0.0,0.0,0.91704977,6.0446921415986665,5.5432835,-0.8,0.0,-0.8,0.54599875,9.980151651994724,5.449150347929102,0.0,-0.0,0.0,-0.0,0.8,0.6447441,0.0,0.73385394,-0.45342842,0.0,-0.45342842,0.3465716,0.8049028,0.73385394,-0.45833123,24.587107,22.833334,22.833334,2.0
5.3588915,0.0,2.273189,0.0,0.0,0.0,0.0,0.0,0.0,0.9111941,6.0446921415986665,5.507888,-0.8,0.0,-0.8,0.45784444,9.980119084827004,4.569341995288809,5.3588915,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,1.7194514,1.7194514,0.0,2.5194514,3.0039804,0.7307913,-0.48452905,21.56963,24.277779,24.277779,2.0
0.0,2.8602047,0.0,0.31518608,0.4642521,0.0,-0.49954844,0.0,-0.49954844,0.8267366,6.0446921415986665,4.9973683,-0.8,0.0,-0.8,0.37033662,9.980086517553012,3.695991528175737,0.0,0.4642521,0.0,0.4642521,0.8,2.8602047,0.0,0.7372291,-0.20543844,0.0,-0.20543844,1.09411,1.5519636,0.7372291,-0.45785362,25.207962,26.88889,26.88889,2.0
0.0,1.998039,0.0,0.20332104,0.0,0.0,0.0,0.0,0.0,0.8214576,6.0446921415986665,4.9654584,-0.8,0.0,-0.8,0.2834706,9.980053950172746,2.829051889705311,0.0,-0.0,0.0,-0.0,0.8,1.998039,0.0,0.7567533,-0.22542545,0.0,-0.22542545,0.5745746,0.9600744,0.7567533,-0.3854998,26.828714,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81621236,6.0446921415986665,4.9337525,-0.8,0.0,-0.8,0.19724163,9.980021382686203,1.9684757261781383,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0864109,-0.04776126,0.0,-0.04776126,0.75223875,1.0864109,1.0864109,-0.33417213,26.931774,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110006,6.0446921415986665,4.902249,-0.4491182,0.0,-0.4491182,0.14855345,9.980003099313269,1.4825638508474543,0.0,-0.0,0.0,-0.0,0.4491182,0.0,0.0,1.1893042,0.5482042,0.5482042,0.0,0.9973224,1.1893042,1.1893042,-0.19198187,27.324654,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058221,6.0446921415986665,4.8709464,0.0,0.0,0.0,0.14746398,9.980003099313269,1.4716909508591594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2380881,1.2380881,0.0,1.2380881,1.2570257,1.2570258,-0.018937647,27.579268,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80067664,6.0446921415986665,4.8398438,0.0,0.0,0.0,0.1463825,9.980003099313269,1.4608977613791696,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,27.858849,27.222221,27.222221,2.0
2.4976733,0.0,0.82517755,0.0,0.15475233,0.0,-0.1665179,0.0,-0.1665179,0.7693507,6.0446921415986665,4.650488,0.0,0.0,0.0,0.14530894,9.980003099313269,1.4501836875529457,2.4976733,0.15475233,0.0,0.15475233,-0.0,0.0,0.0,1.6320063,2.4571838,2.4571838,0.0,2.6237018,2.6237018,1.6320063,-0.0,26.181479,27.222221,27.222221,2.0
0.0,0.57286966,0.0,0.12112616,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8533137,6.0446921415986665,5.1580186,0.91,0.91,0.0,0.23104498,9.979966053608054,2.3058210363322167,0.0,-0.0,0.550067,-0.0,-0.0,0.57286966,0.91,0.49762964,2.1206436,2.1206436,0.0,0.6187558,0.6187558,0.49762964,-0.0,27.636562,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.15475231,0.9249235,0.5918877,0.5918877,0.0,0.9367405,6.0446921415986665,5.6623077,0.91,0.91,0.0,0.31615222,9.979929007765325,3.155176661387353,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,2.323746,2.323746,0.0,0.82185817,0.82185817,0.48882246,-0.0,27.365793,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.46112603,0.46112603,0.46112603,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4006353,9.97989196178508,3.998297030703825,0.0,-0.0,0.4285445,-0.0,-0.0,0.0,0.91,0.48431218,1.8554382,1.8554382,0.0,0.48431218,0.48431218,0.48431218,-0.0,27.479084,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844988,9.97985491566732,4.835227719310126,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,1.4339011,1.4339011,0.0,0.48137653,0.48137653,0.48137644,-0.0,27.4209,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.56774724,9.97981786941204,5.666014004137827,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,27.384737,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65038514,9.97978082301924,6.490701161447736,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,27.276836,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.732417,9.979743776488919,7.309333871990809,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,27.241022,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81384724,9.979706729821073,8.12195681585606,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,27.176853,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89468026,9.979669683015704,8.928613482801222,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7654408,1.7101748,1.7101748,0.0,0.75765026,0.76544076,0.7654408,-0.007790519,27.244646,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.5188085,1.1590298,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97492045,9.97963263607281,9.729347956772193,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,2.4956214,4.53571,4.53571,0.0,3.5831852,3.6121266,2.4956214,-0.028941404,27.524105,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.7755007,3.8635027,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30192778,0.30192778,0.0,0.9965703,9.979620344268143,9.945393131944625,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30192778,1.0644099,5.191715,5.191715,0.0,4.8472624,4.885388,1.0644099,-0.038125563,27.878134,27.222221,27.222221,2.0
2.5095215,0.0,0.8501745,0.0,1.6190342,2.4435718,-0.5203408,0.0,-0.5203408,0.91170233,6.0446921415986665,5.5109596,-0.8,0.0,-0.8,0.90511155,9.979587775366571,9.032640172544765,2.5095215,0.48357537,0.0,0.48357537,0.8,0.0,0.0,1.0294319,3.392207,3.392207,0.0,4.712548,4.843519,1.0294319,-0.13097143,26.747213,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.8882453,0.8708726,-0.5203408,0.0,-0.5203408,0.8239685,6.0446921415986665,4.980636,-0.8,0.0,-0.8,0.81432354,9.97955520635871,8.12658676819799,0.0,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7449047,0.5817535,0.5817535,0.0,1.9020944,2.1361182,0.7449047,-0.23402384,27.9595,27.222221,27.222221,2.0
2.5857177,0.0,0.95563823,0.0,0.0,0.0,0.0,0.0,0.0,0.8187072,6.0446921415986665,4.948833,-0.8,0.0,-0.8,0.7242014,9.979522637244555,7.227184077674164,2.5857177,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,0.58001214,0.58001214,0.0,1.3800122,1.6919713,0.7363331,-0.31195915,26.48662,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81347954,6.0446921415986665,4.9172335,-0.8,0.0,-0.8,0.6347401,9.97949006802411,6.334382665555503,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0150472,-0.13243607,0.0,-0.13243607,0.6675639,1.0150472,1.0150472,-0.34748325,28.089731,22.5,22.5,2.0
15.791675,0.0,6.3227844,0.0,0.4643492,0.0,-0.49965292,0.0,-0.49965292,0.7296296,6.0446921415986665,4.410386,-0.8,0.0,-0.8,0.545935,9.97945749869737,5.44813488153436,15.791675,0.4643492,0.0,0.4643492,0.8,0.0,0.0,0.73385394,5.8611493,5.8611493,0.0,7.1608024,7.556291,0.73385394,-0.39548868,16.825005,21.0,21.0,2.0
0.0,3.442913,0.0,0.48590404,0.6983408,0.46218732,-0.5203408,0.0,-0.5203408,0.64305836,6.0446921415986665,3.8870897,-0.8,0.0,-0.8,0.45778114,9.979424929264336,4.568392481103801,0.0,0.48357537,0.0,0.48357537,0.8,3.442913,0.0,1.0870109,0.7825165,0.7825165,0.0,2.1028574,2.555443,1.0870109,-0.4525857,21.339972,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.32756692,0.0,-0.3524713,0.0,-0.3524713,0.583466,6.0446921415986665,3.5268722,-0.8,0.0,-0.8,0.3702738,9.979392359725008,3.6951075177945234,0.0,0.32756692,0.0,0.32756692,0.8,0.0,0.0,7.867344,6.6901555,6.6901555,0.0,7.8426266,8.219815,7.867344,-0.37718835,22.935604,21.0,21.0,2.0
6.137343,0.0,2.5088735,0.0,0.5284532,0.09657957,-0.5203408,0.0,-0.5203408,0.49782807,6.0446921415986665,3.0092173,-0.8,0.0,-0.8,0.28340822,9.979359790079382,2.828232640578105,6.137343,0.48357537,0.0,0.48357537,0.8,0.0,0.0,7.886868,9.294347,9.294347,0.0,10.614688,11.012662,7.886868,-0.39797398,20.01178,21.0,21.0,2.0
0.0,0.8667502,0.0,0.11501334,0.33717117,0.0,-0.36280575,0.0,-0.36280575,0.4375362,6.0446921415986665,2.6447716,-0.8,0.0,-0.8,0.19717972,9.979327220327459,1.9677209451537376,0.0,0.33717117,0.0,0.33717117,0.8,0.8667502,0.0,0.7958673,-0.18389225,0.0,-0.18389225,0.97891355,1.2736864,0.7958673,-0.2947729,23.121883,21.0,21.0,2.0
7.276288,0.0,2.7503233,0.0,0.3095753,0.0,-0.3331118,0.0,-0.3331118,0.38230377,6.0446921415986665,2.3109086,-0.4485296,0.0,-0.4485296,0.14855391,9.979308959645836,1.4824653438099307,7.276288,0.3095753,0.0,0.3095753,0.4485296,0.0,0.0,1.1893042,3.3265924,3.3265924,0.0,4.108234,4.2727394,1.1893042,-0.16450559,19.131622,21.0,21.0,2.0
0.0,1.2637569,0.0,0.21744987,0.15478773,0.0,-0.166556,0.0,-0.166556,0.35364333,6.0446921415986665,2.137665,0.0,0.0,0.0,0.14746442,9.979308959645836,1.4715930513617148,0.0,0.15478773,0.0,0.15478773,-0.0,1.2637569,0.0,1.2570258,1.4631631,1.4631631,0.0,1.6297191,1.6410317,1.2570258,-0.011312656,22.630905,21.0,21.0,2.0
5.9684987,0.0,2.1139317,0.0,0.5270069,0.09346716,-0.5203408,0.0,-0.5203408,0.2694729,6.0446921415986665,1.6288806,0.0,0.0,0.0,0.14638294,9.979308959645836,1.4608006125809867,5.9684987,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.4331727,3.6405716,3.6405716,0.0,4.1609125,4.1609125,1.4331727,-0.0,19.68785,21.0,21.0,2.0
0.0,0.7792692,0.0,0.15271358,0.15478772,0.0,-0.16655597,0.0,-0.16655597,0.2415329,6.0446921415986665,1.459992,0.0,0.0,0.0,0.14530939,9.979308959645836,1.450087283951289,0.0,0.15478772,0.0,0.15478772,-0.0,0.7792692,0.0,1.6320063,1.7847198,1.7847198,0.0,1.9512758,1.9512758,1.6320063,-0.0,22.89571,21.0,21.0,2.0
7.8011003,0.0,2.457164,0.0,1.4260566,3.6608424,0.5918877,0.5918877,0.0,0.32886615,6.0446921415986665,1.9878947,0.91,0.91,0.0,0.23104541,9.9792719113638,2.305664970632172,7.8011003,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.91659415,7.9446006,7.9446006,0.0,6.442713,6.442713,0.91659415,-0.0,17.620281,21.0,21.0,2.0
0.0,1.8004743,0.0,0.39334628,0.0,0.5918877,0.5918877,0.5918877,0.0,0.41564175,6.0446921415986665,2.5124264,0.91,0.91,0.0,0.31615266,9.979234862944221,3.154961667030246,0.0,-0.0,0.550067,-0.0,-0.0,1.8004743,0.91,0.64668196,2.541916,2.541916,0.0,1.0400281,1.0400281,0.64668196,-0.0,22.06157,21.0,21.0,2.0
4.5930953,0.0,1.375975,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.50186324,6.0446921415986665,3.0336087,0.91,0.91,0.0,0.40063575,9.979197814387097,3.9980233918004116,4.5930953,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.53524137,3.413104,3.413104,0.0,1.9112163,1.9112163,0.53524137,-0.0,19.062286,21.0,21.0,2.0
0.0,0.9304677,0.0,0.22551948,0.0,0.5918877,0.5918877,0.5918877,0.0,0.5875342,6.0446921415986665,3.5514631,0.91,0.91,0.0,0.48449925,9.979160765692429,4.834895865513566,0.0,-0.0,0.550067,-0.0,-0.0,0.9304677,0.91,0.48137644,2.2087836,2.2087836,0.0,0.7068958,0.7068958,0.48137644,-0.0,21.855997,21.0,21.0,2.0
4.023322,0.0,1.1095184,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.67265815,6.0446921415986665,4.0660114,0.91,0.91,0.0,0.5677477,9.979123716860213,5.6656246593626465,4.023322,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47911552,3.0905216,3.0905216,0.0,1.5886338,1.5886338,0.47911552,-0.0,19.245653,21.0,21.0,2.0
0.0,0.7918821,0.0,0.20417847,0.0,0.5918877,0.5918877,0.5918877,0.0,0.7572385,6.0446921415986665,4.5772734,0.91,0.91,0.0,0.6503856,9.97908666789045,6.490254451665491,0.0,-0.0,0.550067,-0.0,-0.0,0.7918821,0.91,0.47662967,2.1826959,2.1826959,0.0,0.68080807,0.68080807,0.47662967,-0.0,21.598461,21.0,21.0,2.0
2.886131,0.0,0.7757079,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8412788,6.0446921415986665,5.0852714,0.91,0.91,0.0,0.73241746,9.979049618783135,7.308830217476808,2.886131,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47369394,2.7512896,2.7512896,0.0,1.2494018,1.2494018,0.47369394,-0.0,20.175003,21.0,21.0,2.0
0.0,0.3513148,0.0,0.09601671,0.0,0.5918877,0.5918877,0.5918877,0.0,0.92478245,6.0446921415986665,5.590025,0.91,0.91,0.0,0.8138477,9.979012569538268,8.12139663378715,0.0,-0.0,0.550067,-0.0,-0.0,0.3513148,0.91,0.47436872,2.0722733,2.0722733,0.0,0.57038546,0.57038546,0.47436872,-0.0,21.661419,21.0,21.0,2.0
3.2926698,0.0,0.85731184,0.0,0.24245727,1.0620369,0.5402551,0.5402551,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89468074,9.978975520155847,8.927997187338493,3.2926698,-0.0,0.5020826,-0.0,-0.0,0.0,0.91,0.6865153,3.5116644,3.5116644,0.0,2.0614092,2.0656087,0.6865153,-0.0041995426,20.21519,21.0,21.0,2.0
0.0,0.3542494,0.0,0.09133948,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749209,9.978938470635873,9.728675959019563,0.0,-0.0,0.039519906,-0.0,-0.0,0.3542494,0.91,0.7777426,1.7800746,1.7800746,0.0,0.82755005,0.8690822,0.7777426,-0.041532148,21.87389,21.833334,21.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30122885,0.30122885,0.0,0.9965041,9.978926206432082,9.944041157510172,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30122885,0.7748167,1.0467918,1.0467918,0.0,0.7030384,0.77481675,0.7748167,-0.07177833,22.538048,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.8,0.0,-0.8,0.90504587,9.978893635265004,9.031356441492386,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7560906,-0.17467897,0.0,-0.17467897,0.62532103,0.7560906,0.7560906,-0.13076954,23.159101,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81425834,9.978861063991616,8.125370815328163,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,-0.26198742,0.0,-0.26198742,0.5380126,0.74490476,0.7449047,-0.2068921,23.741804,22.833334,22.833334,2.0
3.3246586,0.0,1.1775326,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.72413665,9.978828492611912,7.226035441175499,3.3246586,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,0.88778603,0.88778603,0.0,1.6877861,1.9138657,0.7363331,-0.22607957,22.023537,22.833334,22.833334,2.0
0.0,0.5735181,0.0,0.094247706,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.63467586,9.978795921125895,6.333300887046166,0.0,-0.0,0.0,-0.0,0.8,0.5735181,0.0,0.7651428,-0.23874217,0.0,-0.23874217,0.56125784,0.8593905,0.7651428,-0.29813266,24.16456,22.833334,22.833334,2.0
