cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.940687,0.0,0.8474704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.975165869086148,5.294116095283583,0.0,-0.0,0.0,-0.0,-0.0,2.940687,1.2384671,0.56249905,2.6484365,2.6484365,0.0,1.4099694,1.4099694,0.56249905,-0.0,21.992388,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.9751203551201,6.447923146418524,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,22.487583,21.666666,21.666666,2.0
3.2346122,0.0,0.9238992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.975075077235852,7.588343079071309,3.2346122,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,2.706771,2.706771,0.0,1.4811677,1.4811677,0.55726844,-0.0,20.027828,21.666666,21.666666,2.0
0.0,0.97511894,0.0,0.30548054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.975030032696408,8.715526848161584,0.0,-0.0,0.0,-0.0,-0.0,0.97511894,1.219283,0.5845628,2.1093264,2.1093264,0.0,0.8900434,0.8900434,0.5845628,-0.0,22.49561,21.666666,21.666666,2.0
3.6184535,0.0,0.9329322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.97498521879556,9.829622489059064,3.6184535,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,2.7006402,2.7006402,0.0,1.4876041,1.4876041,0.55467194,-0.0,20.20262,21.666666,21.666666,2.0
0.0,0.871117,0.0,0.27289933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.97494063286228,10.930776783639121,0.0,-0.0,0.0,-0.0,-0.0,0.871117,1.2068615,0.56012744,2.0279448,2.0279448,0.0,0.8210833,0.83302677,0.56012744,-0.011943433,22.81111,21.666666,21.666666,2.0
4.0048957,0.0,1.2880112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.974896272243114,12.019135676835003,4.0048957,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,2.9952958,2.9952958,0.0,1.794537,1.8534815,0.56547046,-0.05894459,20.968815,21.666666,21.666666,2.0
0.0,0.56400853,0.0,0.13007997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.97485791039952,12.95249655718581,0.0,-0.0,0.0,-0.0,-0.0,0.56400853,1.0383799,0.5675797,1.527028,1.527028,0.0,0.48864806,0.69765973,0.5675797,-0.20901169,24.167728,21.666666,21.666666,2.0
7.1224194,0.0,2.8148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.974831186265758,12.117049693157664,7.1224194,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5671673,2.2845685,2.2845685,0.0,3.0079365,3.381982,0.5671673,-0.37404558,20.14746,22.222221,22.222221,2.0
0.0,2.2344193,0.0,0.38673684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.974794045763861,11.009190513003393,0.0,-0.0,0.0,-0.0,1.0053159,2.2344193,0.0,0.5646082,-0.5454756,0.0,-0.5454756,0.4598403,0.9513451,0.5646082,-0.4915048,24.355415,22.88889,22.88889,2.0
3.6745102,0.0,1.6504982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.974752668249728,9.787741775238942,3.6745102,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5646457,0.5192448,0.5192448,0.0,1.6392448,2.215144,0.5646457,-0.5758991,22.416254,23.88889,23.88889,2.0
0.0,2.0833135,0.0,0.27450028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.974711290613081,8.574443264821465,0.0,-0.0,0.0,-0.0,1.12,2.0833135,0.0,0.5998047,-0.88751364,0.0,-0.88751364,0.23248637,0.87430495,0.5998047,-0.6418186,26.028883,23.88889,23.88889,2.0
4.9642897,0.0,2.4084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.974669912853921,7.369241600316141,4.9642897,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,1.2046187,1.2046187,0.0,2.3246188,2.9784021,0.5699513,-0.6537832,22.96003,25.833334,25.833334,2.0
0.0,4.30595,0.0,0.53558606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.974628534972243,6.172081735013556,0.0,-0.0,0.0,-0.0,1.12,4.30595,0.0,0.57006377,-0.64995056,0.0,-0.64995056,0.47004944,1.10565,0.57006377,-0.63560045,27.787333,26.666666,26.666666,2.0
2.5481482,0.0,1.2612514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.974587156968049,4.982910705230739,2.5481482,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,0.1398831,0.1398831,0.0,1.2598832,1.8287561,0.5675047,-0.568873,26.490309,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.974545778841337,3.801674714962906,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,-1.0046892,0.0,-1.0046892,0.11531079,0.57555676,0.57555676,-0.46024594,28.340683,26.666666,26.666666,2.0
3.8833318,0.0,1.8840184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.974504400592107,2.628321218259225,3.8833318,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5864678,1.0186539,1.0186539,0.0,2.1386538,2.4704862,0.5864678,-0.33183232,25.58942,26.666666,26.666666,2.0
0.0,1.3568043,0.0,0.20079938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.974463022220355,1.4627974615542405,0.0,-0.0,0.0,-0.0,1.12,1.3568043,0.0,0.8580091,-0.20250738,0.0,-0.20250738,0.9174926,1.0588084,0.8580091,-0.14131585,28.870384,25.166666,25.166666,2.0
9.667175,0.0,4.1683407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.97443044477652,0.5492245598599218,9.667175,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,4.109485,4.109485,0.0,4.9912653,5.006297,0.8379565,-0.015031601,21.52993,22.777779,22.777779,2.0
0.0,1.2784712,0.0,0.23259987,4.4499683,9.385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.97443044477652,0.5455627952119048,0.0,-0.0,0.0,-0.0,-0.0,1.2784712,0.0,0.83212507,10.450118,10.450118,0.0,10.450118,10.450118,0.83212507,-0.0,25.485054,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.97443044477652,0.5419254461458539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,26.333174,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.974383955424505,1.7507336273834582,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,26.867605,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.4615567,3.0825577,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.974337713430712,2.9455393575774598,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,4.908845,4.908845,0.0,3.6572108,3.6572108,0.5746533,-0.0,27.320772,25.444445,25.444445,2.0
6.218237,0.0,2.1117084,0.0,1.4618802,3.08324,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.974291715934847,4.1264989090201825,6.218237,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,7.005169,7.005169,0.0,5.7601566,5.7601566,0.5652081,-0.0,20.76399,21.666666,21.666666,2.0
0.0,0.6187032,0.0,0.1682594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.974245960102989,5.293767612482051,0.0,-0.0,0.0,-0.0,-0.0,0.6187032,1.2384671,0.56249905,1.9692255,1.9692255,0.0,0.7307584,0.7307584,0.56249905,-0.0,23.720545,21.666666,21.666666,2.0
7.3749137,0.0,2.311533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.97420044314081,6.447498712024171,7.3749137,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,4.103433,4.103433,0.0,2.8714356,2.8714356,0.5599025,-0.0,18.721529,21.666666,21.666666,2.0
0.0,1.9049227,0.0,0.54897565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.974155162275949,7.58784357332406,0.0,-0.0,0.0,-0.0,-0.0,1.9049227,1.2256032,0.55726844,2.3318474,2.3318474,0.0,1.1062442,1.1062442,0.55726844,-0.0,22.64621,21.666666,21.666666,2.0
4.1316986,0.0,1.102425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.974110114771236,8.714953141389135,4.1316986,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,2.9062707,2.9062707,0.0,1.6869878,1.6869878,0.5845628,-0.0,20.699419,21.666666,21.666666,2.0
0.0,0.59225756,0.0,0.18029554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.97406529792028,9.828975441868513,0.0,-0.0,0.0,-0.0,-0.0,0.59225756,1.2130361,0.52119845,1.9145302,1.9145302,0.0,0.7014941,0.7014941,0.52119845,-0.0,22.899675,21.666666,21.666666,2.0
4.6969905,0.0,1.3876873,0.0,4.8181324,10.161885,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.974020709051882,10.93005724699896,4.6969905,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,13.36255,13.36255,0.0,12.155688,12.16801,0.6184375,-0.0123219285,20.5965,21.666666,21.666666,2.0
0.0,0.73350257,0.0,0.19947965,2.118439,4.467983,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.973976345512412,12.01834449212968,0.0,-0.0,0.0,-0.0,-0.0,0.73350257,1.2007588,0.7031524,6.5067453,6.5067453,0.0,5.3059864,5.3706145,0.7031524,-0.06462816,23.634998,21.666666,21.666666,2.0
6.3399515,0.0,2.215255,0.0,0.36548895,0.7708498,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.973937981143402,12.951643927370244,6.3399515,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,4.528992,4.528992,0.0,3.4906123,3.6982305,0.71212554,-0.20761822,21.22412,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.973911255250345,12.116252055627776,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5671673,-0.5225727,0.0,-0.5225727,0.20079523,0.5671673,0.5671673,-0.36637205,24.097036,22.333334,22.333334,2.0
4.6034875,0.0,1.9849547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.973874112303413,11.008465799444668,4.6034875,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,1.0745606,1.0745606,0.0,2.0798764,2.5495627,0.5646082,-0.46968636,21.325884,22.833334,22.833334,2.0
0.0,1.8986521,0.0,0.2809898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.9738327320653,9.787097463454925,0.0,-0.0,0.0,-0.0,1.12,1.8986521,0.0,0.5646457,-0.83216894,0.0,-0.83216894,0.28783107,0.84563553,0.5646457,-0.55780447,25.213884,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.97379135170465,8.573878819244493,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5998047,-1.1231766,0.0,-1.1231766,-0.00317657,0.59980476,0.5998047,-0.6029813,26.617884,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.97374997122146,7.368756488883094,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,-1.1651993,0.0,-1.1651993,-0.045199275,0.56995124,0.5699513,-0.6151505,27.99969,24.722221,24.722221,2.0
7.190878,0.0,3.6886182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.97370859061573,6.171675429275565,7.190878,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,2.5305033,2.5305033,0.0,3.6505032,4.258682,0.57006377,-0.60817873,22.539087,23.277779,23.277779,2.0
0.0,1.2731649,0.0,0.1376926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.97366720988746,4.982582680216145,0.0,-0.0,0.0,-0.0,1.12,1.2731649,0.0,0.5675047,-0.9529543,0.0,-0.9529543,0.16704571,0.7051973,0.5675047,-0.53815156,26.589163,22.777779,22.777779,2.0
8.362309,0.0,4.289513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.973625829036646,3.801424449232135,8.362309,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,3.511291,3.511291,0.0,4.631291,5.0550895,0.7655765,-0.4237985,21.476345,22.777779,22.777779,2.0
0.0,1.9503356,0.0,0.24258816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.973584448063288,2.628148193822582,0.0,-0.0,0.0,-0.0,1.12,1.9503356,0.0,0.8296596,-0.3717112,0.0,-0.3717112,0.7482888,1.0722477,0.8296596,-0.32395893,25.984106,22.777779,22.777779,2.0
7.7243657,0.0,3.6085536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.973543066967387,1.4627011638856542,7.7243657,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,3.1942813,3.1942813,0.0,4.3142815,4.4665627,0.8580091,-0.15228142,21.315237,23.555555,23.555555,2.0
0.0,2.4127173,0.0,0.41759694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.9735104873788,0.5491884035958903,0.0,-0.0,0.0,-0.0,0.8817802,2.4127173,0.0,0.8379565,0.3635057,0.3635057,0.0,1.2452859,1.2555534,0.8379565,-0.010267522,25.372932,26.666666,26.666666,2.0
0.0,1.3814652,0.0,0.25133818,4.815084,10.155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.9735104873788,0.5455268800072488,0.0,-0.0,0.0,-0.0,-0.0,1.3814652,0.0,0.83212507,11.238918,11.238918,0.0,11.238918,11.238918,0.83212507,-0.0,27.338697,26.666666,26.666666,2.0
1.8749866,0.0,0.75633615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.9735104873788,0.5418897703932596,1.8749866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.595191,1.595191,0.0,1.595191,1.595191,0.8388549,-0.0,25.93962,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.97346399496612,1.7506183732359055,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,27.040962,22.777779,22.777779,2.0
13.417601,0.0,4.79799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.973417749927929,2.9453454457971273,13.417601,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,6.624277,6.624277,0.0,5.372643,5.372643,0.5746533,-0.0,14.862139,22.11111,22.11111,2.0
0.0,3.6832354,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.973371749403741,4.126227250107938,0.0,-0.0,0.0,-0.0,-0.0,3.6832354,1.2450123,0.5652081,2.7194922,2.7194922,0.0,1.4744799,1.4744799,0.5652081,-0.0,21.204617,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.97332599055945,5.293419106738845,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,22.195906,21.666666,21.666666,2.0
1.8520352,0.0,0.5956315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.973280470600544,6.447074249687839,1.8520352,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,2.3875318,2.3875318,0.0,1.1555341,1.1555341,0.5599025,-0.0,21.840326,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.973235186754483,7.587344034692413,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,23.313707,21.666666,21.666666,2.0
6.1052113,0.0,1.8536588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.973190136283913,8.714379396847104,6.1052113,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,3.6575046,3.6575046,0.0,2.4382215,2.4382215,0.5845628,-0.0,18.697876,21.666666,21.666666,2.0
0.0,1.8722847,0.0,0.5533846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.973145316482269,9.828328352079794,0.0,-0.0,0.0,-0.0,-0.0,1.8722847,1.2130361,0.55467194,2.3210926,2.3210926,0.0,1.1080565,1.1080565,0.55467194,-0.0,22.292536,21.666666,21.666666,2.0
2.3199582,0.0,0.7043836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.973100724678174,10.929337662988006,2.3199582,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,2.4599748,2.4599748,0.0,1.2531133,1.2645112,0.56012744,-0.011397913,21.53675,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,4.70141,9.915707,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.973056358217825,12.017553255336276,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,11.759199,11.759199,0.0,10.55844,10.618859,0.7031524,-0.06041919,23.852318,21.666666,21.666666,2.0
6.52105,0.0,2.4598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.973017991322902,12.950791241421014,6.52105,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,4.0064154,4.0064154,0.0,2.9680355,3.171962,0.71212554,-0.20392656,20.61932,22.333334,22.333334,2.0
0.0,1.6876328,0.0,0.31949344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.972991263670199,12.115454365584487,0.0,-0.0,0.0,-0.0,0.7233679,1.6876328,0.0,0.7042962,-0.03615895,0.0,-0.03615895,0.687209,1.0237896,0.7042962,-0.33658063,24.474619,22.88889,22.88889,2.0
4.0619226,0.0,1.7846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.97295411827775,11.007741038173327,4.0619226,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,1.0667884,1.0667884,0.0,2.0721045,2.4838228,0.69916725,-0.41171843,22.034048,23.88889,23.88889,2.0
0.0,2.2043142,0.0,0.34574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.972912735315118,9.786453109251411,0.0,-0.0,0.0,-0.0,1.12,2.2043142,0.0,0.7071999,-0.54965687,0.0,-0.54965687,0.57034314,1.0529437,0.7071999,-0.4826005,25.701977,23.0,23.0,2.0
6.375418,0.0,3.0409331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.972871352229925,8.573314336505948,6.375418,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,2.1792834,2.1792834,0.0,3.2992835,3.7918499,0.75091654,-0.4925663,22.174128,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.972829969022168,7.36827134551143,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-0.9264923,0.0,-0.9264923,0.19350773,0.72128916,0.72128916,-0.5277814,25.241173,22.166666,22.166666,2.0
7.406796,0.0,3.4601963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.972788585691847,6.171269096787182,7.406796,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,2.484076,2.484076,0.0,3.604076,4.1706696,0.7104734,-0.56659365,19.620853,22.166666,22.166666,2.0
0.0,3.6015203,0.0,0.4745413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.97274720223896,4.982254633604884,0.0,-0.0,0.0,-0.0,1.12,3.6015203,0.0,0.73163855,-0.36107028,0.0,-0.36107028,0.7589297,1.2061799,0.73163855,-0.44725013,24.65683,22.166666,22.166666,2.0
5.6620827,0.0,2.8025491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.972705818663506,3.8011741670241537,5.6620827,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,2.016036,2.016036,0.0,3.136036,3.5681257,0.7655765,-0.43208978,22.4813,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.972664434965486,2.6279751579941393,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.5823002,0.0,-0.5823002,0.5376998,0.8296596,0.8296596,-0.29195973,25.41972,22.166666,22.166666,2.0
7.976556,0.0,3.6611414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.972623051144897,1.4626048598768642,7.976556,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,3.2625916,3.2625916,0.0,4.3825917,4.5191507,0.8580091,-0.13655922,18.79332,22.166666,22.166666,2.0
0.0,3.6329353,0.0,0.6287942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.972590469411132,0.5491522449513321,0.0,-0.0,0.0,-0.0,0.8817802,3.6329353,0.0,0.8379565,0.5770477,0.5770477,0.0,1.458828,1.4667507,0.8379565,-0.007922777,23.716421,26.61111,26.61111,2.0
0.0,3.2060528,0.0,0.5549087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.972590469411132,0.5454909624379375,0.0,-0.0,0.0,-0.0,-0.0,3.2060528,0.0,0.83212507,1.3870337,1.3870337,0.0,1.3870337,1.3870337,0.83212507,-0.0,27.332462,26.666666,26.666666,2.0
1.8575904,0.0,0.74931884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.972590469411132,0.5418540922917756,1.8575904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.5881737,1.5881737,0.0,1.5881737,1.5881737,0.8388549,-0.0,26.302992,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.972543973937185,1.7505031114999752,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,26.921154,26.5,26.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.97249772585399,2.945151521249483,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,27.288927,22.166666,22.166666,2.0
14.942727,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.972451722300882,4.125955573309329,14.942727,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,7.3002086,7.3002086,0.0,6.0551963,6.0551963,0.5652081,-0.0,13.802345,21.666666,21.666666,2.0
0.0,3.6832354,0.0,0.90927184,0.36569571,0.77128595,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.972405960443565,5.293070578049434,0.0,-0.0,0.0,-0.0,-0.0,3.6832354,1.2384671,0.56249905,3.481524,3.481524,0.0,2.2430568,2.2430568,0.56249905,-0.0,20.143532,21.666666,21.666666,2.0
