cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0347096,0.0,0.39591944,0.0,0.0,0.0,0.0,0.0,0.0,0.8032349,3.1063721406253717,2.4951465,0.0,0.0,0.0,0.14889757,4.9973074897804866,0.7440869585213896,1.0347096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.8749057,0.8749057,0.0,0.8749057,0.8749057,0.47898623,-0.0,25.023949,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79810286,3.1063721406253717,2.4792044,0.0,0.0,0.0,0.14855658,4.9973074897804866,0.7423828857986545,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,26.356977,25.555555,25.555555,2.0
1.6151986,0.0,0.56229603,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88188094,3.1063721406253717,2.7394505,0.455,0.455,0.0,0.23034573,4.997301909811993,1.1511071365227126,1.6151986,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.6087797,1.6087797,0.0,0.850814,0.850814,0.288518,-0.0,24.25804,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9651238,3.1063721406253717,2.9980335,0.455,0.455,0.0,0.31194755,4.997296329837269,1.5588943684544638,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.789698,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.13990636,0.13990636,0.13990636,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336252,4.997290749856314,1.9657468931566324,0.0,-0.0,0.13053857,-0.0,-0.0,0.0,0.455,0.28582346,0.88072985,0.88072985,0.0,0.28582346,0.28582346,0.28582346,-0.0,25.981398,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459105,4.997285169869129,2.3716667987855833,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.981628,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563354,4.997279589875713,2.776656173488376,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.13301,25.555555,25.555555,2.0
1.4516106,0.0,0.40515596,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364904,4.997274009876067,3.1807169564723936,1.4516106,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.1904823,1.1904823,0.0,0.7137026,0.7137026,0.30854666,-0.0,24.84843,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716213,4.99726842987019,3.583851682657197,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.931847,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976491,4.997262849858083,3.986062142300854,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,26.098513,25.555555,25.555555,2.0
1.3648888,0.0,0.38095123,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795174,4.997257269839745,4.387350721372946,1.3648888,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,1.187498,1.187498,0.0,0.71071833,0.72221273,0.34126142,-0.011494385,25.82916,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807046,4.997251689815176,4.787719210113593,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.71912366,0.71912366,0.0,0.24234402,0.282861,0.28286102,-0.040516973,28.092129,25.555555,25.555555,2.0
4.977675,0.0,1.7797177,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21787,0.21787,0.0,0.9952028,4.997249017900321,4.97327611381679,4.977675,-0.0,0.020321308,-0.0,-0.0,0.0,0.21787,0.28367546,2.1794834,2.1794834,0.0,1.9398338,2.063393,0.28367546,-0.12355929,24.657501,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14942853,0.0,-0.16015191,0.0,-0.16015191,0.94435805,3.1063721406253717,2.9335275,-0.4,0.0,-0.4,0.90407693,4.997244112376184,4.5178931348708895,0.0,0.14942853,0.0,0.14942853,0.4,0.0,0.0,0.28326306,-0.37587866,0.0,-0.37587866,0.18427327,0.443415,0.28326306,-0.2591417,28.116383,25.555555,25.555555,2.0
4.121216,0.0,1.7967347,0.0,0.44828516,0.4282236,-0.26634347,0.0,-0.26634347,0.8564137,3.1063721406253717,2.6603396,-0.4,0.0,-0.4,0.81315976,4.997239206847232,4.063553853157052,4.121216,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,1.7243563,1.7243563,0.0,2.3906999,2.7733006,0.28199878,-0.38260075,24.5983,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509419,3.1063721406253717,2.6433423,-0.4,0.0,-0.4,0.72245085,4.997234301313465,3.6102561805969673,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.59198236,0.0,-0.59198236,-0.19198236,0.2820363,0.28203627,-0.47401866,28.01367,25.555555,25.555555,2.0
3.8053093,0.0,1.7246692,0.0,0.0,0.0,0.0,0.0,0.0,0.84550506,3.1063721406253717,2.6264534,-0.4,0.0,-0.4,0.63194966,4.997229395774881,3.1579974334043377,3.8053093,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,1.1072518,1.1072518,0.0,1.5072517,2.039275,0.31460568,-0.5320232,24.821728,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840103,3.1063721406253717,2.6096725,-0.4,0.0,-0.4,0.5416557,4.997224490231482,2.7067752256611786,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.66250324,0.0,-0.66250324,-0.26250324,0.28475234,0.2847523,-0.5472556,28.235426,25.555555,25.555555,2.0
3.8550642,0.0,1.8802582,0.0,0.0,0.0,0.0,0.0,0.0,0.8347354,3.1063721406253717,2.5929987,-0.4,0.0,-0.4,0.45156857,4.997219584683267,2.2565873203876055,3.8550642,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,1.2181296,1.2181296,0.0,1.6181296,2.165123,0.28486475,-0.5469933,25.520424,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294021,3.1063721406253717,2.5764315,-0.4,0.0,-0.4,0.36168775,4.997214679130238,1.807431331683896,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,-0.5137172,0.0,-0.5137172,-0.11371717,0.40027985,0.40027982,-0.513997,29.548529,25.555555,25.555555,2.0
5.95466,0.0,2.801561,0.0,0.0,0.0,0.0,0.0,0.0,0.8241029,3.1063721406253717,2.5599701,-0.4,0.0,-0.4,0.27201277,4.997209773572393,1.3593048736596776,5.95466,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,2.2444184,2.2444184,0.0,2.6444185,3.0893292,0.28776824,-0.44491076,23.644732,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188375,3.1063721406253717,2.5436141,-0.4,0.0,-0.4,0.18254314,4.997204868009732,0.9122054859697744,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,-0.43956283,0.0,-0.43956283,-0.03956282,0.29350019,0.29350019,-0.333063,28.151865,25.555555,25.555555,2.0
4.270511,0.0,1.82163,0.0,0.0,0.0,0.0,0.0,0.0,0.8136058,3.1063721406253717,2.5273623,-0.14651373,0.0,-0.14651373,0.14958195,4.997203071177283,0.7474913993376812,4.270511,-0.0,0.0,-0.0,0.14651373,0.0,0.0,0.4657243,1.9604402,1.9604402,0.0,2.1069539,2.2873542,0.4657243,-0.18040036,24.26774,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084075,3.1063721406253717,2.5112145,0.0,0.0,0.0,0.14923939,4.997203071177283,0.7457795434880085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.44436496,0.44436496,0.0,0.44436496,0.46567893,0.46567893,-0.02131398,27.034077,25.555555,25.555555,2.0
2.7110837,0.0,1.0373642,0.0,0.28762257,0.08383929,-0.26634347,0.0,-0.26634347,0.7213318,3.1063721406253717,2.2407248,0.0,0.0,0.0,0.14889762,4.997203071177283,0.7440716342371452,2.7110837,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,1.6001898,1.6001898,0.0,1.8665333,1.8665333,0.47898623,-0.0,23.884295,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716723,3.1063721406253717,2.2264085,0.0,0.0,0.0,0.14855662,4.997203071177283,0.742367597120963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,26.063993,25.555555,25.555555,2.0
1.0531876,0.0,0.35673177,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.80102104,3.1063721406253717,2.4882693,0.455,0.455,0.0,0.23034577,4.9971974910921935,1.1510833075090268,1.0531876,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.4032154,1.4032154,0.0,0.6452497,0.6452497,0.288518,-0.0,25.086346,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88478047,3.1063721406253717,2.7484574,0.455,0.455,0.0,0.3119476,4.997191911000874,1.5588620931096708,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.118721,25.555555,25.555555,2.0
1.2988884,0.0,0.39512986,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.96800476,3.1063721406253717,3.006983,0.455,0.455,0.0,0.39336258,4.997186330903323,1.965706116509442,1.2988884,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.4356942,1.4356942,0.0,0.67772853,0.67772853,0.2825986,-0.0,24.919252,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.13014837,0.13014837,0.13014837,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745911,4.997180750799541,2.371617540285249,0.0,-0.0,0.12143395,-0.0,-0.0,0.0,0.455,0.28118438,0.8663327,0.8663327,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.941301,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556336,4.997175170689528,2.776598452540649,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.159353,25.555555,25.555555,2.0
1.5707995,0.0,0.4236384,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649046,4.997169590573284,3.180650792442635,1.5707995,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.2089647,1.2089647,0.0,0.73218507,0.73218507,0.30854666,-0.0,24.804235,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171622,4.997164010450809,3.5837770948579295,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.775322,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764915,4.997158430322103,3.9859791500073225,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,25.89331,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779518,4.997152850187166,4.387259343810667,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.7467011,0.7467011,0.0,0.26992148,0.28010753,0.28010753,-0.010186035,26.913143,25.555555,25.555555,2.0
3.131148,0.0,0.9525145,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580705,4.997147270045998,4.787619466470806,3.131148,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,2.2037,3.6041312,3.6041312,0.0,3.1273515,3.1562145,2.2037,-0.02886292,25.446636,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21776529,0.21776529,0.0,0.99518394,4.997144599359487,4.973078074637612,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21776529,0.39856616,0.5247097,0.5247097,0.0,0.2851648,0.3985662,0.39856616,-0.113401376,28.537224,25.555555,25.555555,2.0
5.581735,0.0,2.0920064,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90405816,4.997139693732846,4.5177049087720365,5.581735,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39348724,1.8194009,1.8194009,0.0,2.219401,2.4854937,0.39348724,-0.2660927,23.904837,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81314105,4.9971347881013894,4.063375418366949,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38928407,-0.39758587,0.0,-0.39758587,0.0024141371,0.38928407,0.38928407,-0.38686994,27.702938,25.555555,25.555555,2.0
3.5320988,0.0,1.5066527,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.72243214,4.997129882465117,3.610087217535389,3.5320988,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39097935,1.0241592,1.0241592,0.0,1.4241592,1.8976321,0.39097935,-0.47347292,24.652391,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30834228,0.1282525,-0.26634347,0.0,-0.26634347,0.8927764,3.1063721406253717,2.7732959,-0.4,0.0,-0.4,0.631931,4.997124976824029,3.1578382182516074,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.42633942,-0.38849896,0.0,-0.38849896,0.2778445,0.82093537,0.42633942,-0.5430909,28.239439,25.555555,25.555555,2.0
4.0841365,0.0,1.883074,0.0,0.0,0.0,0.0,0.0,0.0,0.88707227,3.1063721406253717,2.7555766,-0.4,0.0,-0.4,0.5416371,4.997120071178125,2.7066257367949027,4.0841365,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3956212,1.311954,1.311954,0.0,1.711954,2.2786953,0.3956212,-0.56674135,24.674973,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4482328,0.42811137,-0.26634347,0.0,-0.26634347,0.7994939,3.1063721406253717,2.4835255,-0.4,0.0,-0.4,0.45155,4.997115165527405,2.2564473873063666,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.38993612,-0.14512509,0.0,-0.14512509,0.52121836,1.0843909,0.38993612,-0.5631726,28.648413,25.555555,25.555555,2.0
4.612331,0.0,2.1700191,0.0,0.0,0.0,0.0,0.0,0.0,0.7943858,3.1063721406253717,2.4676578,-0.4,0.0,-0.4,0.3616692,4.997110259871869,1.8073009328619347,4.612331,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,1.6539986,1.6539986,0.0,2.0539987,2.570299,0.40027982,-0.51630026,24.948177,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893103,3.1063721406253717,2.4518914,-0.4,0.0,-0.4,0.27199426,4.997105354211517,1.3591839876209628,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.41113615,0.0,-0.41113615,-0.011136144,0.4166479,0.4166479,-0.42778406,29.34072,25.555555,25.555555,2.0
5.7599835,0.0,2.6557574,0.0,0.2988471,0.10789937,-0.26634347,0.0,-0.26634347,0.7023566,3.1063721406253717,2.1817808,-0.4,0.0,-0.4,0.18252468,4.99710044854635,0.9120941657521576,5.7599835,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.29350019,2.3377388,2.3377388,0.0,3.0040822,3.3235004,0.29350019,-0.31941816,23.893585,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69786906,3.1063721406253717,2.167841,-0.14643061,0.0,-0.14643061,0.149582,4.997098652695737,0.7474760036049076,0.0,-0.0,0.0,-0.0,0.14643061,0.0,0.0,0.29647863,0.0042898804,0.0042898804,0.0,0.15072049,0.29647863,0.29647863,-0.14575814,28.156229,25.555555,25.555555,2.0
4.4580235,0.0,1.824692,0.0,0.0,0.0,0.0,0.0,0.0,0.6934102,3.1063721406253717,2.1539903,0.0,0.0,0.0,0.14923944,4.997098652695737,0.7457641835251217,4.4580235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.271882,2.271882,0.0,2.271882,2.290371,0.46567893,-0.018488912,22.986666,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68897986,3.1063721406253717,2.1402278,0.0,0.0,0.0,0.14889766,4.997098652695737,0.7440563099616796,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,25.977327,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845778,3.1063721406253717,2.1265535,0.0,0.0,0.0,0.14855666,4.997098652695737,0.7423523084520088,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,26.582811,25.555555,25.555555,2.0
2.0158482,0.0,0.7207463,0.0,0.2925597,0.9300748,0.3029657,0.3029657,0.0,0.76908123,3.1063721406253717,2.3890524,0.455,0.455,0.0,0.23034582,4.997093072494048,1.151059478514028,2.0158482,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,2.535633,2.535633,0.0,1.7776674,1.7776674,0.42981187,-0.0,24.757555,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1296675,2.4214709,-0.43223262,0.0,-0.43223262,0.6312396,3.1063721406253717,1.960865,0.455,0.455,0.0,0.31194764,4.997087492286127,1.5588296688655658,0.0,0.40329137,0.0,0.40329137,-0.0,0.0,0.455,0.3253908,3.2018616,3.2018616,0.0,3.1790943,3.1790943,0.3253908,-0.0,26.280838,25.555555,25.555555,2.0
1.5830055,0.0,0.50887483,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7160838,3.1063721406253717,2.224423,0.455,0.455,0.0,0.3933626,4.997081912071975,1.965665190973008,1.5830055,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28582346,1.552664,1.552664,0.0,0.79469836,0.79469836,0.28582346,-0.0,24.920473,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.80038595,3.1063721406253717,2.4862967,0.455,0.455,0.0,0.47459114,4.997076331851591,2.3715681329057157,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2602624,1.018228,1.018228,0.0,0.26026237,0.26026237,0.2602624,-0.0,26.14976,25.555555,25.555555,2.0
1.4067447,0.0,0.416907,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88414943,3.1063721406253717,2.7464972,0.455,0.455,0.0,0.5556336,4.997070751624976,2.7765404337994313,1.4067447,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.4547553,1.4547553,0.0,0.6967896,0.6967896,0.27988258,-0.0,24.984367,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9673777,3.1063721406253717,3.0050352,0.455,0.455,0.0,0.63649046,4.99706517139213,3.1805843306295496,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.30854666,1.0665123,1.0665123,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.063229,25.555555,25.555555,2.0
1.4154011,0.0,0.35619512,0.0,0.0,0.13227218,0.13227218,0.13227218,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171622,4.997059591153052,3.583702209285477,1.4154011,-0.0,0.12341555,-0.0,-0.0,0.0,0.455,0.27712905,1.2205963,1.2205963,0.0,0.63332415,0.63332415,0.27712905,-0.0,24.777967,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29885763,0.6623885,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764915,4.997054010907743,3.9858958599507233,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,1.39463,1.39463,0.0,0.9178503,0.9178503,0.27724153,-0.0,25.74901,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779518,4.997048430656202,4.387167668495416,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.74637693,0.74637693,0.0,0.2695973,0.2801075,0.28010753,-0.010510203,26.598705,25.555555,25.555555,2.0
2.405927,0.0,0.7318978,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580705,4.997042850398429,4.787519425085119,2.405927,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.4552003,1.4552003,0.0,0.9784207,1.0147588,0.28286102,-0.03633818,25.655573,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21766087,0.21766087,0.0,0.99516505,4.997040180936658,4.972879741662523,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21766087,0.28367546,0.40467575,0.40467575,0.0,0.16523525,0.28367546,0.28367546,-0.1184402,28.393597,25.555555,25.555555,2.0
5.203961,0.0,1.9912344,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.9040393,4.997035275207509,4.517516388854364,5.203961,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39348724,1.7226276,1.7226276,0.0,2.1226277,2.384722,0.39348724,-0.26209417,24.173523,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.8131223,4.997030369473544,4.063196689735143,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38928407,-0.3820217,0.0,-0.3820217,0.01797831,0.38928407,0.38928407,-0.37130576,27.753149,25.555555,25.555555,2.0
3.5366533,0.0,1.5418818,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7224134,4.997025463734762,3.609918258467627,3.5366533,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39097935,1.0731685,1.0731685,0.0,1.4731685,1.9328611,0.39097935,-0.4596926,24.805363,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6319123,4.997020557991165,3.157678709223933,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42633942,-0.48550147,0.0,-0.48550147,-0.08550146,0.42633942,0.42633942,-0.5118409,28.3958,25.555555,25.555555,2.0
4.1661606,0.0,1.9927801,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54161847,4.997015652242752,2.706475954030874,4.1661606,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,1.3429697,1.3429697,0.0,1.7429696,2.2775323,0.2847523,-0.53456277,24.70039,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14943838,0.0,-0.16016248,0.0,-0.16016248,0.91301584,3.1063721406253717,2.8361669,-0.4,0.0,-0.4,0.4515314,4.997010746489522,2.2563073092333426,0.0,0.14943838,0.0,0.14943838,0.4,0.0,0.0,0.28486475,-0.6551597,0.0,-0.6551597,-0.09499723,0.44502723,0.28486475,-0.54002446,28.49858,25.555555,25.555555,2.0
4.3169236,0.0,2.064894,0.0,0.29885426,0.1079147,-0.26634347,0.0,-0.26634347,0.8252717,3.1063721406253717,2.563601,-0.4,0.0,-0.4,0.36165068,4.997005840731476,1.8071705379538885,4.3169236,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28360048,1.5687715,1.5687715,0.0,2.235115,2.7227528,0.28360048,-0.4876378,25.37588,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81999886,3.1063721406253717,2.5472217,-0.4,0.0,-0.4,0.27197576,4.997000934968614,1.3590631054793625,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.5041877,0.0,-0.5041877,-0.1041877,0.28776824,0.28776824,-0.39195594,29.288095,25.555555,25.555555,2.0
5.6799045,0.0,2.6188352,0.0,0.0,0.0,0.0,0.0,0.0,0.81475973,3.1063721406253717,2.530947,-0.4,0.0,-0.4,0.18250622,4.996996029200936,0.9119828494117675,5.6799045,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,2.200652,2.200652,0.0,2.600652,2.9123354,0.29350019,-0.31168342,24.066547,25.555555,25.555555,2.0
