cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.76129276,0.0,0.2660578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9036939,4.994703028128149,4.5136827308218495,0.76129276,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,0.12858301,0.12858301,0.0,0.52858305,0.6981821,0.43212432,-0.16959909,27.707756,26.722221,26.722221,2.0
1.0659072,0.0,0.4153143,0.0,0.55569565,1.1400872,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8124141,4.9946936104917175,4.057759562826264,1.0659072,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,1.3698884,1.3698884,0.0,1.7698884,1.9843698,0.4289682,-0.21448131,27.726425,24.444445,24.444445,2.0
3.4406104,0.0,1.3652505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7215261,4.9946841928375285,3.603794938114444,3.4406104,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,1.1960716,1.1960716,0.0,1.5960716,1.8373278,0.47207734,-0.24125628,24.5821,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6310282,4.994674775165582,3.151780509859407,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,-0.16786522,0.0,-0.16786522,0.23213479,0.48130774,0.48130774,-0.24917296,27.935188,25.555555,25.555555,2.0
2.3128889,0.0,0.9741503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5409187,4.994665357475879,2.7017079312969994,2.3128889,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,0.8175488,0.8175488,0.0,1.2175488,1.4559783,0.48182783,-0.23842938,26.066029,25.555555,25.555555,2.0
0.53261936,0.0,0.23273218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451196,4.994655939768418,2.2535688557258955,0.53261936,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.08874409,0.08874409,0.0,0.48874408,0.7094364,0.4767042,-0.22069232,28.706326,25.555555,25.555555,2.0
3.0785022,0.0,1.3186873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36185843,4.994646522043199,1.8073549365075978,3.0785022,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,1.2167947,1.2167947,0.0,1.6167947,1.8051722,0.48648494,-0.18837751,25.720203,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2729043,4.994637104300223,1.3630579759182238,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,-0.021606907,0.0,-0.021606907,0.3783931,0.51948243,0.51948243,-0.14108934,29.366447,25.555555,25.555555,2.0
3.848126,0.0,1.5600648,0.0,0.18523206,0.38002944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18433201,4.994627686539489,0.9206697762955975,3.848126,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,2.0339856,2.0339856,0.0,2.4339857,2.5107608,0.5706664,-0.0767751,24.784622,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15712428,0.0,-0.15712428,0.1492088,4.99462398713536,0.7452418465998077,0.0,-0.0,0.0,-0.0,0.15712428,0.0,0.0,0.59821683,0.4231996,0.4231996,0.0,0.5803239,0.59821683,0.59821683,-0.017892953,28.785362,25.555555,25.555555,2.0
3.7072186,0.0,1.322186,0.0,0.3704639,0.76005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856835,4.99462398713536,0.7420430301369471,3.7072186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.6761847,2.6761847,0.0,2.6761847,2.6780012,0.59575665,-0.0018165306,24.3554,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793065,4.99462398713536,0.7388579824280563,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,27.736877,27.222221,27.222221,2.0
0.64805543,0.0,0.21068475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729568,4.99462398713536,0.7356865546217414,0.64805543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.82139015,0.82139015,0.0,0.82139015,0.82139015,0.61070544,-0.0,27.990513,27.222221,27.222221,2.0
1.0629473,0.0,0.31965414,0.0,0.7559993,1.5510383,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301328,4.994613274404242,1.1494243543423512,1.0629473,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,2.8125427,2.8125427,0.0,2.3575428,2.3575428,0.4868502,-0.0,27.675888,26.055555,26.055555,2.0
2.3727863,0.0,0.67612535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261435,4.994602561650146,1.5613844408654478,2.3727863,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.5488992,1.5488992,0.0,1.0938991,1.0938991,0.4177738,-0.0,25.89428,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474186,4.994591848873073,1.971574491410274,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.634338,25.555555,25.555555,2.0
3.358277,0.0,0.85099137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651687,4.994581136073022,2.3800021831303533,3.358277,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.68438,1.68438,0.0,1.22938,1.22938,0.37838864,-0.0,23.76696,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579409,4.994570423249994,2.7866751186885894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.593452,25.0,25.0,2.0
2.7451098,0.0,0.65231156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901544,4.994559710403988,3.1916007518333265,2.7451098,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.4731148,1.4731148,0.0,1.0181148,1.0181148,0.36580327,-0.0,23.229921,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974194,4.994548997535004,3.594786387399943,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.00563,25.0,25.0,2.0
1.930497,0.0,0.41167492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012196,4.994538284643041,3.996239776707808,1.930497,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3586818,1.2253567,1.2253567,0.0,0.77035666,0.77035666,0.3586818,-0.0,24.247395,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015693,4.9945275717281,4.3959680756158495,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82841915,0.82841915,0.0,0.37341914,0.37761357,0.37761357,-0.0041944426,26.087917,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598484,4.994516858790181,4.793979035314549,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.834779,0.834779,0.0,0.379779,0.4319848,0.43198484,-0.052205805,26.919224,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158746,0.2158746,0.0,0.99533045,4.994511776029622,4.971189668144874,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2158746,0.3925505,0.486981,0.486981,0.0,0.27110642,0.3925505,0.3925505,-0.12144407,27.697388,26.666666,26.666666,2.0
1.2644213,0.0,0.4219465,0.0,0.18522637,0.3800178,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9036573,4.994502358032566,4.5133186014167945,1.2644213,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39176226,0.6141474,0.6141474,0.0,1.0141474,1.1937265,0.39176226,-0.17957915,26.865482,26.555555,26.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81237763,4.994492940017751,4.057414345975568,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.22762471,0.0,-0.22762471,0.17237529,0.38941073,0.38941073,-0.21703544,28.504143,25.555555,25.555555,2.0
3.1678922,0.0,1.2070631,0.0,0.37045252,0.7600351,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7214898,4.994483521985177,3.603468852960262,3.1678922,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,1.7163284,1.7163284,0.0,2.1163285,2.356509,0.38941073,-0.24018054,24.37938,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63099205,4.994474103934842,3.1514734781828153,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.2600176,0.0,-0.2600176,0.1399824,0.39490205,0.39490205,-0.25491965,27.895325,25.555555,25.555555,2.0
2.3215697,0.0,0.95783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54088277,4.994464685866749,2.7014198752135403,2.3215697,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.70588624,0.70588624,0.0,1.1058862,1.3527334,0.39490205,-0.24684717,25.942799,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45116022,4.9944552677808955,2.2532995488392116,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.23165603,0.0,-0.23165603,0.16834398,0.39490205,0.39490205,-0.22655807,29.23016,25.555555,25.555555,2.0
3.5715387,0.0,1.5042727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3618228,4.994445849677283,1.8071044504488147,3.5715387,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3925505,1.3085201,1.3085201,0.0,1.70852,1.8968232,0.3925505,-0.18830317,24.95192,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27286884,4.99443643155591,1.3628260849545069,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,-0.07120772,0.0,-0.07120772,0.32879227,0.46545547,0.4654555,-0.13666321,29.213528,25.555555,25.555555,2.0
3.6295192,0.0,1.4974641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1842967,4.994427013416778,0.9204564038689722,3.6295192,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,1.5248611,1.5248611,0.0,1.9248611,1.9995205,0.5020564,-0.07465946,25.01759,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15696266,0.0,-0.15696266,0.14920895,4.994423317669368,0.7452126491768596,0.0,-0.0,0.0,-0.0,0.15696266,0.0,0.0,0.59821683,0.4238213,0.4238213,0.0,0.58078396,0.59821683,0.59821683,-0.01743286,29.171452,25.555555,25.555555,2.0
4.052608,0.0,1.4802394,0.0,1.4967734,3.0708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485685,4.994423317669368,0.7420139612331412,4.052608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,5.1450834,5.1450834,0.0,5.1450834,5.146836,0.59575665,-0.0017523359,24.2211,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479308,4.994423317669368,0.7388290414902045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,27.891674,25.555555,25.555555,2.0
2.8657963,0.0,0.95633686,0.0,1.477681,3.0316691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729583,4.994423317669368,0.7356577411026353,2.8657963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,4.5987115,4.5987115,0.0,4.5987115,4.5987115,0.61070544,-0.0,25.189259,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013295,4.9944126045078265,1.14937891784202,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,0.89007545,0.89007545,0.0,0.43507543,0.43507543,0.43507543,-0.0,27.948349,25.555555,25.555555,2.0
3.2572615,0.0,0.97953784,0.0,0.37044984,0.7600296,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126145,4.994401891323305,1.5613224526652312,3.2572615,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,2.6123414,2.6123414,0.0,2.1573415,2.1573415,0.4177738,-0.0,24.60712,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.394742,4.994391178115802,1.9714960224839768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.30981,25.5,25.5,2.0
2.752412,0.0,0.7408821,0.0,0.55570996,1.1401167,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651702,4.99438046488532,2.379907304144243,2.752412,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,2.7143874,2.7143874,0.0,2.2593875,2.2593875,0.37838864,-0.0,24.098866,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.557941,4.994369751631857,2.7865637511605663,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.833824,25.0,25.0,2.0
2.9625456,0.0,0.7507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901556,4.994359038355413,3.191473114670672,2.9625456,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.5715158,1.5715158,0.0,1.1165158,1.1165158,0.36580327,-0.0,23.205248,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974206,4.994348325055989,3.5946425503732073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.9511,25.0,25.0,2.0
1.6385002,0.0,0.38935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001221,4.994337611733584,3.9960798092770053,1.6385002,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.2093797,1.2093797,0.0,0.75437963,0.75437963,0.36502817,-0.0,24.677013,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015705,4.994326898388197,4.395792046954374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.8489876,0.8489876,0.0,0.39398757,0.39831045,0.39831048,-0.0043228734,26.319412,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598485,4.994316185019829,4.79378701428525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.8368737,0.8368737,0.0,0.3818737,0.43198478,0.43198484,-0.050111093,27.153217,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.24978967,0.5124784,0.0,0.0,0.0,0.0,0.0,0.0,0.21567333,0.21567333,0.0,0.9952937,4.994311106794128,4.970806264829802,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21567333,0.7682213,1.3782768,1.3782768,0.0,1.1626035,1.2806996,0.7682213,-0.11809615,27.906178,26.666666,26.666666,2.0
1.4885669,0.0,0.50741875,0.0,0.42860997,0.8793532,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90362066,4.994301688418661,4.512954189451363,1.4885669,-0.0,0.0,-0.0,0.4,0.0,0.0,0.72114074,1.5317357,1.5317357,0.0,1.9317356,2.1079128,0.72114074,-0.17617705,26.722263,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81234115,4.994292270025433,4.057069144156267,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,-0.17858227,0.0,-0.17858227,0.22141774,0.4289682,0.4289682,-0.20755045,28.371655,25.555555,25.555555,2.0
2.9587376,0.0,1.1528264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7214534,4.994282851614443,3.6031424850394838,2.9587376,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,0.9500538,0.9500538,0.0,1.3500538,1.5835705,0.43074402,-0.23351671,24.717648,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.36584553,0.75058323,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6309558,4.9942734331856915,3.1511658659429536,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4381049,0.54837316,0.54837316,0.0,0.9483732,1.1886882,0.4381049,-0.24031496,27.937607,26.277779,26.277779,2.0
1.5862687,0.0,0.6794838,0.0,0.39075586,0.8016903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54084665,4.994264014739178,2.701130940771451,1.5862687,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43836492,1.286157,1.286157,0.0,1.686157,1.919539,0.43836492,-0.23338193,27.231178,25.555555,25.555555,2.0
1.6077583,0.0,0.7025225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45112428,4.994254596274903,2.2530295123329696,1.6077583,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.47964808,0.47964808,0.0,0.8796481,1.0974245,0.39490205,-0.21777645,27.58625,26.333334,26.333334,2.0
1.2751373,0.0,0.5462096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36178702,4.994245177792866,1.8068530858170035,1.2751373,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,0.4061258,0.4061258,0.0,0.8061258,0.9857273,0.4395177,-0.17960152,28.467804,25.555555,25.555555,2.0
2.8332262,0.0,1.2380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27283323,4.994235759293067,1.3625934641566526,2.8332262,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,1.1751063,1.1751063,0.0,1.5751063,1.7034558,0.4654555,-0.12834957,26.372498,25.555555,25.555555,2.0
0.9921066,0.0,0.40932253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18426125,4.994226340775507,0.9202423759269565,0.9921066,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.5062691,0.5062691,0.0,0.9062691,0.97998893,0.5706664,-0.073719844,28.89347,25.555555,25.555555,2.0
3.6112492,0.0,1.4329607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15680042,0.0,-0.15680042,0.1492091,4.994222648699847,0.7451834517681851,3.6112492,-0.0,0.0,-0.0,0.15680042,0.0,0.0,0.5225184,1.7804483,1.7804483,0.0,1.9372487,1.9554791,0.5225184,-0.018230451,25.176315,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856865,4.994222648699847,0.7419848923432912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.520527,0.520527,0.0,0.520527,0.5220897,0.5220897,-0.0015627028,28.553104,25.555555,25.555555,2.0
3.4406297,0.0,1.2271066,0.0,0.18524471,0.3800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793095,4.994222648699847,0.7388001005659918,3.4406297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.207355,2.207355,0.0,2.207355,2.207355,0.60019296,-0.0,25.22239,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.4930917,3.0632863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729598,4.994222648699847,0.7356289275968532,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.713907,7.777193,7.777193,0.0,7.777193,7.777193,4.713907,-0.0,28.344433,25.555555,25.555555,2.0
3.5117571,0.0,1.1416826,0.0,0.37048796,0.7601078,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301331,4.994211935107848,1.1493334813961311,3.5117571,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,2.8436406,2.8436406,0.0,2.3886406,2.3886406,0.4868502,-0.0,24.767345,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261465,4.994201221492866,1.5612604645603931,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4318968,0.88689685,0.88689685,0.0,0.43189684,0.43189684,0.4318968,-0.0,27.636665,25.555555,25.555555,2.0
2.9021695,0.0,0.8519439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474216,4.994190507854901,1.9714175536938132,2.9021695,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.7050252,1.7050252,0.0,1.2500252,1.2500252,0.39808124,-0.0,24.663067,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651717,4.994179794193953,2.379812425334841,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,27.336933,25.5,25.5,2.0
2.7936609,0.0,0.75198525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579412,4.994169080510022,2.78645268153728,2.7936609,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.6390879,1.6390879,0.0,1.1840879,1.1840879,0.43210265,-0.0,23.893543,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901573,4.9941583668031075,3.191345775452332,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.668617,25.0,25.0,2.0
2.6956537,0.0,0.6830818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974224,4.994147653073209,3.594499011330186,2.6956537,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.5015336,1.5015336,0.0,1.0465336,1.0465336,0.36345172,-0.0,23.79419,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012226,4.9941369393203265,3.995920139869138,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.175213,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,1.9187543,3.9365926,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015723,4.994126225544461,4.395616316354879,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,4.7859263,4.7859263,0.0,4.3309264,4.3349032,0.39831048,-0.0039768443,26.936523,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.3354377,2.739837,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598487,4.994115511745611,4.793595291356802,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,3.576887,3.576887,0.0,3.121887,3.1718218,0.43198484,-0.049934804,27.650925,26.666666,26.666666,2.0
1.2673305,0.0,0.40292594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21547176,0.21547176,0.0,0.99525684,4.994110438062151,4.97042257910333,1.2673305,-0.0,0.0,-0.0,-0.0,0.0,0.21547176,0.43587768,0.9378029,0.9378029,0.0,0.72233117,0.83880365,0.43587768,-0.11647246,26.82129,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.903584,4.994101019308244,4.512589792652709,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,-0.12680621,0.0,-0.12680621,0.27319378,0.43212432,0.43212432,-0.15893053,28.32626,26.722221,26.722221,2.0
1.7631551,0.0,0.6566451,0.0,0.18528707,0.38014233,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8123047,4.9940916005365725,4.0567239573860245,1.7631551,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,0.8854334,0.8854334,0.0,1.2854334,1.4657556,0.4289682,-0.18032221,26.428764,24.444445,24.444445,2.0
