cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6467657,0.0,0.7263776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.589952056011524,1.1465062918034854,2.6467657,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.6534086,1.6534086,0.0,1.0528086,1.0528086,0.326431,-0.0,24.489878,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.589926568224662,1.7183789042015396,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.347435,26.666666,26.666666,2.0
1.1132203,0.0,0.27208114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.589901080339222,2.2893330735449973,1.1132203,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.1965086,1.1965086,0.0,0.59590864,0.59590864,0.32382745,-0.0,26.468073,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5898755923552015,2.8593703815625195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.54527,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.5898501042726,3.428492213565705,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,28.527666,27.222221,27.222221,2.0
2.3586588,0.0,0.52174366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.589824616091416,3.9967001512370426,2.3586588,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.4422657,1.4422657,0.0,0.84166574,0.84166574,0.31992212,-0.0,25.730446,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.5897991278116494,4.563995579843477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.802505,27.222221,27.222221,2.0
1.0110157,0.0,0.23192063,0.0,0.13152468,0.28670406,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.5897736394332975,5.130380081021321,1.0110157,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.61434907,1.7302084,1.7302084,0.0,1.1296084,1.1329738,0.61434907,-0.0033653667,26.771503,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.19880177,0.433358,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5897481509563605,5.695854843603066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.60600996,1.6160989,1.6160989,0.0,1.0154989,1.0393679,0.60600996,-0.023869012,28.518814,26.666666,26.666666,2.0
2.6318367,0.0,0.74024314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5897226623808365,6.260421449181133,2.6318367,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.77591026,2.0455704,2.0455704,0.0,1.4449704,1.5161533,0.77591026,-0.07118295,25.427937,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.589700254755521,5.697517702765322,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.74698085,0.1061379,0.1061379,0.0,0.63413787,0.7469808,0.74698085,-0.11284295,27.920378,26.666666,26.666666,2.0
1.4621549,0.0,0.50106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.589677847054011,5.13551724002525,1.4621549,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6149201,0.44207615,0.44207615,0.0,0.97007614,1.1159878,0.6149201,-0.14591163,26.28836,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.589655439276305,4.5744188734826,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,-0.36526054,0.0,-0.36526054,0.16273946,0.3251292,0.3251292,-0.16238974,28.009203,27.222221,27.222221,2.0
0.8111959,0.0,0.31453085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.5896330314224025,4.014221022902289,0.8111959,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.060086235,0.060086235,0.0,0.58808625,0.7654179,0.45088702,-0.17733164,27.99362,27.222221,27.222221,2.0
0.7845371,0.0,0.3159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.589610623492303,3.4549221080705386,0.7845371,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7210702,0.3338729,0.3338729,0.0,0.8618729,1.0370445,0.7210702,-0.17517161,28.340618,27.222221,27.222221,2.0
1.1246767,0.0,0.46217775,0.0,0.18393542,0.40095162,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.589588215486005,2.8965207451799118,1.1246767,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.61672056,0.61672056,0.0,1.1447206,1.3106003,0.4474709,-0.16587976,28.378677,27.222221,27.222221,2.0
1.168809,0.0,0.4882909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.589565807403509,2.3390155504416086,1.168809,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.2687195,0.2687195,0.0,0.7967195,0.9408672,0.45257625,-0.14414768,28.762718,27.222221,27.222221,2.0
1.6214736,0.0,0.65305257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.589543399244813,1.7824051400854652,1.6214736,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.47536922,0.47536922,0.0,1.0033692,1.1176245,0.46457198,-0.114255294,28.533241,27.222221,27.222221,2.0
1.4864575,0.0,0.5763549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.589520991009917,1.2266881303599564,1.4864575,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.46459106,0.46459106,0.0,0.992591,1.0644184,0.48806354,-0.07182738,28.933348,27.222221,27.222221,2.0
2.0471466,0.0,0.7490442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.58949858269882,0.6718629902454222,2.0471466,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,0.7342465,0.7342465,0.0,1.2622465,1.286845,0.5378007,-0.024598474,28.329626,27.222221,27.222221,2.0
1.567817,0.0,0.5244364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.58947617431152,0.11792833602911443,1.567817,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.51968795,0.51968795,0.0,1.047688,1.0494963,0.5250597,-0.0018082546,28.539915,27.222221,27.222221,2.0
1.8274208,0.0,0.6112741,0.0,0.18393742,0.40095598,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.589471402079853,0.0,1.8274208,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,1.46087,1.46087,0.0,1.5733159,1.5733159,0.5610859,-0.0,28.282682,27.222221,27.222221,2.0
1.6342776,0.0,0.51097417,0.0,0.18393739,0.4009559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589471402079853,0.0,1.6342776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.53033,1.53033,0.0,1.53033,1.53033,0.6183998,-0.0,28.295303,27.222221,27.222221,2.0
1.7822986,0.0,0.5158953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.589445912433843,0.5736675188553412,1.7822986,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.6440091,1.6440091,0.0,1.0434091,1.0434091,0.52751374,-0.0,27.943035,27.222221,27.222221,2.0
1.4217457,0.0,0.3785391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.589420422689233,1.1464137993325603,1.4217457,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.3055701,1.3055701,0.0,0.7049701,0.7049701,0.326431,-0.0,27.89146,27.222221,27.222221,2.0
1.4266733,0.0,0.35842913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.58939493284602,1.718240275794997,1.4266733,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.2841583,1.2841583,0.0,0.68355834,0.68355834,0.3251292,-0.0,27.577095,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.589369442904206,2.289148382584044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,29.227238,27.222221,27.222221,2.0
3.4932935,0.0,0.80133957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.589343952863788,2.859139701302458,3.4932935,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.7244653,1.7244653,0.0,1.1238652,1.1238652,0.32252565,-0.0,25.34697,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.589318462724765,3.428215617151778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.76872,27.222221,27.222221,2.0
1.025372,0.0,0.21841791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.589292972487136,3.9963777116885844,1.025372,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.1389401,1.1389401,0.0,0.5383401,0.5383401,0.31992212,-0.0,26.698376,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.589267482150899,4.563627370069757,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.976946,27.222221,27.222221,2.0
1.3806654,0.0,0.30163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.589241991716054,5.1299661738057,1.3806654,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.2218419,1.2218419,0.0,0.6212419,0.6241644,0.32252565,-0.002922459,26.647743,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.1647451,2.5389695,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.589216501182599,5.69539531163468,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,3.5821767,3.5821767,0.0,2.9815767,3.0045393,0.4655696,-0.022962594,28.50347,27.222221,27.222221,2.0
1.9232825,0.0,0.51207304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.589191010550533,6.259916365023202,1.9232825,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,1.6473432,1.6473432,0.0,1.0467432,1.1178132,0.6057402,-0.07107007,26.34492,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.589168601117249,5.697058029957958,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5891913,-0.0520218,0.0,-0.0520218,0.4759782,0.5891913,0.5891913,-0.11321312,28.62514,27.222221,27.222221,2.0
1.7550095,0.0,0.5607005,0.0,0.5910517,1.288404,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.589146191607751,5.1351029063091875,1.7550095,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5796474,1.7774028,1.7774028,0.0,2.3054028,2.428752,0.5796474,-0.12334916,26.3666,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.58912378202204,4.57404980669291,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.2428341,0.0,-0.2428341,0.2851659,0.4496526,0.4496526,-0.16448672,28.633684,27.222221,27.222221,2.0
1.4548916,0.0,0.56411564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.589101372360113,4.013897151000062,1.4548916,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.30998242,0.30998242,0.0,0.8379824,1.0150027,0.45088702,-0.1770203,27.10807,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.58907896262197,3.454643359142892,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.25317103,0.0,-0.25317103,0.27482897,0.45018393,0.4501839,-0.17535494,29.137701,27.222221,27.222221,2.0
1.9008067,0.0,0.7655547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.5890565528076115,2.896287047424142,1.9008067,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.52803636,0.52803636,0.0,1.0560364,1.2130256,0.4474709,-0.1569892,26.913534,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.589034142917035,2.338826832165196,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,-0.21739878,0.0,-0.21739878,0.31060123,0.45257628,0.45257625,-0.14197503,29.312727,27.222221,27.222221,2.0
2.0331466,0.0,0.83550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.589011732950241,1.782261329706075,2.0331466,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.66111594,0.66111594,0.0,1.189116,1.300079,0.46457198,-0.11096294,27.216503,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.588989322907228,1.2265891564054383,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.1098246,0.0,-0.1098246,0.4181754,0.48806354,0.48806354,-0.069888145,29.463993,27.222221,27.222221,2.0
2.504743,0.0,0.895963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5889669127879955,0.6718087813656983,2.504743,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,0.8822813,0.8822813,0.0,1.4102813,1.4337637,0.5378007,-0.023482462,26.513487,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.588944502592542,0.11791882098429536,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18471569,0.18471569,0.0,0.7127157,0.71457595,0.71457595,-0.0018602652,29.056492,27.222221,27.222221,2.0
2.2372658,0.0,0.73309803,0.0,0.18376571,0.40058166,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.588939729975797,0.0,2.2372658,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.809164,1.809164,0.0,1.9216099,1.9216099,0.78793013,-0.0,26.754848,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.9187937,2.0028324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588939729975797,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.6212323,2.6212323,0.0,2.6212323,2.6212323,0.6183998,-0.0,29.300114,27.222221,27.222221,2.0
2.8690665,0.0,0.83046573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.588914238272987,0.5736212320808914,2.8690665,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,1.7614021,1.7614021,0.0,1.1608021,1.1608021,0.33033633,-0.0,25.91187,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18376532,0.40058082,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.588888746471553,1.1463212993987837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.3276119,1.3276119,0.0,0.7270119,0.7270119,0.326431,-0.0,28.66416,27.222221,27.222221,2.0
2.2214403,0.0,0.57629573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.588863254571493,1.7181016362029906,2.2214403,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.5020249,1.5020249,0.0,0.9014249,0.9014249,0.3251292,-0.0,25.881762,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5888377625728065,2.288963676720877,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.264582,27.222221,27.222221,2.0
1.7636076,0.0,0.4165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.588812270475493,2.8589090024292876,1.7636076,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.3397231,1.3397231,0.0,0.7391231,0.7391231,0.32252565,-0.0,25.9862,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.588786778279549,3.4279389984196897,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.984161,27.222221,27.222221,2.0
1.3766623,0.0,0.30452254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.588761285984976,3.9960552461227477,1.3766623,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.2250447,1.2250447,0.0,0.6244447,0.6244447,0.31992212,-0.0,26.198673,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.588735793591772,4.563259130585268,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.800638,27.222221,27.222221,2.0
1.0077623,0.0,0.23117433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.588710301099935,5.129552233191735,1.0077623,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.1512203,1.1512203,0.0,0.5506203,0.5537,0.32252565,-0.0030796574,26.73409,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.588684808509465,5.694935742586182,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.0423399,1.0423399,0.0,0.44173992,0.46556965,0.4655696,-0.023829723,28.632553,27.222221,27.222221,2.0
1.9473268,0.0,0.56366354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.588659315820361,6.259411240109192,1.9473268,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,1.7032619,1.7032619,0.0,1.1026618,1.1694038,0.6057402,-0.06674192,26.30411,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.588636904578669,5.696598320058578,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5891913,-0.047755837,0.0,-0.047755837,0.48024416,0.5891913,0.5891913,-0.10894716,28.765795,27.222221,27.222221,2.0
1.6860384,0.0,0.6169159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.588614493260746,5.134688539159394,1.6860384,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5796474,0.5257462,0.5257462,0.0,1.0537462,1.1965632,0.5796474,-0.14281704,26.830278,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.58859208186659,4.573680710121999,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.66447145,-0.027182579,0.0,-0.027182579,0.5008174,0.66447145,0.66447145,-0.16365403,29.15028,27.222221,27.222221,2.0
1.9132892,0.0,0.7705821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.588569670396201,4.013573252963362,1.9132892,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5740413,0.65463895,0.65463895,0.0,1.1826389,1.3446233,0.5740413,-0.16198438,26.923956,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.588547258849578,3.4543645877217655,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.23735778,0.0,-0.23735778,0.2906422,0.45018387,0.4501839,-0.15954168,29.211645,27.222221,27.222221,2.0
1.83142,0.0,0.7951077,0.0,0.36723208,0.8005108,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.58852484722672,2.896053330810142,1.83142,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,1.3520387,1.3520387,0.0,1.8800387,2.0430894,0.4474709,-0.16305073,27.353657,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18361765,0.40025893,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5885024355276265,2.3386380986600668,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.18359819,0.18359819,0.0,0.71159816,0.8528352,0.45257625,-0.14123699,29.659351,27.222221,27.222221,2.0
2.3702602,0.0,0.9740413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.588480023752296,1.782117507721754,2.3702602,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.80709755,0.80709755,0.0,1.3350976,1.4386133,0.46457198,-0.10351576,26.918467,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.588457611900728,1.2264901744640584,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,0.046140462,0.046140462,0.0,0.5741404,0.64058363,0.64058363,-0.066443175,29.676985,27.222221,27.222221,2.0
2.6813273,0.0,0.9810889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.588435199972922,0.6717545681114722,2.6813273,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,1.1354718,1.1354718,0.0,1.6634718,1.68854,0.70745116,-0.025068209,26.658686,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.588412787968878,0.11790930517163402,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18445268,0.18445268,0.0,0.71245265,0.71457595,0.71457595,-0.0021232674,29.227009,27.222221,27.222221,2.0
2.507931,0.0,0.80124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.58840801496696,0.0,2.507931,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.4767325,1.4767325,0.0,1.5891783,1.5891783,0.78793013,-0.0,26.431702,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1836176,0.40025884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58840801496696,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0186586,1.0186586,0.0,1.0186586,1.0186586,0.6183998,-0.0,29.380123,27.222221,27.222221,2.0
2.8975532,0.0,0.86244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.588382521206852,0.5735749415711708,2.8975532,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.9905566,1.9905566,0.0,1.3899566,1.3899566,0.52751374,-0.0,25.921843,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.9180617,2.0012367,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.588357027348096,1.1462287920003482,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,3.000147,3.000147,0.0,2.399547,2.399547,0.39831036,-0.0,28.856165,27.222221,27.222221,2.0
2.517242,0.0,0.6530339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.588331533390689,1.7179629854228111,2.517242,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,1.599638,1.599638,0.0,0.999038,0.999038,0.34600407,-0.0,25.619034,27.222221,27.222221,2.0
