cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.12363304,0.0,-0.13474129,0.0,-0.13474129,0.60335994,3.977684713004302,2.3999755,-0.528,0.0,-0.528,0.12804264,6.596382016151754,0.8446181565949429,0.0,0.12363304,0.0,0.12363304,0.528,0.0,0.0,0.5849968,-0.10138948,0.0,-0.10138948,0.56135184,0.7197381,0.5849968,-0.1583863,25.123356,22.88889,22.88889,2.0
3.9487195,0.0,1.3210541,0.0,0.019784369,0.0,-0.021561963,0.0,-0.021561963,0.5957415,3.977684713004302,2.3696718,-0.528,0.0,-0.528,0.040939953,6.596373620464569,0.2700552271675177,3.9487195,0.019784369,0.0,0.019784369,0.528,0.0,0.0,0.5281091,1.2668355,1.2668355,0.0,1.8163974,1.8707252,0.5281091,-0.054327767,20.217497,22.61111,22.61111,2.0
0.0,2.4051888,0.0,0.40916628,0.24347064,0.0,-0.2653461,0.0,-0.2653461,0.5298667,3.977684713004302,2.1076427,-0.2483571,0.0,-0.2483571,0.0,6.596369671352437,0.0,0.0,0.24347064,0.0,0.24347064,0.2483571,2.4051888,0.0,0.501359,0.65728074,0.65728074,0.0,1.170984,1.1758714,0.501359,-0.004887381,23.882149,21.777779,21.777779,2.0
4.1626043,0.0,1.244139,0.0,0.046672728,0.0,-0.0508662,0.0,-0.0508662,0.5155418,3.977684713004302,2.0506628,0.0,0.0,0.0,0.0,6.596369671352437,0.0,4.1626043,0.046672728,0.0,0.046672728,-0.0,0.0,0.0,0.44789457,1.6920335,1.6920335,0.0,1.7428998,1.7428998,0.44789457,-0.0,21.454952,22.055555,22.055555,2.0
0.0,0.5179593,0.0,0.102667585,0.13486183,0.0,-0.14697896,0.0,-0.14697896,0.4782953,3.977684713004302,1.9025079,0.0,0.0,0.0,0.0,6.596369671352437,0.0,0.0,0.13486183,0.0,0.13486183,-0.0,0.5179593,0.0,0.40614972,0.5088173,0.5088173,0.0,0.6557963,0.6557963,0.40614972,-0.0,24.069218,22.88889,22.88889,2.0
2.6511588,0.0,0.6978299,0.0,0.29881617,1.0458204,0.39449173,0.39449173,0.0,0.56413877,3.977684713004302,2.243966,0.6006,0.6006,0.0,0.0841481,6.596360121240273,0.5550711810695222,2.6511588,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28394607,2.6281962,2.6281962,0.0,1.6331046,1.6331046,0.28394607,-0.0,20.978611,22.88889,22.88889,2.0
0.0,1.3956335,0.0,0.32654452,0.0,0.3944917,0.39449173,0.39449173,0.0,0.64963186,3.977684713004302,2.5840306,0.6006,0.6006,0.0,0.16816172,6.596350571114282,1.1092536580086614,0.0,-0.0,0.36196932,-0.0,-0.0,1.3956335,0.6006,0.27953464,1.6011708,1.6011708,0.0,0.60607904,0.60607904,0.27953464,-0.0,23.732327,22.88889,22.88889,2.0
2.1201985,0.0,0.49865422,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7347759,3.977684713004302,2.9227068,0.6006,0.6006,0.0,0.25204107,6.5963410209744655,1.6625488599174634,2.1201985,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.7714164,1.7714164,0.0,0.7763247,0.7763247,0.2776705,-0.0,22.222275,23.666666,23.666666,2.0
0.0,0.94212383,0.0,0.24690542,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8195724,3.977684713004302,3.2600005,0.6006,0.6006,0.0,0.33578637,6.596331470820822,2.21495821588773,0.0,-0.0,0.36196932,-0.0,-0.0,0.94212383,0.6006,0.27620003,1.5181972,1.5181972,0.0,0.52310544,0.52310544,0.27620003,-0.0,24.368042,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9040227,3.977684713004302,3.5959172,0.6006,0.6006,0.0,0.41939783,6.596321920653351,2.7664831058565946,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.26999,1.26999,0.0,0.27489823,0.27489823,0.27489826,-0.0,24.625187,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.98812824,3.977684713004302,3.9304626,0.6006,0.6006,0.0,0.5028757,6.596312370472054,3.3171251063386578,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,1.2761228,1.2761228,0.0,0.28103107,0.28103107,0.2810311,-0.0,25.032581,24.444445,24.444445,2.0
1.7427253,0.0,0.34771627,0.0,0.0,0.07146815,0.07146815,0.07146815,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.5963028202769305,3.8668852040839954,1.7427253,-0.0,0.065576226,-0.0,-0.0,0.0,0.6006,0.33952734,1.3593117,1.3593117,0.0,0.6872435,0.6872435,0.33952734,-0.0,23.392506,24.444445,24.444445,2.0
0.0,0.63364667,0.0,0.1798193,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.59629327006798,4.415765368761294,0.0,-0.0,0.016830646,-0.0,-0.0,0.63364667,0.6006,0.36403316,1.1627953,1.1627953,0.0,0.54385245,0.54385245,0.36403316,-0.0,25.128029,24.444445,24.444445,2.0
1.9508195,0.0,0.40414646,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.596283719845202,4.963766390520422,1.9508195,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.5022244,1.5022244,0.0,0.8832816,0.8913058,0.48715934,-0.00802421,23.625542,24.444445,24.444445,2.0
0.0,0.5474807,0.0,0.13998394,0.38980898,0.8680083,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596274169608598,5.5108902390124435,0.0,-0.0,0.016830646,-0.0,-0.0,0.5474807,0.6006,0.6474302,2.2057884,2.2057884,0.0,1.5868455,1.6370795,0.6474302,-0.050233934,25.405193,23.666666,23.666666,2.0
4.0217204,0.0,1.0278465,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596264619358166,6.057138097541029,4.0217204,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,2.4341865,2.4341865,0.0,1.8152436,1.976522,0.94867545,-0.16127841,21.42236,22.944445,22.944445,2.0
0.0,1.3563404,0.0,0.26018646,0.55061036,0.506552,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.59625622352156,5.4742481538886585,0.0,0.31821477,0.0,0.31821477,0.528,1.3563404,0.0,1.2826455,1.258034,1.258034,0.0,2.13284,2.39619,1.2826455,-0.26334995,24.43592,22.777779,22.777779,2.0
3.133047,0.0,0.9803214,0.0,0.0,0.0,0.0,0.0,0.0,0.9092711,3.977684713004302,3.6167939,-0.528,0.0,-0.528,0.74167794,6.596247827674267,4.892291499845311,3.133047,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4431535,1.552506,1.552506,0.0,2.0805058,2.4234746,1.4431535,-0.34296876,22.370213,23.0,23.0,2.0
0.0,0.7580323,0.0,0.107656375,0.21212873,0.0,-0.23118818,0.0,-0.23118818,0.8502833,3.977684713004302,3.382159,-0.528,0.0,-0.528,0.65359455,6.596239431816287,4.311266166023207,0.0,0.21212873,0.0,0.21212873,0.528,0.7580323,0.0,5.8677435,5.0641656,5.0641656,0.0,5.823354,6.2065883,5.8677435,-0.38323456,24.849659,22.88889,22.88889,2.0
3.2660704,0.0,1.15924,0.0,0.0,0.0,0.0,0.0,0.0,0.84681225,3.977684713004302,3.3683522,-0.528,0.0,-0.528,0.56565195,6.596231035947621,3.7311709693765795,3.2660704,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,1.4261334,1.4261334,0.0,1.9541334,2.3729913,1.2137513,-0.4188579,21.706028,22.88889,22.88889,2.0
0.0,1.7748697,0.0,0.20219927,0.79334766,1.0356457,-0.3468059,0.0,-0.3468059,0.7604359,3.977684713004302,3.024774,-0.528,0.0,-0.528,0.4778499,6.596222640068269,3.152004333700153,0.0,0.31821477,0.0,0.31821477,0.528,1.7748697,0.0,0.98870826,1.2846876,1.2846876,0.0,2.1594934,2.573359,0.98870826,-0.41386566,24.987522,22.88889,22.88889,2.0
3.2946923,0.0,1.240747,0.0,0.27560422,0.0,-0.30036685,0.0,-0.30036685,0.6855154,3.977684713004302,2.7267642,-0.528,0.0,-0.528,0.39018816,6.596214244178229,2.5737646827966487,3.2946923,0.27560422,0.0,0.27560422,0.528,0.0,0.0,0.87455434,1.1958604,1.1958604,0.0,2.0242271,2.415668,0.87455434,-0.39144096,23.28864,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16505757,0.0,-0.17988774,0.0,-0.17988774,0.63970673,3.977684713004302,2.5445516,-0.528,0.0,-0.528,0.30266652,6.596205848277504,1.9964506370590394,0.0,0.16505757,0.0,0.16505757,0.528,0.0,0.0,0.7426782,-0.1244697,0.0,-0.1244697,0.5834181,0.922566,0.7426782,-0.33914793,25.107525,22.88889,22.88889,2.0
3.5552433,0.0,1.3116945,0.0,0.0,0.0,0.0,0.0,0.0,0.6370953,3.977684713004302,2.5341642,-0.528,0.0,-0.528,0.21528475,6.596197452366091,1.4200607185962928,3.5552433,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6311861,1.1477752,1.1477752,0.0,1.6757752,1.9428806,0.6311861,-0.2671054,22.651064,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.5777058,0.5656118,-0.3468059,0.0,-0.3468059,0.551575,3.977684713004302,2.1939914,-0.528,0.0,-0.528,0.12804264,6.5961890564439924,0.8445934495248751,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.5849968,0.45849034,0.45849034,0.0,1.3332963,1.4974146,0.5849968,-0.16411826,25.142593,22.88889,22.88889,2.0
3.9827158,0.0,1.3324276,0.0,0.33012336,0.025957119,-0.3468059,0.0,-0.3468059,0.46640387,3.977684713004302,1.8552076,-0.528,0.0,-0.528,0.040939953,6.596180660511207,0.27004732739606174,3.9827158,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.5281091,1.3054543,1.3054543,0.0,2.1802602,2.2332997,0.5281091,-0.05303951,20.16137,22.333334,22.333334,2.0
0.0,2.0883963,0.0,0.37127742,0.0,0.0,0.0,0.0,0.0,0.46449986,3.977684713004302,1.847634,-0.2483571,0.0,-0.2483571,0.0,6.59617671128355,0.0,0.0,-0.0,0.0,-0.0,0.2483571,2.0883963,0.0,0.501359,0.6198727,0.6198727,0.0,0.8682298,0.8726364,0.501359,-0.0044065993,23.707088,21.777779,21.777779,2.0
3.7366927,0.0,1.1406404,0.0,0.0,0.0,0.0,0.0,0.0,0.46260363,3.977684713004302,1.8400913,0.0,0.0,0.0,0.0,6.59617671128355,0.0,3.7366927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9103357,2.050976,2.050976,0.0,2.050976,2.050976,0.9103357,-0.0,21.479557,22.38889,22.38889,2.0
0.0,0.78420687,0.0,0.15544198,0.14774168,0.0,-0.16101605,0.0,-0.16101605,0.42221707,3.977684713004302,1.6794463,0.0,0.0,0.0,0.0,6.59617671128355,0.0,0.0,0.14774168,0.0,0.14774168,-0.0,0.78420687,0.0,5.114791,5.2702327,5.2702327,0.0,5.4312487,5.4312487,5.114791,-0.0,24.145737,22.88889,22.88889,2.0
2.8230298,0.0,0.74306923,0.0,0.08253088,0.57438403,0.39449173,0.39449173,0.0,0.5082895,3.977684713004302,2.0218155,0.6006,0.6006,0.0,0.0841481,6.596167160892014,0.5550549438225498,2.8230298,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28394607,2.2019994,2.2019994,0.0,1.2069077,1.2069077,0.28394607,-0.0,21.223396,22.88889,22.88889,2.0
0.0,1.178208,0.0,0.28470072,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5940106,3.977684713004302,2.3627868,0.6006,0.6006,0.0,0.16816172,6.5961576104866495,1.1092212094176193,0.0,-0.0,0.36196932,-0.0,-0.0,1.178208,0.6006,0.27953464,1.559327,1.559327,0.0,0.56423527,0.56423527,0.27953464,-0.0,23.874714,22.88889,22.88889,2.0
2.5613635,0.0,0.5828361,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6793817,3.977684713004302,2.7023664,0.6006,0.6006,0.0,0.25204107,6.596148060067458,1.6625002258436739,2.5613635,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.8555982,1.8555982,0.0,0.8605065,0.8605065,0.2776705,-0.0,21.722704,23.666666,23.666666,2.0
0.0,1.2319539,0.0,0.33230245,0.0,0.3944917,0.39449173,0.39449173,0.0,0.76440436,3.977684713004302,3.0405595,0.6006,0.6006,0.0,0.33578637,6.5961385096344385,2.2148934221509364,0.0,-0.0,0.36196932,-0.0,-0.0,1.2319539,0.6006,0.27620003,1.6035942,1.6035942,0.0,0.60850245,0.60850245,0.27620003,-0.0,24.200302,22.777779,22.777779,2.0
4.059612,0.0,0.8410198,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.84907985,3.977684713004302,3.377372,0.6006,0.6006,0.0,0.41939783,6.596128959187591,2.7664021782363952,4.059612,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,2.1110098,2.1110098,0.0,1.1159182,1.1159182,0.27489826,-0.0,20.597067,22.777779,22.777779,2.0
0.0,1.3135749,0.0,0.3727726,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9334097,3.977684713004302,3.7128096,0.6006,0.6006,0.0,0.5028757,6.596119408726915,3.317028070568759,0.0,-0.0,0.36196932,-0.0,-0.0,1.3135749,0.6006,0.27455202,1.6424162,1.6424162,0.0,0.6473245,0.6473245,0.27455202,-0.0,23.492336,24.444445,24.444445,2.0
0.0,0.58962953,0.0,0.1718462,0.0,0.31632993,0.31632993,0.31632993,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.596109858252412,3.86677208586946,0.0,-0.0,0.29025128,-0.0,-0.0,0.58962953,0.6006,0.33952734,1.4283035,1.4283035,0.0,0.5113735,0.5113735,0.33952734,-0.0,24.30452,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.59610030776408,4.4156361937497906,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,0.98107153,0.98107153,0.0,0.36212867,0.36212867,0.36212867,-0.0,24.483452,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.59609075726192,4.963621184336728,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.50697637,1.1189324,1.1189324,0.0,0.4999895,0.5069763,0.50697637,-0.006986811,24.8583,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596081206745932,5.510729027223938,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.2184724,1.2184724,0.0,0.5995295,0.64743024,0.6474302,-0.04790072,25.448597,23.666666,23.666666,2.0
4.3612394,0.0,1.0535074,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596071656216116,6.056960905680699,4.3612394,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.91703457,2.4283981,2.4283981,0.0,1.8094553,1.9705422,0.91703457,-0.1610869,21.018717,22.88889,22.88889,2.0
0.0,1.5060889,0.0,0.3196888,0.24711962,0.0,-0.26932293,0.0,-0.26932293,0.93152404,3.977684713004302,3.705309,-0.528,0.0,-0.528,0.8299023,6.596063260133896,5.4740880131311,0.0,0.24711962,0.0,0.24711962,0.528,1.5060889,0.0,1.361354,0.88868666,0.88868666,0.0,1.6860096,1.9503658,1.361354,-0.2643561,24.071957,22.88889,22.88889,2.0
2.4016113,0.0,0.69944924,0.0,0.0,0.0,0.0,0.0,0.0,0.92772126,3.977684713004302,3.6901827,-0.528,0.0,-0.528,0.74167794,6.596054864040988,4.892148382975307,2.4016113,-0.0,0.0,-0.0,0.528,0.0,0.0,1.264147,1.1448005,1.1448005,0.0,1.6728005,1.9635963,1.264147,-0.29079583,22.698856,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92393404,3.977684713004302,3.6751184,-0.528,0.0,-0.528,0.65359455,6.596046467937392,4.3111400458829445,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4167984,0.5004188,0.5004188,0.0,1.0284188,1.4167984,1.4167984,-0.38837954,24.446033,21.222221,21.222221,2.0
5.3699307,0.0,1.9059719,0.0,0.16490766,0.0,-0.17972437,0.0,-0.17972437,0.8771911,3.977684713004302,3.4891899,-0.528,0.0,-0.528,0.56565195,6.596038071823109,3.731061818842648,5.3699307,0.16490766,0.0,0.16490766,0.528,0.0,0.0,1.2427251,2.2024179,2.2024179,0.0,2.9101422,3.3284214,1.2427251,-0.41827926,17.64313,21.444445,21.444445,2.0
0.0,6.5061493,0.0,0.6497999,0.0,0.0,0.0,0.0,0.0,0.8736102,3.977684713004302,3.474946,-0.528,0.0,-0.528,0.4778499,6.596029675698139,3.1519121256950435,0.0,-0.0,0.0,-0.0,0.528,6.5061493,0.0,0.98870826,0.6961088,0.6961088,0.0,1.2241088,1.6385081,0.98870826,-0.41439933,22.540314,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700439,3.977684713004302,3.4607604,-0.528,0.0,-0.528,0.39018816,6.596021279562481,2.573689390288756,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.84683174,-0.052327603,0.0,-0.052327603,0.4756724,0.84683174,0.84683174,-0.37115934,23.455723,22.88889,22.88889,2.0
0.88988507,0.0,0.33512148,0.0,0.0,0.0,0.0,0.0,0.0,0.8664921,3.977684713004302,3.4466324,-0.528,0.0,-0.528,0.30266652,6.596012883416136,1.9963922330569102,0.88988507,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8020513,0.27474228,0.27474228,0.0,0.80274224,1.1371728,0.8020513,-0.33443055,23.874992,22.88889,22.88889,2.0
1.5698105,0.0,0.59117436,0.0,0.33090487,0.027660565,-0.3468059,0.0,-0.3468059,0.7800354,3.977684713004302,3.1027348,-0.528,0.0,-0.528,0.21528475,6.596004487259103,1.4200191761515022,1.5698105,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6948586,0.52603817,0.52603817,0.0,1.4008441,1.6604995,0.6948586,-0.25965533,24.067505,22.88889,22.88889,2.0
2.026321,0.0,0.7192105,0.0,0.08245384,0.0,-0.08986219,0.0,-0.08986219,0.7553655,3.977684713004302,3.0046058,-0.528,0.0,-0.528,0.12804264,6.595996091091383,0.8445687417320262,2.026321,0.08245384,0.0,0.08245384,0.528,0.0,0.0,0.5484058,0.57952976,0.57952976,0.0,1.197392,1.3574785,0.5484058,-0.16008654,24.169895,22.88889,22.88889,2.0
2.4371915,0.0,0.79674095,0.0,0.0,0.0,0.0,0.0,0.0,0.75228184,3.977684713004302,2.99234,-0.528,0.0,-0.528,0.040939953,6.595987694912975,0.27003942739350517,2.4371915,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48780438,0.7054368,0.7054368,0.0,1.2334368,1.2845453,0.48780438,-0.051108453,24.06255,22.88889,22.88889,2.0
2.4626982,0.0,0.75174844,0.0,0.7054239,0.84399855,-0.3468059,0.0,-0.3468059,0.66629136,3.977684713004302,2.650297,-0.2483571,0.0,-0.2483571,0.0,6.595983745569783,0.0,2.4626982,0.31821477,0.0,0.31821477,0.2483571,0.0,0.0,0.76956093,2.1124194,2.1124194,0.0,2.7075825,2.7121139,0.76956093,-0.0045314454,24.160938,22.88889,22.88889,2.0
2.7664227,0.0,0.82684153,0.0,0.4354186,0.25546885,-0.3468059,0.0,-0.3468059,0.5806519,3.977684713004302,2.3096502,0.0,0.0,0.0,0.0,6.595983745569783,0.0,2.7664227,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,5.198269,6.280579,6.280579,0.0,6.627385,6.627385,5.198269,-0.0,23.936832,22.88889,22.88889,2.0
2.501784,0.0,0.7126893,0.0,0.0,0.0,0.0,0.0,0.0,0.57828146,3.977684713004302,2.3002214,0.0,0.0,0.0,0.0,6.595983745569783,0.0,2.501784,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.055272,5.7679615,5.7679615,0.0,5.7679615,5.7679615,5.055272,-0.0,24.065727,22.88889,22.88889,2.0
3.0545347,0.0,0.80400527,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6637168,3.977684713004302,2.6400561,0.6006,0.6006,0.0,0.0841481,6.59597419489885,0.5550387061005694,3.0545347,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.36882105,2.167918,2.167918,0.0,1.1728263,1.1728263,0.36882105,-0.0,23.567425,22.88889,22.88889,2.0
2.112202,0.0,0.5263704,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7488033,3.977684713004302,2.9785035,0.6006,0.6006,0.0,0.16816172,6.595964644214088,1.109188759877316,2.112202,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,1.8153672,1.8153672,0.0,0.8202755,0.8202755,0.29390514,-0.0,24.01435,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.28750283,1.0211607,0.39449173,0.39449173,0.0,0.8335425,3.977684713004302,3.3155694,0.6006,0.6006,0.0,0.25204107,6.595955093515497,1.6624515903471244,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28099513,1.9027559,1.9027559,0.0,0.9076641,0.9076641,0.28099513,-0.0,25.528637,24.444445,24.444445,2.0
2.8980603,0.0,0.6409927,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9179358,3.977684713004302,3.6512592,0.6006,0.6006,0.0,0.33578637,6.595945542803077,2.2148286265186354,2.8980603,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27105582,1.9071403,1.9071403,0.0,0.9120485,0.9120485,0.27105582,-0.0,22.031734,24.444445,24.444445,2.0
0.0,1.5290152,0.0,0.41243064,0.37957644,1.2129363,0.38557458,0.38557458,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.595935992076828,2.766321248248694,0.0,-0.0,0.35378733,-0.0,-0.0,1.5290152,0.6006,0.26937777,2.4953446,2.4953446,0.0,1.50917,1.50917,0.26937777,-0.0,24.747105,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.595926441336749,3.3169310319601126,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.39866146,1.0176044,1.0176044,0.0,0.3986615,0.3986615,0.39866146,-0.0,25.340115,24.444445,24.444445,2.0
2.6539862,0.0,0.5295351,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.595916890582841,3.8666589643456826,2.6539862,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,1.4880053,1.4880053,0.0,0.8690624,0.8690624,0.33952734,-0.0,22.407795,24.444445,24.444445,2.0
0.0,1.1945419,0.0,0.34814656,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.5959073398151045,4.415507014959298,0.0,-0.0,0.016830646,-0.0,-0.0,1.1945419,0.6006,0.36212867,1.329218,1.329218,0.0,0.7102752,0.7102752,0.36212867,-0.0,24.734371,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.595897789033538,4.963475973905042,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.4475252,1.05913,1.05913,0.0,0.4401871,0.4475253,0.4475252,-0.007338198,25.237793,24.444445,24.444445,2.0
1.9942871,0.0,0.46904084,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.5958882382381425,5.510567810719186,1.9942871,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.585189,1.6221783,1.6221783,0.0,1.0032355,1.0542299,0.585189,-0.050994452,23.239712,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.595878687428917,6.056783708636609,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.88539374,1.3519565,1.3519565,0.0,0.73301363,0.8853938,0.88539374,-0.15238017,24.719837,22.88889,22.88889,2.0
3.546185,0.0,1.0824871,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.595870291101061,5.473927867688601,3.546185,-0.0,0.0,-0.0,0.528,0.0,0.0,1.1921139,1.4919668,1.4919668,0.0,2.0199668,2.274601,1.1921139,-0.25463417,20.544014,22.88889,22.88889,2.0
0.0,2.7009237,0.0,0.4008349,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.528,0.0,-0.528,0.74167794,6.595861894762517,4.8920052619183885,0.0,-0.0,0.0,-0.0,0.528,2.7009237,0.0,1.2056361,0.7423496,0.7423496,0.0,1.2703496,1.6064711,1.2056361,-0.3361214,23.908451,22.88889,22.88889,2.0
1.6982925,0.0,0.602782,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.528,0.0,-0.528,0.65359455,6.595853498413284,4.311013922053002,1.6982925,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5725626,1.2607944,1.2607944,0.0,1.7887944,2.1753445,1.5725626,-0.38655013,23.469803,22.88889,22.88889,2.0
0.9707311,0.0,0.35814783,0.0,0.13065739,0.0,-0.14239676,0.0,-0.14239676,0.9497243,3.977684713004302,3.777704,-0.528,0.0,-0.528,0.56565195,6.595845102053363,3.7309526651154785,0.9707311,0.13065739,0.0,0.13065739,0.528,0.0,0.0,5.8339,5.2804193,5.2804193,0.0,5.950816,6.3344445,5.8339,-0.38362843,24.249538,22.88889,22.88889,2.0
