cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.33320448,0.0,0.0791783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823761,4.999090393732659,0.6910623104997824,0.33320448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.47221693,0.47221693,0.0,0.47221693,0.4774888,0.39831048,-0.0052718385,26.765316,26.666666,26.666666,2.0
0.5596397,0.0,0.14662862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764426,4.999090393732659,0.6880961035261695,0.5596397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.5252624,0.5252624,0.0,0.5252624,0.57861346,0.43198484,-0.05335107,27.113537,26.666666,26.666666,2.0
1.9531271,0.0,0.5733486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705344,4.999090393732659,0.6851425602353591,1.9531271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.89063674,0.89063674,0.0,0.89063674,1.0092263,0.43587768,-0.11858958,26.298653,26.666666,26.666666,2.0
2.1030374,0.0,0.6505295,0.0,0.3020747,0.6197485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646518,4.999090393732659,0.682201755119603,2.1030374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72114074,1.8192922,1.8192922,0.0,1.8192922,1.9914187,0.72114074,-0.17212655,25.98127,26.666666,26.666666,2.0
1.3058844,0.0,0.42454687,0.0,0.25030768,0.51354116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13587943,4.999090393732659,0.6792735391943977,1.3058844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7179846,1.4453278,1.4453278,0.0,1.4453278,1.6560727,0.7179846,-0.21074498,26.546349,24.444445,24.444445,2.0
1.0940299,0.0,0.39018768,0.0,0.37714067,0.7737568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352962,4.999090393732659,0.6763579124597432,1.0940299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.3189247,1.3189247,0.0,1.3189247,1.5533553,0.38941073,-0.23443064,27.087337,24.444445,24.444445,2.0
1.6114529,0.0,0.5885928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471547,4.999090393732659,0.6734548004233876,1.6114529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.745998,0.745998,0.0,0.745998,0.9834949,0.39490205,-0.23749684,26.754463,24.444445,24.444445,2.0
1.5718461,0.0,0.58539665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413723,4.999090393732659,0.6705641285930792,1.5718461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.78415424,0.78415424,0.0,0.78415424,1.0237615,0.43836492,-0.23960729,27.184517,24.444445,24.444445,2.0
1.9068729,0.0,0.7101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356148,4.999090393732659,0.6676858969688181,1.9068729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.8871135,0.8871135,0.0,0.8871135,1.1050714,0.39490205,-0.21795793,26.99339,25.0,25.0,2.0
1.5758978,0.0,0.5869056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298818,4.999090393732659,0.6648199565661005,1.5758978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.8425215,0.8425215,0.0,0.8425215,1.0264233,0.4395177,-0.18390183,27.665619,25.0,25.0,2.0
1.4530902,0.0,0.5307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241737,4.999090393732659,0.6619663818771784,1.4530902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,0.859713,0.859713,0.0,0.859713,0.99620545,0.4654555,-0.13649243,28.211372,25.0,25.0,2.0
1.2545176,0.0,0.44742587,0.0,0.37713954,0.7737545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184899,4.999090393732659,0.6591250239175481,1.2545176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.6481256,1.6481256,0.0,1.6481256,1.7232368,0.5020564,-0.07511114,28.855171,25.0,25.0,2.0
1.1456305,0.0,0.38230512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128306,4.999090393732659,0.6562958826872097,1.1456305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,0.9614199,0.9614199,0.0,0.9614199,0.9805219,0.59821683,-0.019102044,29.420555,25.555555,25.555555,2.0
1.1362647,0.0,0.3612558,0.0,0.37714037,0.7737562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071956,4.999090393732659,0.6534788836939114,1.1362647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.7275181,1.7275181,0.0,1.7275181,1.7307686,0.59575665,-0.0032504618,29.256271,25.555555,25.555555,2.0
1.8257208,0.0,0.5804565,0.0,0.754276,1.5475025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015847,4.999090393732659,0.6506739524454014,1.8257208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.728152,2.728152,0.0,2.728152,2.728152,0.60019296,-0.0,28.029346,25.555555,25.555555,2.0
1.8128527,0.0,0.54516894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295998,4.999090393732659,0.6478810889416796,1.8128527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.1558744,1.1558744,0.0,1.1558744,1.1558744,0.61070544,-0.0,27.7108,25.555555,25.555555,2.0
0.6559948,0.0,0.18692568,0.0,0.18857034,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904352,4.999090393732659,0.6451002186904945,0.6559948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.112429,1.112429,0.0,1.112429,1.112429,0.53862494,-0.0,28.484379,25.555555,25.555555,2.0
1.930698,0.0,0.5363088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848963,4.999090393732659,0.642331267199594,1.930698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44601977,0.9823286,0.9823286,0.0,0.9823286,0.9823286,0.44601977,-0.0,27.14962,25.555555,25.555555,2.0
1.2819175,0.0,0.33586928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279381,4.999090393732659,0.6395741599767265,1.2819175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7339505,0.7339505,0.0,0.7339505,0.7339505,0.39808124,-0.0,27.158504,25.555555,25.555555,2.0
0.7020341,0.0,0.17286256,0.0,0.37636638,0.7721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738895,4.999090393732659,0.6368288970218919,0.7020341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.3234193,1.3234193,0.0,1.3234193,1.3234193,0.37838864,-0.0,27.395138,25.555555,25.555555,2.0
0.5232335,0.0,0.12433428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043958,1.0043958,0.0,0.31488475,4.999066766899713,1.57412989930233,0.5232335,-0.0,0.0,-0.0,-0.0,0.0,1.0043958,0.43210265,1.5608327,1.5608327,0.0,0.5564369,0.5564369,0.43210265,-0.0,27.550076,25.0,25.0,2.0
0.3077434,0.0,0.070480175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67256236,0.67256236,0.0,0.43793225,4.999050945852897,2.189245642998806,0.3077434,-0.0,0.0,-0.0,-0.0,0.0,0.67256236,0.36580327,1.1088458,1.1088458,0.0,0.43628347,0.43628347,0.36580327,-0.0,27.84882,25.0,25.0,2.0
0.39605728,0.0,0.09070605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631426,0.631426,0.0,0.5526628,4.999036092432401,2.762781233262684,0.39605728,-0.0,0.0,-0.0,-0.0,0.0,0.631426,0.36345172,1.0855837,1.0855837,0.0,0.4541577,0.4541577,0.36345172,-0.0,27.875408,25.0,25.0,2.0
0.80298185,0.0,0.17814343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627597,0.7627597,0.0,0.691846,4.999018149515215,3.4585507760024354,0.80298185,-0.0,0.0,-0.0,-0.0,0.0,0.7627597,0.36502817,1.3059313,1.3059313,0.0,0.54317164,0.54317164,0.36502817,-0.0,27.24509,25.88889,25.88889,2.0
0.93050736,0.0,0.21310717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49776256,0.49776256,0.0,0.7803391,4.999006440264406,3.9009202955611646,0.93050736,-0.0,0.0,-0.0,-0.0,0.0,0.49776256,0.39831048,1.1043017,1.1043017,0.0,0.60653913,0.61141765,0.39831048,-0.0048785214,27.249443,26.666666,26.666666,2.0
0.5242005,0.0,0.14110197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19002779,0.0,-0.19002779,0.73513067,4.999001970084404,3.674919656034089,0.5242005,-0.0,0.0,-0.0,0.19002779,0.0,0.0,0.43198484,0.32957616,0.32957616,0.0,0.51960397,0.5730868,0.43198484,-0.053482853,27.901478,26.666666,26.666666,2.0
1.5382484,0.0,0.4383238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51155245,0.51155245,0.0,0.826021,4.998989936404429,4.129270744463288,1.5382484,-0.0,0.0,-0.0,-0.0,0.0,0.51155245,0.43587768,1.2658821,1.2658821,0.0,0.7543297,0.8742014,0.43587768,-0.119871706,27.156593,26.666666,26.666666,2.0
0.8265969,0.0,0.26280227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751795,0.7751795,0.0,0.9664013,4.99897170115897,4.831012645547991,0.8265969,-0.0,0.0,-0.0,-0.0,0.0,0.7751795,0.47248638,1.3370695,1.3370695,0.0,0.56189,0.7352886,0.47248638,-0.17339858,27.950592,26.666666,26.666666,2.0
2.0420067,0.0,0.7136437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877057,0.1877057,0.0,0.9969645,4.998967285572778,4.9837929916403185,2.0420067,-0.0,0.0,-0.0,-0.0,0.0,0.1877057,0.46852565,1.1620977,1.1620977,0.0,0.974392,1.1821694,0.46852565,-0.20777749,26.549038,24.444445,24.444445,2.0
2.4567776,0.0,0.8585985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035541035,0.035541035,0.0,0.9992565,4.998966449505218,4.995249676263989,2.4567776,-0.0,0.0,-0.0,-0.0,0.0,0.035541035,0.47207734,1.133678,1.133678,0.0,1.0981369,1.3306758,0.47207734,-0.23253894,25.945961,24.444445,24.444445,2.0
2.2897131,0.0,0.8363314,0.0,0.48307246,0.99109066,0.0,0.0,0.0,0.0,0.0,0.0,0.024129499,0.024129499,0.0,0.99942565,4.998965881882627,4.996094724043458,2.2897131,-0.0,0.0,-0.0,-0.0,0.0,0.024129499,0.7703242,2.3746786,2.3746786,0.0,2.3505492,2.5977466,0.7703242,-0.24719733,25.994125,24.444445,24.444445,2.0
1.8909478,0.0,0.7205085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023286773,0.023286773,0.0,0.99943817,4.998965334084265,4.996156748485851,1.8909478,-0.0,0.0,-0.0,-0.0,0.0,0.023286773,0.53963107,1.0666335,1.0666335,0.0,1.0433466,1.2601396,0.53963107,-0.21679296,26.57489,25.0,25.0,2.0
2.0625162,0.0,0.7858813,0.0,0.18818432,0.38608643,0.0,0.0,0.0,0.0,0.0,0.0,0.023223909,0.023223909,0.0,0.9993421,4.998964787764664,4.995675888502275,2.0625162,-0.0,0.0,-0.0,-0.0,0.0,0.023223909,0.4767042,1.4554288,1.4554288,0.0,1.432205,1.648672,0.4767042,-0.21646705,26.757404,25.0,25.0,2.0
2.0548885,0.0,0.80065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077459,0.0,-0.5077459,0.8845633,4.998952843540099,4.421890357976275,2.0548885,-0.0,0.0,-0.0,0.5077459,0.0,0.0,0.48648494,0.5960572,0.5960572,0.0,1.1038032,1.2871406,0.48648494,-0.1833374,27.15847,25.0,25.0,2.0
2.035243,0.0,0.7754894,0.0,0.56454015,1.158233,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736006,0.0,-0.1736006,0.84250164,4.998948759746597,4.211622529961258,2.035243,-0.0,0.0,-0.0,0.1736006,0.0,0.0,0.51948243,2.1422322,2.1422322,0.0,2.3158329,2.453205,0.51948243,-0.13737214,27.520805,25.0,25.0,2.0
2.7207658,0.0,0.9703659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1111676,0.0,-1.1111676,0.6023889,4.998922620536537,3.0112955905493526,2.7207658,-0.0,0.0,-0.0,1.1111676,0.0,0.0,0.5706664,0.35466787,0.35466787,0.0,1.4658355,1.5410323,0.5706664,-0.075196885,26.925957,25.0,25.0,2.0
0.16433127,0.0,0.05601681,0.0,5.864551,12.031946,0.0,0.0,0.0,0.0,0.0,0.0,-1.139873,0.0,-1.139873,0.35744578,4.998895805915906,1.7868341928010203,0.16433127,-0.0,0.0,-0.0,1.139873,0.0,0.0,0.5225184,11.451247,11.451247,0.0,12.59112,12.610481,0.5225184,-0.019361114,29.486671,25.555555,25.555555,2.0
2.7167711,0.0,0.8832303,0.0,0.18818502,0.38608786,0.0,0.0,0.0,0.0,0.0,0.0,-0.14407551,0.0,-0.14407551,0.32411796,4.998892416634074,1.620230805068941,2.7167711,-0.0,0.0,-0.0,0.14407551,0.0,0.0,0.59575665,1.7178618,1.7178618,0.0,1.8619373,1.8650749,0.59575665,-0.0031376337,26.642231,25.555555,25.555555,2.0
1.8114979,0.0,0.5759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6080911,0.0,-0.6080911,0.19090244,4.998878111680182,0.9542980374805672,1.8114979,-0.0,0.0,-0.0,0.6080911,0.0,0.0,0.60019296,0.56803644,0.56803644,0.0,1.1761276,1.1761276,0.60019296,-0.0,27.314697,25.555555,25.555555,2.0
1.3878365,0.0,0.41735622,0.0,0.92669314,1.9012405,0.0,0.0,0.0,0.0,0.0,0.0,-0.18867849,0.0,-0.18867849,0.14902022,4.998873673126935,0.7449332785643997,1.3878365,-0.0,0.0,-0.0,0.18867849,0.0,0.0,0.61070544,2.7406235,2.7406235,0.0,2.929302,2.929302,0.61070544,-0.0,27.491295,26.055555,26.055555,2.0
1.4720929,0.0,0.41947278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838059,4.998873673126935,0.7417358372782684,1.4720929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.90632296,0.90632296,0.0,0.90632296,0.90632296,0.4868502,-0.0,27.311012,25.722221,25.722221,2.0
1.0221407,0.0,0.2751353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477437,4.998873673126935,0.738552101972257,1.0221407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.6929091,0.6929091,0.0,0.6929091,0.6929091,0.4177738,-0.0,27.582767,25.555555,25.555555,2.0
1.5991809,0.0,0.40523434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710954,4.998873673126935,0.7353819981573432,1.5991809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.8033156,0.8033156,0.0,0.8033156,0.8033156,0.39808124,-0.0,26.72512,25.555555,25.555555,2.0
1.9270848,0.0,0.48832554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464781,4.998873673126935,0.7322255258335268,1.9270848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.8667142,0.8667142,0.0,0.8667142,0.8667142,0.37838864,-0.0,26.03273,25.555555,25.555555,2.0
2.287807,0.0,0.563329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584938,4.998873673126935,0.7290826105117857,2.287807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.99543166,0.99543166,0.0,0.99543166,0.99543166,0.43210265,-0.0,25.162628,25.0,25.0,2.0
1.5363654,0.0,0.3783008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522335,4.998873673126935,0.7259531777030972,1.5363654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.744104,0.744104,0.0,0.744104,0.744104,0.36580327,-0.0,25.326054,25.0,25.0,2.0
2.50257,0.0,0.5946776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,4.998873673126935,0.7228371529184392,2.50257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.95812935,0.95812935,0.0,0.95812935,0.95812935,0.36345172,-0.0,24.357334,25.0,25.0,2.0
1.9200109,0.0,0.44798592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397934,4.998873673126935,0.7197345361578115,1.9200109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.8066677,0.8066677,0.0,0.8066677,0.8066677,0.3586818,-0.0,24.617287,25.88889,25.88889,2.0
1.1927544,0.0,0.2936931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336134,4.998873673126935,0.7166452529321918,1.1927544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.687323,0.687323,0.0,0.687323,0.6920036,0.39831048,-0.0046806578,25.60078,26.666666,26.666666,2.0
0.5380442,0.0,0.13634104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142746,4.998873673126935,0.7135692287525577,0.5380442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.51645267,0.51645267,0.0,0.51645267,0.5683259,0.43198484,-0.051873207,26.538857,26.666666,26.666666,2.0
0.8001873,0.0,0.23489831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421333,4.998873673126935,0.7105063891298868,0.8001873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.5058581,0.5058581,0.0,0.5058581,0.6274488,0.3925505,-0.12159065,26.893753,26.666666,26.666666,2.0
1.815737,0.0,0.56165934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152321,4.998873673126935,0.7074566595751567,1.815737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39176226,0.77945614,0.77945614,0.0,0.77945614,0.9534216,0.39176226,-0.17396542,26.161198,26.666666,26.666666,2.0
1.8064637,0.0,0.5872867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337935,0.12337935,0.0,0.1632619,4.998870770695901,0.8161251664349688,1.8064637,-0.0,0.0,-0.0,-0.0,0.0,0.12337935,0.38941073,0.89144135,0.89144135,0.0,0.768062,0.97669744,0.38941073,-0.20863542,25.982903,24.444445,24.444445,2.0
0.67224073,0.0,0.23493575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089885674,0.089885674,0.0,0.17881967,4.998868656183845,0.8938960498368557,0.67224073,-0.0,0.0,-0.0,-0.0,0.0,0.089885674,0.43074402,0.52100134,0.52100134,0.0,0.43111566,0.6656797,0.43074402,-0.23456405,27.237576,26.38889,26.38889,2.0
2.4314508,0.0,0.888102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032271,0.0,-0.13032271,0.14988546,4.998865590411027,0.7492572721679321,2.4314508,-0.0,0.0,-0.0,0.13032271,0.0,0.0,0.4381049,0.9460809,0.9460809,0.0,1.0764036,1.3262069,0.4381049,-0.2498033,25.63343,25.555555,25.555555,2.0
1.2700661,0.0,0.46389925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492421,4.998865590411027,0.7460412138262801,1.2700661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.6604785,0.6604785,0.0,0.6604785,0.9022642,0.43836492,-0.24178569,27.018345,25.555555,25.555555,2.0
1.7366276,0.0,0.64676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860152,4.998865590411027,0.7428390104203905,1.7366276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.8673029,0.8673029,0.0,0.8673029,1.0825686,0.43580312,-0.21526575,27.028744,25.555555,25.555555,2.0
1.9384654,0.0,0.73861414,0.0,0.18782268,0.38534448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796367,4.998865590411027,0.7396505129724595,1.9384654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.3773875,1.3773875,0.0,1.3773875,1.5634762,0.4395177,-0.18608873,27.181198,25.555555,25.555555,2.0
2.204577,0.0,0.8210422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732857,4.998865590411027,0.7364757214824873,2.204577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.2004071,1.2004071,0.0,1.2004071,1.3405247,0.51948243,-0.14011753,27.243958,25.555555,25.555555,2.0
2.1915638,0.0,0.8004818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466962,4.998865590411027,0.7333145614615717,2.1915638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.2265399,1.2265399,0.0,1.2265399,1.3025382,0.5020564,-0.07599836,27.336899,25.555555,25.555555,2.0
2.3220623,0.0,0.82816756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606653,4.998865590411027,0.7301669584208108,2.3220623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.3333275,1.3333275,0.0,1.3333275,1.350686,0.5225184,-0.017358372,27.198639,25.555555,25.555555,2.0
2.1201406,0.0,0.689264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543957,4.998865590411027,0.7270328378713027,2.1201406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.208849,1.208849,0.0,1.208849,1.2113538,0.5220897,-0.0025047737,27.088238,25.555555,25.555555,2.0
1.5213511,0.0,0.47059736,0.0,0.37564528,0.7706888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448153,4.998865590411027,0.7239121998130473,1.5213511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.8414791,1.8414791,0.0,1.8414791,1.8414791,0.60019296,-0.0,27.42561,25.555555,25.555555,2.0
1.1927125,0.0,0.35012573,0.0,0.3756451,0.7706884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419371,4.998865590411027,0.7208049697571429,1.1927125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.7315196,1.7315196,0.0,1.7315196,1.7315196,0.61070544,-0.0,27.769382,25.555555,25.555555,2.0
1.0156941,0.0,0.28942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357479,4.998865590411027,0.7177110732146873,1.0156941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.72449744,0.72449744,0.0,0.72449744,0.72449744,0.43507543,-0.0,27.964172,25.555555,25.555555,2.0
1.9259075,0.0,0.5184072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295852,4.998865590411027,0.7146304356967786,1.9259075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.93618107,0.93618107,0.0,0.93618107,0.93618107,0.4177738,-0.0,26.888836,25.555555,25.555555,2.0
1.8909816,0.0,0.49544737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423449,4.998865590411027,0.711563057203417,1.8909816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.8935286,0.8935286,0.0,0.8935286,0.8935286,0.39808124,-0.0,26.553635,25.555555,25.555555,2.0
2.3723667,0.0,0.6079646,0.0,0.18748207,0.38464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173391,4.998865590411027,0.7085087887567983,2.3723667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.3709989,1.3709989,0.0,1.3709989,1.3709989,0.37838864,-0.0,25.751415,25.0,25.0,2.0
0.9037715,0.0,0.22253656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112554,4.998865590411027,0.7054676303569226,0.9037715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.65463924,0.65463924,0.0,0.65463924,0.65463924,0.43210265,-0.0,26.381557,25.0,25.0,2.0
1.3152611,0.0,0.32385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405198,4.998865590411027,0.7024395820037901,1.3152611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.6896613,0.6896613,0.0,0.6896613,0.6896613,0.36580327,-0.0,25.912766,25.0,25.0,2.0
1.4636358,0.0,0.34779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991664,4.998865590411027,0.6994244947195967,1.4636358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.7112508,0.7112508,0.0,0.7112508,0.7112508,0.36345172,-0.0,25.628807,25.0,25.0,2.0
1.809852,0.0,0.4300693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931608,4.998865590411027,0.6964223685043424,1.809852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.7950975,0.7950975,0.0,0.7950975,0.7950975,0.36502817,-0.0,25.233337,25.88889,25.88889,2.0
0.42827162,0.0,0.10361127,0.0,0.9289999,1.9059731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387181,4.998865590411027,0.6934331288691252,0.42827162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,2.40333,2.40333,0.0,2.40333,2.4078948,0.39831048,-0.0045647677,26.645756,26.666666,26.666666,2.0
