cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5620387,0.0,0.7250602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093710914,4.9999321292327705,0.4685482110392945,1.5620387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.7885937,0.7885937,0.0,0.7885937,0.9786053,0.25354505,-0.19001156,27.670206,26.666666,26.666666,2.0
2.4414837,0.0,1.2325883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348097,4.9999321292327705,0.46739849030117775,2.4414837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.2723166,1.2723166,0.0,1.2723166,1.4852585,0.25267017,-0.21294184,27.410116,26.666666,26.666666,2.0
2.5664058,0.0,1.3682765,0.0,0.18561663,0.37829065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093251586,4.9999321292327705,0.4662516007452564,2.5664058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.7131436,1.7131436,0.0,1.7131436,1.9446802,0.19811305,-0.23153658,27.542454,26.666666,26.666666,2.0
1.495953,0.0,0.82666796,0.0,0.2702013,0.55067605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302277,4.9999321292327705,0.4651075423715305,1.495953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5170764,1.6632106,1.6632106,0.0,1.6632106,1.8944204,0.5170764,-0.23120977,28.892265,26.666666,26.666666,2.0
0.0,0.87596625,0.0,0.07730081,0.0928083,0.1891453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092794515,4.9999321292327705,0.4639662779276027,0.0,-0.0,0.0,-0.0,-0.0,0.87596625,0.0,4.7660027,4.8158383,4.8158383,0.0,4.8158383,5.032449,4.7660027,-0.21661048,31.432474,26.666666,26.666666,2.0
2.6961029,0.0,1.4898744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256682,4.9999321292327705,0.46282780741347296,2.6961029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.6117132,1.6117132,0.0,1.6117132,1.8032618,0.31338733,-0.19154863,29.630648,26.666666,26.666666,2.0
2.0476787,0.0,1.1532818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233968,4.9999321292327705,0.46169213082914135,2.0476787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.3593005,1.3593005,0.0,1.3593005,1.5085859,0.35530412,-0.14928548,30.53043,27.0,27.0,2.0
2.6288445,0.0,1.4015657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921131,4.9999321292327705,0.4605592481746078,2.6288445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.6539099,1.6539099,0.0,1.6539099,1.7499425,0.34837687,-0.09603256,30.11204,27.222221,27.222221,2.0
2.5667543,0.0,1.2958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188708,4.9999321292327705,0.4594291594498724,2.5667543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.6250213,1.6250213,0.0,1.6250213,1.6619189,0.3660874,-0.03689752,30.158747,27.222221,27.222221,2.0
2.4857924,0.0,1.1802217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166161,4.9999321292327705,0.4583018274025378,2.4857924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.5560648,1.5560648,0.0,1.5560648,1.5589378,0.37871608,-0.0028729762,29.639671,27.222221,27.222221,2.0
1.4214501,0.0,0.64723295,0.0,0.09280832,0.18914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143669,4.9999321292327705,0.45717725203260395,1.4214501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.2444044,1.2444044,0.0,1.2444044,1.2444044,0.40802613,-0.0,29.934801,27.222221,27.222221,2.0
1.3879825,0.0,0.6049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091212325,4.9999321292327705,0.4560554333400709,1.3879825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.0489223,1.0489223,0.0,1.0489223,1.0489223,0.44393003,-0.0,29.870054,27.055555,27.055555,2.0
2.0215313,0.0,0.8203649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098851,4.9999321292327705,0.45493637132493864,2.0215313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.0230497,1.0230497,0.0,1.0230497,1.0230497,0.20268479,-0.0,29.206095,26.666666,26.666666,2.0
2.8534038,0.0,1.1024399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090765245,4.9999321292327705,0.4538200659872072,2.8534038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.3457183,1.3457183,0.0,1.3457183,1.3457183,0.24327837,-0.0,28.34244,26.666666,26.666666,2.0
2.7544527,0.0,1.0106239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090542525,4.9999321292327705,0.4527064800744792,2.7544527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.2070332,1.2070332,0.0,1.2070332,1.2070332,0.19640924,-0.0,27.63994,25.555555,25.555555,2.0
2.4565594,0.0,0.8535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090320356,4.9999321292327705,0.45159565083915204,2.4565594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.0484742,1.0484742,0.0,1.0484742,1.0484742,0.19493875,-0.0,27.07091,25.555555,25.555555,2.0
2.072847,0.0,0.6982183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009873,4.9999321292327705,0.4504875410288283,2.072847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.89185524,0.89185524,0.0,0.89185524,0.89185524,0.19363698,-0.0,26.799068,25.555555,25.555555,2.0
2.955504,0.0,0.969398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987765,4.9999321292327705,0.4493821506435081,2.955504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.161677,1.161677,0.0,1.161677,1.161677,0.19227897,-0.0,26.419502,25.555555,25.555555,2.0
4.0828996,0.0,1.2958562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965711,4.9999321292327705,0.4482794796831914,4.0828996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4866648,1.4866648,0.0,1.4866648,1.4866648,0.19080849,-0.0,25.982208,25.555555,25.555555,2.0
3.873135,0.0,1.2292799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943711,4.9999321292327705,0.4471794908954808,3.873135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4202571,1.4202571,0.0,1.4202571,1.4202571,0.19097719,-0.0,25.637558,25.555555,25.555555,2.0
2.9060311,0.0,0.9531711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089217655,4.9999321292327705,0.44608222153277377,2.9060311,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.131725,2.0801578,2.0801578,0.0,2.0801578,2.084896,1.131725,-0.0047382484,25.611713,25.555555,25.555555,2.0
0.0,0.097252145,0.0,0.027159793,0.10544645,0.21490213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088998735,4.9999321292327705,0.44498763434267286,0.0,-0.0,0.0,-0.0,-0.0,0.097252145,0.0,0.65136445,0.8574451,0.8574451,0.0,0.8574451,0.89342636,0.65136445,-0.03598126,27.549082,25.555555,25.555555,2.0
2.7751553,0.0,1.0967478,0.0,0.124054156,0.25282502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878035,4.9999321292327705,0.4438957293251781,2.7751553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.5730371,1.5730371,0.0,1.5730371,1.6727237,0.3231509,-0.09968646,26.045643,26.666666,26.666666,2.0
1.9322442,0.0,0.85931075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885625,4.9999321292327705,0.4428065064802896,1.9322442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.022112,1.022112,0.0,1.022112,1.1758876,0.31657678,-0.15377562,26.727137,26.666666,26.666666,2.0
1.4218873,0.0,0.6750935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834519,4.9999321292327705,0.4417199658080072,1.4218873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.7892488,0.7892488,0.0,0.7892488,0.9866741,0.31158057,-0.19742526,27.617695,26.666666,26.666666,2.0
2.2879467,0.0,1.1753066,0.0,0.0927099,0.18894476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812841,4.9999321292327705,0.4406360700559337,2.2879467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.3980436,1.3980436,0.0,1.3980436,1.6169214,0.25267017,-0.21887782,27.39114,26.666666,26.666666,2.0
2.2766716,0.0,1.2138051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087912165,4.9999321292327705,0.4395548564764664,2.2766716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.2300434,1.2300434,0.0,1.2300434,1.4688144,0.25500926,-0.23877102,27.706268,26.666666,26.666666,2.0
2.3069057,0.0,1.2748029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769645,4.9999321292327705,0.43847628781720793,2.3069057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.3500156,1.3500156,0.0,1.3500156,1.5858296,0.31102672,-0.23581393,28.136005,26.666666,26.666666,2.0
1.8771507,0.0,1.057238,0.0,0.092709854,0.18894467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748126,4.9999321292327705,0.43740036407815835,1.8771507,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1735569,2.1961749,2.1961749,0.0,2.1961749,2.4197395,1.1735569,-0.22356458,29.120451,26.666666,26.666666,2.0
2.497414,0.0,1.4286631,0.0,0.0927097,0.18894435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872666,4.9999321292327705,0.4363270852593176,2.497414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.736138,1.736138,0.0,1.736138,1.9309947,0.31338733,-0.19485675,29.3167,26.666666,26.666666,2.0
2.357582,0.0,1.3028067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705247,4.9999321292327705,0.43525645136068575,2.357582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.5026815,1.5026815,0.0,1.5026815,1.6581109,0.35530412,-0.15542942,29.822094,26.666666,26.666666,2.0
2.6939008,0.0,1.4362503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086838864,4.9999321292327705,0.4341884251298655,2.6939008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.6848028,1.6848028,0.0,1.6848028,1.7846272,0.34837687,-0.09982442,29.868319,27.222221,27.222221,2.0
1.2165797,0.0,0.61419284,0.0,0.66830677,1.3620235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086625785,4.9999321292327705,0.43312304381925404,1.2165797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,2.3060975,2.3060975,0.0,2.3060975,2.3423038,0.3660874,-0.036206316,31.11131,27.222221,27.222221,2.0
3.003789,0.0,1.3942856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641323,4.9999321292327705,0.43206027017645415,3.003789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.7703952,1.7703952,0.0,1.7703952,1.7730017,0.37871608,-0.00260646,29.113894,27.11111,27.11111,2.0
1.9901469,0.0,0.92377764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620119,4.9999321292327705,0.4310001042014659,1.9901469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2314231,1.2314231,0.0,1.2314231,1.2314231,0.30764553,-0.0,29.47598,26.666666,26.666666,2.0
0.0,0.09713822,0.0,0.020283593,3.803592,7.751802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598968,4.9999321292327705,0.42994254589428915,0.0,-0.0,0.0,-0.0,-0.0,0.09713822,0.0,0.32489038,8.096976,8.096976,0.0,8.096976,8.096976,0.32489038,-0.0,30.58634,26.666666,26.666666,2.0
3.930897,0.0,1.5952114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085778676,4.9999321292327705,0.42888755800252665,3.930897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.7978961,1.7978961,0.0,1.7978961,1.7978961,0.20268479,-0.0,28.220394,26.666666,26.666666,2.0
0.0,0.094514586,0.0,0.02476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057714,0.14057714,0.0,0.110640705,4.999930276760863,0.5531958089307197,0.0,-0.0,0.0,-0.0,-0.0,0.094514586,0.14057714,0.24327837,0.40862292,0.40862292,0.0,0.26804578,0.26804578,0.24327837,-0.0,29.291782,26.666666,26.666666,2.0
2.5523808,0.0,0.9093987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036922,4.999930276760863,0.551838406580528,2.5523808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1058079,1.1058079,0.0,1.1058079,1.1058079,0.19640924,-0.0,27.365898,25.555555,25.555555,2.0
2.0229104,0.0,0.6813977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100984,4.999930276760863,0.5504843196924681,2.0229104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.87633646,0.87633646,0.0,0.87633646,0.87633646,0.19493875,-0.0,27.213888,25.555555,25.555555,2.0
2.8120923,0.0,0.92235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982824,4.999930276760863,0.5491335482665403,2.8120923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1159964,1.1159964,0.0,1.1159964,1.1159964,0.19363698,-0.0,26.622353,25.555555,25.555555,2.0
2.6410997,0.0,0.8382487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109558746,4.999930276760863,0.5477860923027446,2.6410997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0305277,1.0305277,0.0,1.0305277,1.0305277,0.19227897,-0.0,26.34458,25.555555,25.555555,2.0
3.0404782,0.0,0.9327426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109289914,4.999930276760863,0.5464419518010808,3.0404782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1235511,1.1235511,0.0,1.1235511,1.1235511,0.19080849,-0.0,26.07603,25.555555,25.555555,2.0
4.463036,0.0,1.3296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109021746,4.999930276760863,0.5451011267615491,4.463036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.5206596,1.5206596,0.0,1.5206596,1.5206596,0.19097719,-0.0,25.570297,25.555555,25.555555,2.0
1.9585589,0.0,0.61469203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875423,4.999930276760863,0.5437635799317659,1.9585589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.8045297,0.8045297,0.0,0.8045297,0.8086664,0.19397438,-0.0041366885,25.736597,25.555555,25.555555,2.0
0.0,0.047090452,0.0,0.013925243,0.6100238,1.2432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108487375,4.999930276760863,0.5424293113117313,0.0,-0.0,0.0,-0.0,-0.0,0.047090452,0.0,0.3210296,1.5433216,1.5433216,0.0,1.5433216,1.5781964,0.3210296,-0.034874808,27.494034,25.555555,25.555555,2.0
3.382421,0.0,1.2709389,0.0,0.6030551,1.2290393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822117,4.999930276760863,0.5410983209014452,3.382421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,2.7236395,2.7236395,0.0,2.7236395,2.8231292,0.3231509,-0.09948962,25.759212,26.666666,26.666666,2.0
2.8876686,0.0,1.202497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795563,4.999930276760863,0.5397706087009077,2.8876686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.3648742,1.3648742,0.0,1.3648742,1.5190737,0.31657678,-0.15419948,26.156498,26.666666,26.666666,2.0
0.0,0.17756835,0.0,0.035688177,0.8527883,1.7380009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769073,4.999930276760863,0.5384461374577351,0.0,-0.0,0.0,-0.0,-0.0,0.17756835,0.0,0.31158057,1.9187765,1.9187765,0.0,1.9187765,2.0852697,0.31158057,-0.16649316,28.591131,26.666666,26.666666,2.0
2.9455626,0.0,1.4870737,0.0,0.4623841,0.9423487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742648,4.999930276760863,0.5371249071719275,2.9455626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,2.4605424,2.4605424,0.0,2.4605424,2.6820927,0.25267017,-0.22155017,26.54006,26.666666,26.666666,2.0
2.286082,0.0,1.2188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716288,4.999930276760863,0.535806917843485,2.286082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.2355595,1.2355595,0.0,1.2355595,1.4738315,0.25500926,-0.23827204,27.311153,26.666666,26.666666,2.0
1.7343551,0.0,0.99214995,0.0,0.092623346,0.18876836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106899925,4.999930276760863,0.5344921694724075,1.7343551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.1995974,1.1995974,0.0,1.1995974,1.4356008,0.25468236,-0.23600346,28.26326,26.666666,26.666666,2.0
2.228714,0.0,1.2315938,0.0,0.37047866,0.75504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663762,4.999930276760863,0.5331806620586951,2.228714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,2.028588,2.028588,0.0,2.028588,2.2397778,0.25314054,-0.2111897,28.50725,26.666666,26.666666,2.0
2.5291047,0.0,1.4244277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106375955,4.999930276760863,0.5318723583499642,2.5291047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.488051,1.488051,0.0,1.488051,1.679752,0.25532424,-0.19170092,28.765352,26.666666,26.666666,2.0
2.3703544,0.0,1.3350173,0.0,0.26566333,0.54142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611493,4.999930276760863,0.5305672583462148,2.3703544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,2.0809257,2.0809257,0.0,2.0809257,2.2317488,0.35530412,-0.1508232,29.359833,26.666666,26.666666,2.0
2.641153,0.0,1.408128,0.0,0.10546916,0.21494842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585455,4.999930276760863,0.5292653620474468,2.641153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.8745288,1.8745288,0.0,1.8745288,1.9714533,0.34837687,-0.09692458,29.516195,27.0,27.0,2.0
2.2882297,0.0,1.1309367,0.0,0.11746024,0.2393865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559481,4.999930276760863,0.5279666694536604,2.2882297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.7021031,1.7021031,0.0,1.7021031,1.7364106,0.3660874,-0.03430754,29.775572,27.222221,27.222221,2.0
2.1561856,0.0,1.0008488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105335705,4.999930276760863,0.5266711805648555,2.1561856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3768892,1.3768892,0.0,1.3768892,1.3795649,0.37871608,-0.0026756066,29.401443,26.88889,26.88889,2.0
1.6427745,0.0,0.7480092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507724,4.999930276760863,0.5253788581286487,1.6427745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.1560353,1.1560353,0.0,1.1560353,1.1560353,0.40802613,-0.0,29.452526,26.666666,26.666666,2.0
1.9901077,0.0,0.8674459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048194,4.999930276760863,0.5240897021450398,1.9901077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.3113759,1.3113759,0.0,1.3113759,1.3113759,0.44393003,-0.0,29.062412,26.666666,26.666666,2.0
2.7373967,0.0,1.1108727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045622,4.999930276760863,0.5228037126140289,2.7373967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37409222,1.484965,1.484965,0.0,1.484965,1.484965,0.37409222,-0.0,28.491482,26.666666,26.666666,2.0
0.25412187,0.0,0.09818241,0.0,0.1552074,0.316316,0.0,0.0,0.0,0.0,0.0,0.0,0.17452255,0.17452255,0.0,0.13547772,4.999927976968417,0.6773788509394297,0.25412187,-0.0,0.0,-0.0,-0.0,0.0,0.17452255,0.27301294,0.8620339,0.8620339,0.0,0.6875113,0.6875113,0.27301294,-0.0,29.225962,26.666666,26.666666,2.0
3.1252813,0.0,1.146683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514529,4.999927976968417,0.6757167248566788,3.1252813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.3430922,1.3430922,0.0,1.3430922,1.3430922,0.19640924,-0.0,27.047674,25.555555,25.555555,2.0
1.0176548,0.0,0.35358575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018348098,0.018348098,0.0,0.13806894,4.999927735183981,0.690334743552021,1.0176548,-0.0,0.0,-0.0,-0.0,0.0,0.018348098,0.19493875,0.5668726,0.5668726,0.0,0.5485245,0.5485245,0.19493875,-0.0,27.483984,25.555555,25.555555,2.0
1.414836,0.0,0.47657377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773015,4.999927735183981,0.6886408040303038,1.414836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.6702107,0.6702107,0.0,0.6702107,0.6702107,0.19363698,-0.0,27.036112,25.555555,25.555555,2.0
1.3359692,0.0,0.4381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373922,4.999927735183981,0.6869510367734184,1.3359692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.63047355,0.63047355,0.0,0.63047355,0.63047355,0.19227897,-0.0,26.86738,25.555555,25.555555,2.0
1.6647663,0.0,0.52837396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705507,4.999927735183981,0.6852654417813648,1.6647663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.71918243,0.71918243,0.0,0.71918243,0.71918243,0.19080849,-0.0,26.634085,25.555555,25.555555,2.0
2.042614,0.0,0.62662286,0.0,0.2734887,0.55737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671876,4.999927735183981,0.6835839445494141,2.042614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.380198,1.380198,0.0,1.380198,1.380198,0.19619937,-0.0,26.512367,25.555555,25.555555,2.0
1.7295655,0.0,0.5672932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363833,4.999927735183981,0.6819066195822949,1.7295655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.7569081,0.7569081,0.0,0.7569081,0.7612676,0.19397438,-0.0043595,26.534199,25.555555,25.555555,2.0
1.9140832,0.0,0.70228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604864,4.999927735183981,0.6802333923752786,1.9140832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.863675,0.863675,0.0,0.863675,0.8990906,0.19680287,-0.035415612,26.59242,25.555555,25.555555,2.0
2.1868832,0.0,0.8874669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571481,4.999927735183981,0.6785642629283649,2.1868832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,0.99196416,0.99196416,0.0,0.99196416,1.0848405,0.19737361,-0.092876375,26.6437,26.666666,26.666666,2.0
1.4006805,0.0,0.65016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353818,4.999927735183981,0.6768992312415538,1.4006805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.69864976,0.69864976,0.0,0.69864976,0.8469168,0.19675504,-0.14826706,27.261318,26.666666,26.666666,2.0
0.8781641,0.0,0.44334304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504961,4.999927735183981,0.6752382973148455,0.8781641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,0.44585133,0.44585133,0.0,0.44585133,0.63885254,0.1955095,-0.19300123,28.247807,26.666666,26.666666,2.0
