cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6878002,0.0,0.6670268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480656,13.999670829456441,0.48728039285511826,1.6878002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.5058818,1.5058818,0.0,1.5058818,1.5058818,0.8388549,-0.0,26.888895,22.777779,22.777779,2.0
3.178542,0.0,1.1678027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345745,13.999670829456441,0.4840316361224036,3.178542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.9023577,1.9023577,0.0,1.9023577,1.9023577,0.734555,-0.0,25.195896,22.777779,22.777779,2.0
2.6447477,0.0,0.9241065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034343988,13.999670829456441,0.4808045228174268,2.6447477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.4987597,1.4987597,0.0,1.4987597,1.4987597,0.5746533,-0.0,25.182934,22.222221,22.222221,2.0
4.7650857,0.0,1.5792538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034115013,13.999670829456441,0.47759894863451213,4.7650857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,2.1338353,2.1338353,0.0,2.1338353,2.1338353,0.5545814,-0.0,22.998192,21.666666,21.666666,2.0
0.0,0.11715013,0.0,0.032723963,1.1005586,2.3211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388756,13.999670829456441,0.47441470496230775,0.0,-0.0,0.0,-0.0,-0.0,0.11715013,0.0,0.5155229,2.8694265,2.8694265,0.0,2.8694265,2.8694265,0.5155229,-0.0,25.2496,21.666666,21.666666,2.0
2.881623,0.0,0.8749158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033661626,13.999670829456441,0.4712516874951379,2.881623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.4348183,1.4348183,0.0,1.4348183,1.4348183,0.5599025,-0.0,22.678478,21.666666,21.666666,2.0
0.0,0.14407112,0.0,0.042582598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334372,13.999670829456441,0.4681097919273267,0.0,-0.0,0.0,-0.0,-0.0,0.14407112,0.0,0.55726844,0.599851,0.599851,0.0,0.599851,0.599851,0.55726844,-0.0,24.62744,21.666666,21.666666,2.0
2.5768225,0.0,0.7360153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321427,13.999670829456441,0.4649888618003604,2.5768225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.3205781,1.3205781,0.0,1.3205781,1.3205781,0.5845628,-0.0,22.52029,21.666666,21.666666,2.0
0.0,0.14681555,0.0,0.044693712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032992825,13.999670829456441,0.46188868850288733,0.0,-0.0,0.0,-0.0,-0.0,0.14681555,0.0,0.55467194,0.59936565,0.59936565,0.0,0.59936565,0.59936565,0.55467194,-0.0,24.257689,21.666666,21.666666,2.0
5.056542,0.0,1.4939139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032772858,13.999670829456441,0.4588092198820696,5.056542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,2.0413985,2.0413985,0.0,2.0413985,2.0540414,0.56012744,-0.012642923,21.065973,21.666666,21.666666,2.0
0.0,1.1045462,0.0,0.30038682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032554355,13.999670829456441,0.4557502473265554,0.0,-0.0,0.0,-0.0,-0.0,1.1045462,0.0,1.901362,2.1334531,2.1334531,0.0,2.1334531,2.2017486,1.901362,-0.068295546,24.787115,21.666666,21.666666,2.0
3.7431507,0.0,1.3385105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233731,13.999670829456441,0.45271171868350685,3.7431507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.8303736,1.8303736,0.0,1.8303736,2.050636,0.71212554,-0.22026238,23.111761,22.222221,22.222221,2.0
1.1927327,0.0,0.48112708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032121714,13.999670829456441,0.4496934253415723,1.1927327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.8130108,0.8130108,0.0,0.8130108,1.1854233,0.7042962,-0.37241247,24.99889,22.777779,22.777779,2.0
2.0892851,0.0,0.90086836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031907555,13.999670829456441,0.4466952629950759,2.0892851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.1040614,1.1040614,0.0,1.1040614,1.6000357,0.69916725,-0.49597424,25.446957,23.88889,23.88889,2.0
1.7804374,0.0,0.8317581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031694822,13.999670829456441,0.44371707518550385,1.7804374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.9731511,0.9731511,0.0,0.9731511,1.538958,0.7071999,-0.56580687,26.367632,23.88889,23.88889,2.0
3.0108056,0.0,1.4607078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148351,13.999670829456441,0.44075875760718036,3.0108056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.579746,1.579746,0.0,1.579746,2.2116244,0.75091654,-0.6318784,26.024944,23.88889,23.88889,2.0
2.0445898,0.0,1.0287255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031273603,13.999670829456441,0.4378201538015916,2.0445898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.1100464,1.1100464,0.0,1.1100464,1.7500147,0.72128916,-0.6399683,27.204582,23.88889,23.88889,2.0
2.8968973,0.0,1.4859866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031065097,13.999670829456441,0.4349011333866428,2.8968973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.571977,1.571977,0.0,1.571977,2.19646,0.7104734,-0.624483,27.277157,23.88889,23.88889,2.0
3.6426752,0.0,1.8983265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030857982,13.999670829456441,0.4320015920566581,3.6426752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.9007397,1.9007397,0.0,1.9007397,2.4658313,0.5675047,-0.56509167,27.009548,22.88889,22.88889,2.0
3.4401264,0.0,1.730883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030652247,13.999670829456441,0.4291213733531237,3.4401264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.018608,2.018608,0.0,2.018608,2.4964595,0.7655765,-0.4778515,27.604288,22.833334,22.833334,2.0
3.3548758,0.0,1.6276352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030447884,13.999670829456441,0.4262603468939449,3.3548758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.112821,2.112821,0.0,2.112821,2.457295,0.8296596,-0.34447387,27.792002,24.277779,24.277779,2.0
0.72514075,0.0,0.33283073,0.0,1.1005778,2.32122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030244883,13.999670829456441,0.42341840837344574,0.72514075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,3.3446822,3.3446822,0.0,3.3446822,3.5120597,0.8580091,-0.1673774,29.595257,25.11111,25.11111,2.0
1.0132871,0.0,0.426971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030043237,13.999670829456441,0.4205954274095315,1.0132871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.2461271,1.2461271,0.0,1.2461271,1.2649275,0.8379565,-0.01880039,29.386639,26.666666,26.666666,2.0
1.7923687,0.0,0.75525427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029842934,13.999670829456441,0.4177912475436883,1.7923687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.5873793,1.5873793,0.0,1.5873793,1.5873793,0.83212507,-0.0,28.677128,26.666666,26.666666,2.0
3.2217343,0.0,1.273245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029643966,13.999670829456441,0.4150057644702404,3.2217343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.1121,2.1121,0.0,2.1121,2.1121,0.8388549,-0.0,26.806597,23.11111,23.11111,2.0
1.7672038,0.0,0.6492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029446324,13.999670829456441,0.41223884780709297,1.7672038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.3838294,1.3838294,0.0,1.3838294,1.3838294,0.734555,-0.0,27.394289,22.777779,22.777779,2.0
5.9966493,0.0,2.0364573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250002,13.999670829456441,0.4094903932485701,5.9966493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,2.6458156,2.6458156,0.0,2.6458156,2.6458156,0.6093583,-0.0,22.975267,22.222221,22.222221,2.0
0.0,0.31093934,0.0,0.08456149,3.325058,7.0128536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029054988,13.999670829456441,0.4067602704125771,0.0,-0.0,0.0,-0.0,-0.0,0.31093934,0.0,0.5545814,7.6519966,7.6519966,0.0,7.6519966,7.6519966,0.5545814,-0.0,25.819849,21.666666,21.666666,2.0
4.647809,0.0,1.4111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028861275,13.999670829456441,0.4040483489170191,4.647809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.9736626,1.9736626,0.0,1.9736626,1.9736626,0.56249905,-0.0,21.675688,21.666666,21.666666,2.0
0.0,0.124125026,0.0,0.0366872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028668853,13.999670829456441,0.40135449837980125,0.0,-0.0,0.0,-0.0,-0.0,0.124125026,0.0,0.5599025,0.5965897,0.5965897,0.0,0.5965897,0.5965897,0.5599025,-0.0,24.181221,21.666666,21.666666,2.0
0.0,0.20880684,0.0,0.06356516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028477713,13.999670829456441,0.3986786144952478,0.0,-0.0,0.0,-0.0,-0.0,0.20880684,0.0,0.55726844,0.6208336,0.6208336,0.0,0.6208336,0.6208336,0.55726844,-0.0,25.197437,21.666666,21.666666,2.0
1.3427856,0.0,0.37036213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028287848,13.999670829456441,0.3960205668812638,1.3427856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.95492494,0.95492494,0.0,0.95492494,0.95492494,0.5845628,-0.0,24.219671,21.666666,21.666666,2.0
1.3857076,0.0,0.37086937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809925,13.999670829456441,0.3933802512321736,1.3857076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.9255413,0.9255413,0.0,0.9255413,0.9255413,0.55467194,-0.0,24.100458,21.666666,21.666666,2.0
4.787237,0.0,1.3517152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027911909,13.999670829456441,0.39075753716588224,4.787237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.9008665,1.9008665,0.0,1.9008665,1.9118426,0.56012744,-0.010976125,22.232141,21.666666,21.666666,2.0
0.0,0.63416594,0.0,0.18229103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027725816,13.999670829456441,0.38815229430029496,0.0,-0.0,0.0,-0.0,-0.0,0.63416594,0.0,0.56547046,0.6837872,0.6837872,0.0,0.6837872,0.7477615,0.56547046,-0.06397428,25.374008,21.666666,21.666666,2.0
1.6964186,0.0,0.57610244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027540963,13.999670829456441,0.3855644183297359,1.6964186,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9103352,2.2673411,2.2673411,0.0,2.2673411,2.4864376,1.9103352,-0.21909651,25.220034,21.666666,21.666666,2.0
0.0,1.7924824,0.0,0.3975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027357344,13.999670829456441,0.38299380494852925,0.0,-0.0,0.0,-0.0,-0.0,1.7924824,0.0,0.7042962,0.72863793,0.72863793,0.0,0.72863793,1.1018337,0.7042962,-0.37319577,28.507719,22.222221,22.222221,2.0
0.0,0.61939824,0.0,0.12274545,6.594658,13.908741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027174948,13.999670829456441,0.3804403237745802,0.0,-0.0,0.0,-0.0,-0.0,0.61939824,0.0,0.69916725,14.308829,14.308829,0.0,14.308829,14.730654,0.69916725,-0.42182463,29.51414,22.777779,22.777779,2.0
5.852719,0.0,2.6863263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026993768,13.999670829456441,0.37790387050221286,5.852719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.8234837,2.8234837,0.0,2.8234837,3.393526,0.7071999,-0.5700423,25.625067,23.88889,23.88889,2.0
1.7484354,0.0,0.8482624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576582,0.29576582,0.0,0.046648808,13.9996599220388,0.6530674452997548,1.7484354,-0.0,0.0,-0.0,-0.0,0.0,0.29576582,0.75091654,1.2648251,1.2648251,0.0,0.9690593,1.599179,0.75091654,-0.6301198,27.273031,23.88889,23.88889,2.0
4.908677,0.0,2.5580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291102,0.3291102,0.0,0.06845755,13.999647784918666,0.9583816064253601,4.908677,-0.0,0.0,-0.0,-0.0,0.0,0.3291102,0.5699513,2.817061,2.817061,0.0,2.4879508,3.128036,0.5699513,-0.64008534,24.97841,23.166666,23.166666,2.0
4.7011166,0.0,2.365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10187465,0.0,-0.10187465,0.06014948,13.999644027922036,0.8420713036684999,4.7011166,-0.0,0.0,-0.0,0.10187465,0.0,0.0,0.7104734,2.386315,2.386315,0.0,2.4881897,3.0758176,0.7104734,-0.5876279,25.575747,22.777779,22.777779,2.0
0.21872336,0.0,0.11219589,0.0,2.1991618,4.6382346,0.0,0.0,0.0,0.0,0.0,0.0,-0.26143795,0.0,-0.26143795,0.04000536,13.999634386448177,0.5600604106796895,0.21872336,-0.0,0.0,-0.0,0.26143795,0.0,0.0,0.73163855,4.6660233,4.6660233,0.0,4.927461,5.482069,0.73163855,-0.5546079,28.585686,22.777779,22.777779,2.0
5.186684,0.0,2.6605508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097443e-05,0.0,-7.097443e-05,0.039733317,13.999634383830735,0.5562519073476186,5.186684,-0.0,0.0,-0.0,7.097443e-05,0.0,0.0,0.7655765,2.9637516,2.9637516,0.0,2.9638226,3.4261274,0.7655765,-0.4623048,25.703709,22.777779,22.777779,2.0
2.9784467,0.0,1.4450088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468408,13.999634383830735,0.5525432765448807,2.9784467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.9431485,1.9431485,0.0,1.9431485,2.2746682,0.8296596,-0.33151972,27.099413,22.666666,22.666666,2.0
4.2496696,0.0,1.9088454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039205264,13.999634383830735,0.5488593661229629,4.2496696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.6145012,2.6145012,0.0,2.6145012,2.7668545,0.8580091,-0.15235326,26.06542,21.666666,21.666666,2.0
4.2473807,0.0,1.789728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943876,13.999634383830735,0.5452000196237587,4.2473807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.60747,2.60747,0.0,2.60747,2.6276846,0.8379565,-0.020214552,25.23977,21.666666,21.666666,2.0
0.0,0.35086143,0.0,0.06642318,1.0995545,2.3190618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868423,13.999634383830735,0.5415650805891619,0.0,-0.0,0.0,-0.0,-0.0,0.35086143,0.0,0.83212507,3.21761,3.21761,0.0,3.21761,3.21761,0.83212507,-0.0,27.800684,23.555555,23.555555,2.0
1.4210082,0.0,0.56158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038426317,13.999634383830735,0.5379543925610656,1.4210082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.4004443,1.4004443,0.0,1.4004443,1.4004443,0.8388549,-0.0,27.519896,26.666666,26.666666,2.0
3.996327,0.0,1.4682586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874064,0.15874064,0.0,0.04871897,13.99962852968918,0.6820474861144781,3.996327,-0.0,0.0,-0.0,-0.0,0.0,0.15874064,0.5763065,2.2033057,2.2033057,0.0,2.0445652,2.0445652,0.5763065,-0.0,24.686142,26.666666,26.666666,2.0
0.12020273,0.0,0.04200027,0.0,0.36652502,0.77303505,0.0,0.0,0.0,0.0,0.0,0.0,0.26689568,0.26689568,0.0,0.06625887,13.999618686930845,0.9275989155398682,0.12020273,-0.0,0.0,-0.0,-0.0,0.0,0.26689568,0.5746533,1.6565844,1.6565844,0.0,1.3896887,1.3896887,0.5746533,-0.0,26.739363,23.944445,23.944445,2.0
0.0,0.088502735,0.0,0.023285126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042083744,0.042083744,0.0,0.06859168,13.999617134937159,0.9602572117774489,0.0,-0.0,0.0,-0.0,-0.0,0.088502735,0.042083744,0.5652081,0.63057697,0.63057697,0.0,0.5884932,0.5884932,0.5652081,-0.0,27.541471,21.666666,21.666666,2.0
5.936744,0.0,1.8607649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36946782,0.0,-0.36946782,0.040375818,13.9996035094433,0.5652454373091564,5.936744,-0.0,0.0,-0.0,0.36946782,0.0,0.0,0.56249905,2.0537963,2.0537963,0.0,2.423264,2.423264,0.56249905,-0.0,21.347025,21.666666,21.666666,2.0
0.0,0.120671235,0.0,0.034775987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40253806,0.40253806,0.0,0.067291886,13.999588664347595,0.9420587190498612,0.0,-0.0,0.0,-0.0,-0.0,0.120671235,0.40253806,0.5599025,0.9972165,0.9972165,0.0,0.59467846,0.59467846,0.5599025,-0.0,24.081472,21.666666,21.666666,2.0
4.3143387,0.0,1.274636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23199397,0.0,-0.23199397,0.04911875,13.999580108693557,0.6876418726267957,4.3143387,-0.0,0.0,-0.0,0.23199397,0.0,0.0,0.55726844,1.5999105,1.5999105,0.0,1.8319044,1.8319044,0.55726844,-0.0,21.05977,21.666666,21.666666,2.0
0.0,0.6736829,0.0,0.20508312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650874,0.024650874,0.0,0.050414555,13.999579199598926,0.7057825523817877,0.0,-0.0,0.0,-0.0,-0.0,0.6736829,0.024650874,0.5845628,0.8142968,0.8142968,0.0,0.7896459,0.7896459,0.5845628,-0.0,23.734364,21.666666,21.666666,2.0
5.079913,0.0,1.4011227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044001746,0.0044001746,0.0,0.050367787,13.99957903732576,0.705127821766447,5.079913,-0.0,0.0,-0.0,-0.0,0.0,0.0044001746,0.55467194,1.9601947,1.9601947,0.0,1.9557946,1.9557946,0.55467194,-0.0,21.041096,21.666666,21.666666,2.0
0.0,0.9962785,0.0,0.29446656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13362923,0.0,-0.13362923,0.039762843,13.99957410923968,0.556662872975751,0.0,-0.0,0.0,-0.0,0.13362923,0.9962785,0.0,0.56012744,0.70932305,0.70932305,0.0,0.84295225,0.854594,0.56012744,-0.011641753,23.960175,21.666666,21.666666,2.0
0.0,0.14235884,0.0,0.037454702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949774,13.99957410923968,0.552951546211466,0.0,-0.0,0.0,-0.0,-0.0,0.14235884,0.0,0.56547046,0.53252655,0.53252655,0.0,0.53252655,0.6029252,0.56547046,-0.07039863,25.427969,21.666666,21.666666,2.0
5.538972,0.0,2.0350294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039234404,13.99957410923968,0.5492649397215692,5.538972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,2.3916683,2.3916683,0.0,2.3916683,2.6026092,0.5675797,-0.21094084,22.121988,21.666666,21.666666,2.0
2.8551378,0.0,1.2030756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897282,13.99957410923968,0.5456028970486273,2.8551378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.4115727,1.4115727,0.0,1.4115727,1.7702429,0.5671673,-0.3586702,23.363976,22.222221,22.222221,2.0
3.9101706,0.0,1.7947204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038712982,13.99957410923968,0.5419652617352079,3.9101706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.8763117,1.8763117,0.0,1.8763117,2.3593287,0.5646082,-0.4830171,23.408085,22.777779,22.777779,2.0
1.6851139,0.0,0.81754166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038454875,13.99957410923968,0.5383518773238778,1.6851139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.81536573,0.81536573,0.0,0.81536573,1.3821874,0.5646457,-0.56682163,25.497452,25.722221,25.722221,2.0
1.745842,0.0,0.87841195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230384,0.1230384,0.0,0.04635514,13.999569571729092,0.6489519999354318,1.745842,-0.0,0.0,-0.0,-0.0,0.0,0.1230384,0.5998047,1.027786,1.027786,0.0,0.9047476,1.4782166,0.5998047,-0.57346904,26.80995,26.666666,26.666666,2.0
2.3541815,0.0,1.226847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028871,0.06028871,0.0,0.050025843,13.999567348352208,0.7003401594105765,2.3541815,-0.0,0.0,-0.0,-0.0,0.0,0.06028871,0.5699513,1.2784966,1.2784966,0.0,1.218208,1.7967983,0.5699513,-0.5785904,27.357841,26.666666,26.666666,2.0
2.1813297,0.0,1.1795775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037807636,0.037807636,0.0,0.05218423,13.999565954050704,0.7305565917559182,2.1813297,-0.0,0.0,-0.0,-0.0,0.0,0.037807636,0.7104734,1.316504,1.316504,0.0,1.2786964,1.8900509,0.7104734,-0.6113545,28.386185,23.944445,23.944445,2.0
4.149884,0.0,2.2440944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040753,0.12040753,0.0,0.05981713,13.999561513561066,0.837413613521118,4.149884,-0.0,0.0,-0.0,-0.0,0.0,0.12040753,0.73163855,2.5447214,2.5447214,0.0,2.4243138,2.9757328,0.73163855,-0.551419,27.285837,23.0,23.0,2.0
3.6841755,0.0,1.8898271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040402893,0.040402893,0.0,0.062081765,13.99956002354889,0.8691174008539356,3.6841755,-0.0,0.0,-0.0,-0.0,0.0,0.040402893,1.8040248,3.307022,3.307022,0.0,3.2666192,3.693852,1.8040248,-0.42723286,27.664549,22.166666,22.166666,2.0
4.103393,0.0,1.9572276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28531256,0.0,-0.28531256,0.040052418,13.99954950154893,0.5607158037679598,4.103393,-0.0,0.0,-0.0,0.28531256,0.0,0.0,0.8296596,2.1913028,2.1913028,0.0,2.4766154,2.7868872,0.8296596,-0.31027183,27.20487,22.166666,22.166666,2.0
4.2199917,0.0,1.9369245,0.0,0.7324522,1.5448092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006918858,0.0,-0.0006918858,0.039733432,13.999549476032955,0.5562501504031562,4.2199917,-0.0,0.0,-0.0,0.0006918858,0.0,0.0,0.5920358,3.9068723,3.9068723,0.0,3.9075642,4.073769,0.5920358,-0.16620514,26.662498,23.944445,23.944445,2.0
0.0,0.010489403,0.0,0.0019083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468523,13.999549476032955,0.5525415420932681,0.0,-0.0,0.0,-0.0,-0.0,0.010489403,0.0,0.8379565,0.82273215,0.82273215,0.0,0.82273215,0.8398649,0.8379565,-0.017132755,28.6946,26.666666,26.666666,2.0
1.6759071,0.0,0.67603105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920538,13.999549476032955,0.5488576540142711,1.6759071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.5081561,1.5081561,0.0,1.5081561,1.5081561,0.83212507,-0.0,28.238544,26.666666,26.666666,2.0
0.9534779,0.0,0.3768191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894399,13.999549476032955,0.5451983297090075,0.9534779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.215674,1.215674,0.0,1.215674,1.215674,0.8388549,-0.0,28.681562,26.666666,26.666666,2.0
