cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.13353007,0.0,0.026467735,0.13486183,0.0,-0.14697896,0.0,-0.14697896,0.944598,3.977684713004302,3.757313,-0.00012269792,0.0,-0.00012269792,0.0,6.599614847427414,0.0,0.0,0.13486183,0.0,0.13486183,0.00012269792,0.13353007,0.0,0.40614972,0.43249476,0.43249476,0.0,0.5795964,0.5795964,0.40614972,-0.0,22.80199,22.88889,22.88889,2.0
3.9716363,0.0,1.0454019,0.0,0.29881617,0.2389556,-0.20618655,0.0,-0.20618655,0.8914438,3.977684713004302,3.5458825,0.043265153,0.043265153,0.0,0.0058525917,6.599614159808558,0.0386248471342768,3.9716363,0.18918827,0.0,0.18918827,-0.0,0.0,0.043265153,0.28394607,1.6115687,1.6115687,0.0,1.7744901,1.7744901,0.28394607,-0.0,17.814833,22.88889,22.88889,2.0
0.0,1.6266421,0.0,0.38059497,0.0,0.0,0.0,0.0,0.0,0.8878046,3.977684713004302,3.5314069,0.04266729,0.04266729,0.0,0.01161473,6.59961348169157,0.0766527263864456,0.0,-0.0,0.0,-0.0,-0.0,1.6266421,0.04266729,0.27953464,0.70279694,0.70279694,0.0,0.66012967,0.66012967,0.27953464,-0.0,21.270409,22.88889,22.88889,2.0
0.0,1.1312209,0.0,0.28057054,0.0,0.0,0.0,0.0,0.0,0.88418037,3.977684713004302,3.5169907,0.1815199,0.1815199,0.0,0.036371585,6.599610596771001,0.24003829766645177,0.0,-0.0,0.0,-0.0,-0.0,1.1312209,0.1815199,0.2776705,0.73976094,0.73976094,0.0,0.558241,0.558241,0.2776705,-0.0,23.132572,23.666666,23.666666,2.0
3.5681508,0.0,0.7892032,0.0,0.0,0.0,0.0,0.0,0.0,0.8805709,3.977684713004302,3.5026333,-0.2162454,0.0,-0.2162454,0.00036206326,6.599607159951767,0.002389475304896967,3.5681508,-0.0,0.0,-0.0,0.2162454,0.0,0.0,0.27620003,0.8491578,0.8491578,0.0,1.0654032,1.0654032,0.27620003,-0.0,20.263062,24.444445,24.444445,2.0
0.0,0.45585248,0.0,0.12295988,0.0,0.55278,0.55278,0.55278,0.0,1.0,3.977684713004302,3.9776847,0.28798822,0.28798822,0.0,0.039936215,6.5996025829112215,0.2635631455897273,0.0,-0.0,0.5072081,-0.0,-0.0,0.45585248,0.28798822,0.27489826,1.2386262,1.2386262,0.0,0.39785802,0.39785802,0.27489826,-0.0,22.514635,24.444445,24.444445,2.0
0.0,0.055444576,0.0,0.015309461,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.4840848,0.4840848,0.0,0.107214384,6.599594889272243,0.7075714992572719,0.0,-0.0,0.0,-0.0,-0.0,0.055444576,0.4840848,0.2810311,0.78042537,0.78042537,0.0,0.29634055,0.29634055,0.2810311,-0.0,23.05975,24.444445,24.444445,2.0
0.0,0.36518446,0.0,0.103633806,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.7209994,0.7209994,0.0,0.20879573,6.599583430297419,1.3779648156016822,0.0,-0.0,0.033592466,-0.0,-0.0,0.36518446,0.7209994,0.33952734,1.2007712,1.2007712,0.0,0.44316107,0.44316107,0.33952734,-0.0,23.89011,24.444445,24.444445,2.0
1.5973489,0.0,0.31871015,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.5986703,0.5986703,0.0,0.29232994,6.599573915504947,1.9292530283958012,1.5973489,-0.0,0.016830646,-0.0,-0.0,0.0,0.5986703,0.36403316,1.2997564,1.2997564,0.0,0.68274325,0.68274325,0.36403316,-0.0,22.738049,24.444445,24.444445,2.0
0.0,0.08462633,0.0,0.023367183,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.4276146,0.4276146,0.0,0.35114166,6.599567119326797,2.3173829628379394,0.0,-0.0,0.016830646,-0.0,-0.0,0.08462633,0.4276146,0.48715934,0.94845974,0.94845974,0.0,0.5025023,0.51052654,0.48715934,-0.00802421,24.06794,24.444445,24.444445,2.0
4.8209095,0.0,1.0969938,0.0,0.38980898,0.8680083,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0069565796,0.0,-0.0069565796,0.3493971,6.599567008764147,2.3058695283012476,4.8209095,-0.0,0.016830646,-0.0,0.0069565796,0.0,0.0,0.6474302,2.5552418,2.5552418,0.0,2.5438557,2.5940895,0.6474302,-0.050233934,18.648407,23.666666,23.666666,2.0
0.0,0.5631353,0.0,0.12816401,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.2773138,0.0,-0.2773138,0.3024797,6.599562601346922,1.9962338092047462,0.0,-0.0,0.016830646,-0.0,0.2773138,0.5631353,0.0,0.94867545,0.6565901,0.6565901,0.0,0.9155611,1.0768394,0.94867545,-0.16127841,21.59005,22.944445,22.944445,2.0
0.7019081,0.0,0.20442489,0.0,0.55061036,0.0,-0.60008186,0.0,-0.60008186,0.8524413,3.977684713004302,3.3907428,-0.71620893,0.0,-0.71620893,0.18545887,6.599551218452456,1.2239453031790086,0.7019081,0.55061036,0.0,0.55061036,0.71620893,0.0,0.0,1.2826455,0.50751144,0.50751144,0.0,1.8238022,2.0871522,1.2826455,-0.26334995,21.860111,22.777779,22.777779,2.0
1.8426296,0.0,0.57655346,0.0,0.0,0.0,0.0,0.0,0.0,0.8489614,3.977684713004302,3.376901,-0.71266836,0.0,-0.71266836,0.069176555,6.599539891809739,0.45653343218776377,1.8426296,-0.0,0.0,-0.0,0.71266836,0.0,0.0,1.4431535,0.9640698,0.9640698,0.0,1.6767381,2.019707,1.4431535,-0.34296876,22.043642,23.0,23.0,2.0
0.0,1.857594,0.0,0.26381704,0.21212873,0.93695104,0.47457469,0.47457469,0.0,0.9511146,3.977684713004302,3.7832341,-0.4244233,0.0,-0.4244233,0.0,6.599533146316763,0.0,0.0,-0.0,0.43545014,-0.0,0.4244233,1.857594,0.0,5.8677435,6.260854,6.260854,0.0,6.2107024,6.593937,5.8677435,-0.38323456,25.300964,22.88889,22.88889,2.0
3.2434137,0.0,1.1511984,0.0,0.0,0.23710169,0.2371017,0.2371017,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599533146316763,0.0,3.2434137,-0.0,0.21755473,-0.0,-0.0,0.0,0.0,1.2137513,2.1831934,2.1831934,0.0,1.9460918,2.3649497,1.2137513,-0.4188579,22.985886,22.88889,22.88889,2.0
2.3225136,0.0,0.8568832,0.0,0.79334766,1.7476003,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599533146316763,0.0,2.3225136,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.98870826,3.179326,3.179326,0.0,3.160983,3.5748487,0.98870826,-0.41386566,23.413536,22.88889,22.88889,2.0
1.764606,0.0,0.6645323,0.0,0.27560422,0.61907655,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.061111964,0.061111964,0.0,0.008276409,6.5995321750441205,0.05462042444180803,1.764606,-0.0,0.016830646,-0.0,-0.0,0.0,0.061111964,0.87455434,1.8278341,1.8278341,0.0,1.7483793,2.1398203,0.87455434,-0.39144096,23.910366,22.88889,22.88889,2.0
2.635732,0.0,1.009377,0.0,0.16505757,0.0,-0.17988774,0.0,-0.17988774,0.9529075,3.977684713004302,3.7903657,-0.048825357,0.0,-0.048825357,0.00013246304,6.599531399046471,0.000874194011317124,2.635732,0.16505757,0.0,0.16505757,0.048825357,0.0,0.0,0.7426782,1.3640819,1.3640819,0.0,1.5927949,1.9319428,0.7426782,-0.33914793,23.794346,22.88889,22.88889,2.0
2.2957957,0.0,0.84702575,0.0,0.0,0.22907856,0.22907856,0.22907856,0.0,1.0,3.977684713004302,3.9776847,-0.000795447,0.0,-0.000795447,1.3351682e-06,6.599531386404166,8.811484676495699e-06,2.2957957,-0.0,0.21019304,-0.0,0.000795447,0.0,0.0,0.6311861,1.4393895,1.4393895,0.0,1.2111063,1.4782116,0.6311861,-0.2671054,24.37513,22.88889,22.88889,2.0
2.9035385,0.0,1.030565,0.0,0.5777058,1.2775664,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-8.096282e-06,0.0,-8.096282e-06,0.0,6.59953138627549,0.0,2.9035385,-0.0,0.016830646,-0.0,8.096282e-06,0.0,0.0,0.5849968,2.729002,2.729002,0.0,2.7106671,2.8747854,0.5849968,-0.16411826,24.298943,22.88889,22.88889,2.0
0.0,0.16400059,0.0,0.024338769,0.33012336,0.73791176,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59953138627549,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.16400059,0.0,0.5281091,1.2373201,1.2373201,0.0,1.2189772,1.2720168,0.5281091,-0.05303951,26.389622,22.333334,22.333334,2.0
3.7061093,0.0,1.1313046,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59953138627549,0.0,3.7061093,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.6465999,1.6465999,0.0,1.628257,1.6326636,0.501359,-0.0044065993,21.722267,21.777779,21.777779,2.0
0.0,0.7062668,0.0,0.1255609,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59953138627549,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7062668,0.0,0.9103357,1.0358967,1.0358967,0.0,1.0358967,1.0358967,0.9103357,-0.0,24.468613,22.38889,22.38889,2.0
0.0,0.47057173,0.0,0.09327463,0.14774168,0.0,-0.16101605,0.0,-0.16101605,0.953354,3.977684713004302,3.7921417,0.0,0.0,0.0,0.0,6.59953138627549,0.0,0.0,0.14774168,0.0,0.14774168,-0.0,0.47057173,0.0,5.114791,5.2080655,5.2080655,0.0,5.3690815,5.3690815,5.114791,-0.0,26.296032,22.88889,22.88889,2.0
4.616273,0.0,1.2150812,0.0,0.08253088,0.4069728,0.22708051,0.22708051,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59953138627549,0.0,4.616273,-0.0,0.2083597,-0.0,-0.0,0.0,0.0,0.28394607,1.906,1.906,0.0,1.6789196,1.6789196,0.28394607,-0.0,22.00396,22.88889,22.88889,2.0
0.0,0.6872593,0.0,0.1660685,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59953138627549,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6872593,0.0,0.27953464,0.46394598,0.46394598,0.0,0.44560313,0.44560313,0.27953464,-0.0,24.741455,22.88889,22.88889,2.0
1.8331572,0.0,0.41713336,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59953138627549,0.0,1.8331572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.69480383,0.69480383,0.0,0.69480383,0.69480383,0.2776705,-0.0,23.320354,23.666666,23.666666,2.0
4.5162835,0.0,0.96439266,0.0,0.0,0.03490997,0.03490997,0.03490997,0.0,0.9996215,3.977684713004302,3.9761791,0.0,0.0,0.0,0.0,6.59953138627549,0.0,4.5162835,-0.0,0.03203195,-0.0,-0.0,0.0,0.0,0.27620003,1.2755027,1.2755027,0.0,1.2405927,1.2405927,0.27620003,-0.0,22.1123,22.777779,22.777779,2.0
0.0,0.48119944,0.0,0.1328697,0.0,0.020036569,0.020036569,0.020036569,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59953138627549,0.0,0.0,-0.0,0.018384729,-0.0,-0.0,0.48119944,0.0,0.27489826,0.42780453,0.42780453,0.0,0.40776795,0.40776795,0.27489826,-0.0,24.479176,22.777779,22.777779,2.0
5.48319,0.0,1.0940304,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59953138627549,0.0,5.48319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,1.3685824,1.3685824,0.0,1.3685824,1.3685824,0.27455202,-0.0,18.688658,24.444445,24.444445,2.0
0.0,0.5709962,0.0,0.16641556,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.59953138627549,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5709962,0.0,0.33952734,0.5059429,0.5059429,0.0,0.5059429,0.5059429,0.33952734,-0.0,21.801987,24.444445,24.444445,2.0
0.0,0.65542865,0.0,0.19520861,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.59953138627549,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.65542865,0.0,0.36212867,0.5573373,0.5573373,0.0,0.5573373,0.5573373,0.36212867,-0.0,23.25497,24.444445,24.444445,2.0
0.0,0.288811,0.0,0.08269789,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.0,0.0,0.0,0.0,6.59953138627549,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.288811,0.0,0.50697637,0.58268744,0.58268744,0.0,0.58268744,0.58967423,0.50697637,-0.006986811,23.942528,24.444445,24.444445,2.0
0.0,0.39066947,0.0,0.1051282,0.0,0.0,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,0.070204414,0.070204414,0.0,0.009513433,6.599530270493235,0.06278418966262653,0.0,-0.0,0.0,-0.0,-0.0,0.39066947,0.070204414,0.6474302,0.77486205,0.77486205,0.0,0.7046576,0.75255835,0.6474302,-0.04790072,24.766659,23.666666,23.666666,2.0
2.3450549,0.0,0.5664749,0.0,0.0,0.0,0.0,0.0,0.0,0.9757549,3.977684713004302,3.8812454,-0.05615623,0.0,-0.05615623,4.0342402e-05,6.5995293779833375,0.00026624086662872673,2.3450549,-0.0,0.0,-0.0,0.05615623,0.0,0.0,0.91703457,1.2662663,1.2662663,0.0,1.3224226,1.4835095,0.91703457,-0.1610869,23.025667,22.88889,22.88889,2.0
2.9504554,0.0,0.7991605,0.0,0.24711962,0.66548383,0.12683795,0.12683795,0.0,1.0,3.977684713004302,3.9776847,-0.00023953314,0.0,-0.00023953314,1.0404308e-06,6.599529374176356,6.866353551392136e-06,2.9504554,-0.0,0.116381265,-0.0,0.00023953314,0.0,0.0,1.361354,2.5614023,2.5614023,0.0,2.434804,2.69916,1.361354,-0.2643561,22.765472,22.88889,22.88889,2.0
0.0,0.31971934,0.0,0.06133169,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-6.3066886e-06,0.0,-6.3066886e-06,0.0,6.599529374076122,0.0,0.0,-0.0,0.016830646,-0.0,6.3066886e-06,0.31971934,0.0,1.264147,1.0530194,1.0530194,0.0,1.0346829,1.3254787,1.264147,-0.29079583,24.709988,22.666666,22.666666,2.0
3.262197,0.0,1.0913763,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599529374076122,0.0,3.262197,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.4167984,2.1381378,2.1381378,0.0,2.1197948,2.5081744,1.4167984,-0.38837954,21.244926,21.222221,21.222221,2.0
0.0,1.2614205,0.0,0.16142665,0.16490766,0.37779158,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599529374076122,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2614205,0.0,1.2427251,1.3636642,1.3636642,0.0,1.3453213,1.7636006,1.2427251,-0.41827926,24.093098,21.444445,21.444445,2.0
0.53409797,0.0,0.20453756,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599529374076122,0.0,0.53409797,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.98870826,0.7971893,0.7971893,0.0,0.77884644,1.1932458,0.98870826,-0.41439933,24.612217,22.88889,22.88889,2.0
2.422193,0.0,0.89365965,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599529374076122,0.0,2.422193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,1.3693321,1.3693321,0.0,1.3693321,1.7404914,0.84683174,-0.37115934,23.813793,22.88889,22.88889,2.0
3.5014365,0.0,1.3186047,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.4935168,0.4935168,0.0,0.068693966,6.59952153044601,0.45334730547363034,3.5014365,-0.0,0.033592466,-0.0,-0.0,0.0,0.4935168,0.8020513,2.316353,2.316353,0.0,1.7862256,2.120656,0.8020513,-0.33443055,23.545311,22.88889,22.88889,2.0
3.4936438,0.0,1.31567,0.0,0.33090487,0.7396152,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.7090243,0.7090243,0.0,0.16857511,6.599510261668519,1.112513155446434,3.4936438,-0.0,0.016830646,-0.0,-0.0,0.0,0.7090243,0.6948586,3.199513,3.199513,0.0,2.4721458,2.731801,0.6948586,-0.25965533,23.66233,22.88889,22.88889,2.0
0.0,1.9783666,0.0,0.25317577,0.08245384,0.19806723,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.09064746,0.09064746,0.0,0.18060571,6.599508820973503,1.1919089733116504,0.0,-0.0,0.016830646,-0.0,-0.0,1.9783666,0.09064746,0.5484058,0.93020976,0.93020976,0.0,0.82121944,0.98130596,0.5484058,-0.16008654,27.15659,22.88889,22.88889,2.0
2.8674212,0.0,0.93738705,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.44625118,0.44625118,0.0,0.24225113,6.599501728529835,1.598736737699088,2.8674212,-0.0,0.0,-0.0,-0.0,0.0,0.44625118,0.48780438,1.8203341,1.8203341,0.0,1.3740829,1.4251914,0.48780438,-0.051108453,25.378277,22.88889,22.88889,2.0
3.8405178,0.0,1.1723334,0.0,0.7054239,0.0,-0.76880515,0.0,-0.76880515,0.80803484,3.977684713004302,3.2141078,-0.1741517,0.0,-0.1741517,0.21255851,6.599498960666083,1.4027796520942297,3.8405178,0.7054239,0.0,0.7054239,0.1741517,0.0,0.0,0.76956093,1.7632111,1.7632111,0.0,2.706168,2.7106993,0.76956093,-0.0045314454,24.340118,22.88889,22.88889,2.0
0.0,1.852695,0.0,0.34120503,0.4354186,0.0,-0.47454032,0.0,-0.47454032,0.69127613,3.977684713004302,2.7496786,-0.7724325,0.0,-0.7724325,0.086954,6.599486684077422,0.5738517493676907,0.0,0.4354186,0.0,0.4354186,0.7724325,1.852695,0.0,5.198269,4.7670417,4.7670417,0.0,6.0140142,6.0140142,5.198269,-0.0,27.551281,22.88889,22.88889,2.0
2.069478,0.0,0.5895372,0.0,0.0,0.0,0.0,0.0,0.0,0.68845415,3.977684713004302,2.7384536,-0.5346927,0.0,-0.5346927,0.0,6.599478185969749,0.0,2.069478,-0.0,0.0,-0.0,0.5346927,0.0,0.0,5.055272,5.1101165,5.1101165,0.0,5.6448092,5.6448092,5.055272,-0.0,26.406227,22.88889,22.88889,2.0
4.2874885,0.0,1.1285396,0.0,0.0,0.9189589,0.9189589,0.9189589,0.0,0.89016247,3.977684713004302,3.5407856,0.0,0.0,0.0,0.0,6.599478185969749,0.0,4.2874885,-0.0,0.8431988,-0.0,-0.0,0.0,0.0,0.36882105,2.4163194,2.4163194,0.0,1.4973605,1.4973605,0.36882105,-0.0,24.184559,22.88889,22.88889,2.0
2.1773925,0.0,0.5426162,0.0,0.0,0.0,0.0,0.0,0.0,0.88652855,3.977684713004302,3.5263312,0.0,0.0,0.0,0.0,6.599478185969749,0.0,2.1773925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.8365213,0.8365213,0.0,0.8365213,0.8365213,0.29390514,-0.0,24.935627,23.666666,23.666666,2.0
5.111041,0.0,1.2020772,0.0,0.28750283,0.8726684,0.24599932,0.24599932,0.0,0.93765783,3.977684713004302,3.7297072,0.0,0.0,0.0,0.0,6.599478185969749,0.0,5.111041,-0.0,0.22571883,-0.0,-0.0,0.0,0.0,0.28099513,2.3557405,2.3557405,0.0,2.1097412,2.1097412,0.28099513,-0.0,22.505577,24.444445,24.444445,2.0
1.3077098,0.0,0.2892391,0.0,0.0,0.0,0.0,0.0,0.0,0.93383,3.977684713004302,3.7144814,0.0,0.0,0.0,0.0,6.599478185969749,0.0,1.3077098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27105582,0.5602949,0.5602949,0.0,0.5602949,0.5602949,0.27105582,-0.0,24.205795,24.444445,24.444445,2.0
0.6312695,0.0,0.13479927,0.0,0.37957644,0.0,-0.41368082,0.0,-0.41368082,0.831109,3.977684713004302,3.3058896,0.039237447,0.039237447,0.0,0.005306357,6.5994775623508435,0.03501918430366553,0.6312695,0.37957644,0.0,0.37957644,-0.0,0.0,0.039237447,0.26937777,0.44341448,0.44341448,0.0,0.81785786,0.81785786,0.26937777,-0.0,24.962482,24.444445,24.444445,2.0
2.7378213,0.0,0.5671877,0.0,0.0,0.0,0.0,0.0,0.0,0.8277162,3.977684713004302,3.292394,-0.031259358,0.0,-0.031259358,2.8835808e-05,6.599477065531354,0.00019030125240774727,2.7378213,-0.0,0.0,-0.0,0.031259358,0.0,0.0,0.39866146,0.9345898,0.9345898,0.0,0.96584916,0.96584916,0.39866146,-0.0,23.374382,24.444445,24.444445,2.0
1.7714254,0.0,0.35344264,0.0,0.0,0.0,0.0,0.0,0.0,0.8243372,3.977684713004302,3.2789536,-0.00017084867,0.0,-0.00017084867,0.0,6.599477062815977,0.0,1.7714254,-0.0,0.0,-0.0,0.00017084867,0.0,0.0,0.33952734,0.69279915,0.69279915,0.0,0.69297,0.69297,0.33952734,-0.0,23.98656,24.444445,24.444445,2.0
1.2702885,0.0,0.24374464,0.0,0.0,0.0,0.0,0.0,0.0,0.820972,3.977684713004302,3.2655678,0.0,0.0,0.0,0.0,6.599477062815977,0.0,1.2702885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.60587335,0.60587335,0.0,0.60587335,0.60587335,0.36212867,-0.0,24.293903,24.444445,24.444445,2.0
3.2187777,0.0,0.66682625,0.0,0.0,0.0792784,0.0792784,0.0792784,0.0,0.8352644,3.977684713004302,3.3224185,0.0,0.0,0.0,0.0,6.599477062815977,0.0,3.2187777,-0.0,0.07274259,-0.0,-0.0,0.0,0.0,0.4475252,1.1862917,1.1862917,0.0,1.1070133,1.1143515,0.4475252,-0.007338198,22.937122,24.444445,24.444445,2.0
2.902879,0.0,0.6827346,0.0,0.0,0.0,0.0,0.0,0.0,0.8318546,3.977684713004302,3.3088553,0.0,0.0,0.0,0.0,6.599477062815977,0.0,2.902879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,1.2169292,1.2169292,0.0,1.2169292,1.2679236,0.585189,-0.050994452,23.12835,23.666666,23.666666,2.0
2.4034863,0.0,0.6326383,0.0,0.0,0.39332375,0.39332375,0.39332375,0.0,0.9159948,3.977684713004302,3.6435387,0.0,0.0,0.0,0.0,6.599477062815977,0.0,2.4034863,-0.0,0.36089763,-0.0,-0.0,0.0,0.0,0.88539374,1.7589756,1.7589756,0.0,1.3656518,1.5180321,0.88539374,-0.15238017,23.28334,22.88889,22.88889,2.0
2.5144045,0.0,0.767532,0.0,0.0,0.0,0.0,0.0,0.0,0.91225547,3.977684713004302,3.6286647,0.0,0.0,0.0,0.0,6.599477062815977,0.0,2.5144045,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.7050117,1.7050117,0.0,1.7050117,1.9596459,1.1921139,-0.25463417,23.311176,22.88889,22.88889,2.0
3.6339,0.0,1.2157304,0.0,0.0,0.0,0.0,0.0,0.0,0.90853137,3.977684713004302,3.6138513,0.0,0.0,0.0,0.0,6.599477062815977,0.0,3.6339,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2056361,2.0852454,2.0852454,0.0,2.0852454,2.4213667,1.2056361,-0.3361214,22.687935,22.88889,22.88889,2.0
2.9496734,0.0,1.0469398,0.0,0.0,0.0,0.0,0.0,0.0,0.90482247,3.977684713004302,3.5990984,0.0,0.0,0.0,0.0,6.599477062815977,0.0,2.9496734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5725626,2.2329524,2.2329524,0.0,2.2329524,2.6195025,1.5725626,-0.38655013,23.039623,22.88889,22.88889,2.0
0.7134452,0.0,0.2632231,0.0,0.13065739,0.0,-0.14239676,0.0,-0.14239676,0.8670824,3.977684713004302,3.4489806,0.0,0.0,0.0,0.0,6.599477062815977,0.0,0.7134452,0.13065739,0.0,0.13065739,-0.0,0.0,0.0,5.8339,5.713495,5.713495,0.0,5.8558917,6.23952,5.8339,-0.38362843,24.54065,22.88889,22.88889,2.0
2.6110973,0.0,0.9999429,0.0,0.0,0.0,0.0,0.0,0.0,0.86354274,3.977684713004302,3.4349008,0.0,0.0,0.0,0.0,6.599477062815977,0.0,2.6110973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.610758,1.610758,0.0,1.610758,1.9886512,0.98870826,-0.3778932,23.098042,22.88889,22.88889,2.0
1.4718192,0.0,0.5861447,0.0,0.0,0.6289798,0.6289798,0.6289798,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599477062815977,0.0,1.4718192,-0.0,0.5771259,-0.0,-0.0,0.0,0.0,0.84683174,1.6766676,1.6766676,0.0,1.0476878,1.4329765,0.84683174,-0.38528877,24.491478,22.88889,22.88889,2.0
1.8132198,0.0,0.7221058,0.0,0.39189404,0.8725531,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599477062815977,0.0,1.8132198,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.7949301,2.0568213,2.0568213,0.0,2.0384784,2.371246,0.7949301,-0.3327677,24.607563,22.88889,22.88889,2.0
2.8901322,0.0,1.0883938,0.0,0.4119353,0.916237,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599477062815977,0.0,2.8901322,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.66302234,2.4250054,2.4250054,0.0,2.4066625,2.6493104,0.66302234,-0.24264793,24.64069,22.88889,22.88889,2.0
2.7027183,0.0,0.94207275,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599477062815977,0.0,2.7027183,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5849968,1.3926853,1.3926853,0.0,1.3743424,1.5270696,0.5849968,-0.15272714,24.849342,22.88889,22.88889,2.0
