cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6338824,0.0,0.4729355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.6338824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.0004492,1.0004492,0.0,1.0004492,1.0004492,0.52751374,-0.0,26.913393,26.11111,26.11111,2.0
0.63716704,0.0,0.17486393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.63716704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.501295,0.501295,0.0,0.501295,0.501295,0.326431,-0.0,27.985954,26.666666,26.666666,2.0
0.9318274,0.0,0.24173874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9318274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.56686795,0.56686795,0.0,0.56686795,0.56686795,0.3251292,-0.0,27.724358,26.666666,26.666666,2.0
2.0806732,0.0,0.5085354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.0806732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.83236283,0.83236283,0.0,0.83236283,0.83236283,0.32382745,-0.0,26.379173,26.666666,26.666666,2.0
1.152459,0.0,0.27223256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.152459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5947582,0.5947582,0.0,0.5947582,0.5947582,0.32252565,-0.0,26.711298,27.222221,27.222221,2.0
1.6091863,0.0,0.36913723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.6091863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.69036114,0.69036114,0.0,0.69036114,0.69036114,0.32122388,-0.0,26.27016,27.222221,27.222221,2.0
1.8132517,0.0,0.40109769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.8132517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7210198,0.7210198,0.0,0.7210198,0.7210198,0.31992212,-0.0,26.072283,27.222221,27.222221,2.0
1.2680867,0.0,0.28050524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2680867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6004274,0.6004274,0.0,0.6004274,0.6004274,0.31992212,-0.0,26.152897,27.222221,27.222221,2.0
0.9461162,0.0,0.2170331,0.0,0.13152468,0.28670406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9461162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61434907,1.1147208,1.1147208,0.0,1.1147208,1.1180862,0.61434907,-0.0033653667,26.427307,27.222221,27.222221,2.0
0.40063748,0.0,0.100653835,0.0,0.19880177,0.433358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.40063748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,1.1161528,1.1161528,0.0,1.1161528,1.1400218,0.60600996,-0.023869012,27.602785,26.666666,26.666666,2.0
0.50222224,0.0,0.14125746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.50222224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77591026,0.84598476,0.84598476,0.0,0.84598476,0.9171677,0.77591026,-0.07118295,27.881935,26.666666,26.666666,2.0
0.49447632,0.0,0.15797812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.49447632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74698085,0.79211605,0.79211605,0.0,0.79211605,0.90495896,0.74698085,-0.11284295,28.37674,26.666666,26.666666,2.0
1.025998,0.0,0.35160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.025998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6149201,0.820609,0.820609,0.0,0.820609,0.9665206,0.6149201,-0.14591163,27.963625,26.666666,26.666666,2.0
1.9820958,0.0,0.7387704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.9820958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9015099,0.9015099,0.0,0.9015099,1.0638996,0.3251292,-0.16238974,26.955175,27.222221,27.222221,2.0
2.140132,0.0,0.82980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.140132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.1033642,1.1033642,0.0,1.1033642,1.2806959,0.45088702,-0.17733164,26.846994,27.222221,27.222221,2.0
1.9105077,0.0,0.7694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.9105077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7210702,1.3153603,1.3153603,0.0,1.3153603,1.4905319,0.7210702,-0.17517161,27.071058,27.222221,27.222221,2.0
0.44447625,0.0,0.18265429,0.0,0.18393542,0.40095162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.44447625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.86519706,0.86519706,0.0,0.86519706,1.0310768,0.4474709,-0.16587976,29.19147,27.222221,27.222221,2.0
2.106447,0.0,0.88000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.106447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.1884346,1.1884346,0.0,1.1884346,1.3325822,0.45257625,-0.14414768,27.43227,27.222221,27.222221,2.0
1.0732908,0.0,0.43227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0732908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7825873,0.7825873,0.0,0.7825873,0.8968426,0.46457198,-0.114255294,28.78539,27.222221,27.222221,2.0
1.695236,0.0,0.6573061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.695236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0735422,1.0735422,0.0,1.0735422,1.1453696,0.48806354,-0.07182738,28.474865,27.222221,27.222221,2.0
1.2986344,0.0,0.47516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2986344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.9883683,0.9883683,0.0,0.9883683,1.0129668,0.5378007,-0.024598474,29.04874,27.222221,27.222221,2.0
1.9595143,0.0,0.6554595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.9595143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.1787109,1.1787109,0.0,1.1787109,1.1805192,0.5250597,-0.0018082546,28.188786,27.222221,27.222221,2.0
1.5948775,0.0,0.53348815,0.0,0.18393742,0.40095598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5948775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.4955299,1.4955299,0.0,1.4955299,1.4955299,0.5610859,-0.0,28.48749,27.222221,27.222221,2.0
1.2810314,0.0,0.40052798,0.0,0.18393739,0.4009559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2810314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.4198837,1.4198837,0.0,1.4198837,1.4198837,0.6183998,-0.0,28.72171,27.222221,27.222221,2.0
0.9855386,0.0,0.2852691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9855386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.8127829,0.8127829,0.0,0.8127829,0.8127829,0.52751374,-0.0,28.97266,27.222221,27.222221,2.0
1.297586,0.0,0.34548163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.297586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.67191267,0.67191267,0.0,0.67191267,0.67191267,0.326431,-0.0,28.463255,27.222221,27.222221,2.0
2.2951987,0.0,0.5766324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.2951987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9017616,0.9017616,0.0,0.9017616,0.9017616,0.3251292,-0.0,27.34257,27.222221,27.222221,2.0
1.8649054,0.0,0.44052583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.8649054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7643533,0.7643533,0.0,0.7643533,0.7643533,0.32382745,-0.0,27.089289,27.222221,27.222221,2.0
1.4488394,0.0,0.33235466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.4488394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6548803,0.6548803,0.0,0.6548803,0.6548803,0.32252565,-0.0,27.009203,27.222221,27.222221,2.0
1.3340119,0.0,0.29508814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3340119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.616312,0.616312,0.0,0.616312,0.616312,0.32122388,-0.0,26.8986,27.222221,27.222221,2.0
1.3152266,0.0,0.28016078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3152266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6000829,0.6000829,0.0,0.6000829,0.6000829,0.31992212,-0.0,26.77959,27.222221,27.222221,2.0
1.1335104,0.0,0.23371644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.1335104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5536386,0.5536386,0.0,0.5536386,0.5536386,0.31992212,-0.0,26.735165,27.222221,27.222221,2.0
0.85921043,0.0,0.18771467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.85921043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.50731784,0.50731784,0.0,0.50731784,0.5102403,0.32252565,-0.002922459,26.92486,27.222221,27.222221,2.0
0.40759575,0.0,0.096559994,0.0,1.1647451,2.5389695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.40759575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,3.0781364,3.0781364,0.0,3.0781364,3.101099,0.4655696,-0.022962594,27.886507,27.222221,27.222221,2.0
1.0185279,0.0,0.27118254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0185279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.80585265,0.80585265,0.0,0.80585265,0.8769227,0.6057402,-0.07107007,27.454933,27.222221,27.222221,2.0
0.5472053,0.0,0.16287306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.5472053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.6388512,0.6388512,0.0,0.6388512,0.75206435,0.5891913,-0.11321312,28.440163,27.222221,27.222221,2.0
0.27545762,0.0,0.088004775,0.0,0.5910517,1.288404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.27545762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.832707,1.832707,0.0,1.832707,1.9560562,0.5796474,-0.12334916,29.419664,27.222221,27.222221,2.0
2.051492,0.0,0.7506342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.051492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.0358001,1.0358001,0.0,1.0358001,1.2002869,0.4496526,-0.16448672,27.265957,27.222221,27.222221,2.0
0.8331174,0.0,0.32303065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.8331174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.59689736,0.59689736,0.0,0.59689736,0.7739177,0.45088702,-0.1770203,28.57506,27.222221,27.222221,2.0
2.0998697,0.0,0.8772582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.0998697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.1520871,1.1520871,0.0,1.1520871,1.327442,0.4501839,-0.17535494,27.433056,27.222221,27.222221,2.0
1.1081983,0.0,0.44632968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.1081983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.7368114,0.7368114,0.0,0.7368114,0.8938006,0.4474709,-0.1569892,28.549738,27.222221,27.222221,2.0
1.5737088,0.0,0.6467042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5737088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.95730543,0.95730543,0.0,0.95730543,1.0992805,0.45257625,-0.14197503,28.441744,27.222221,27.222221,2.0
0.9284926,0.0,0.38155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9284926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7351664,0.7351664,0.0,0.7351664,0.8461293,0.46457198,-0.11096294,29.666014,27.222221,27.222221,2.0
2.2810123,0.0,0.8844334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.2810123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.3026088,1.3026088,0.0,1.3026088,1.372497,0.48806354,-0.069888145,28.203697,27.222221,27.222221,2.0
1.7848475,0.0,0.63845164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.7848475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.1527699,1.1527699,0.0,1.1527699,1.1762524,0.5378007,-0.023482462,28.615005,27.222221,27.222221,2.0
1.3183177,0.0,0.44097862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3183177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.1536943,1.1536943,0.0,1.1536943,1.1555545,0.71457595,-0.0018602652,28.880592,27.222221,27.222221,2.0
0.6204592,0.0,0.2033095,0.0,0.18376571,0.40058166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.6204592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3918214,1.3918214,0.0,1.3918214,1.3918214,0.78793013,-0.0,29.92252,27.222221,27.222221,2.0
0.97024035,0.0,0.3033559,0.0,0.9187937,2.0028324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.97024035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.9245882,2.9245882,0.0,2.9245882,2.9245882,0.6183998,-0.0,29.773912,27.222221,27.222221,2.0
3.1711485,0.0,0.9179049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,3.1711485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.2482412,1.2482412,0.0,1.2482412,1.2482412,0.33033633,-0.0,27.48779,27.222221,27.222221,2.0
0.7879301,0.0,0.21623929,0.0,0.18376532,0.40058082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.7879301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.94325113,0.94325113,0.0,0.94325113,0.94325113,0.326431,-0.0,28.744202,27.222221,27.222221,2.0
1.5248003,0.0,0.39557034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5248003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.72069955,0.72069955,0.0,0.72069955,0.72069955,0.3251292,-0.0,27.719578,27.222221,27.222221,2.0
1.3904421,0.0,0.33983663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3904421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.6636641,0.6636641,0.0,0.6636641,0.6636641,0.32382745,-0.0,27.50768,27.222221,27.222221,2.0
1.912874,0.0,0.4518569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.912874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7743826,0.7743826,0.0,0.7743826,0.7743826,0.32252565,-0.0,26.971031,27.222221,27.222221,2.0
1.948064,0.0,0.44687364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.948064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.7680975,0.7680975,0.0,0.7680975,0.7680975,0.32122388,-0.0,26.741661,27.222221,27.222221,2.0
2.085493,0.0,0.46131843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.085493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7812406,0.7812406,0.0,0.7812406,0.7812406,0.31992212,-0.0,26.53481,27.222221,27.222221,2.0
1.8689301,0.0,0.39810702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.8689301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.71802914,0.71802914,0.0,0.71802914,0.71802914,0.31992212,-0.0,26.41514,27.222221,27.222221,2.0
0.42165712,0.0,0.09672549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.42165712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.4161715,0.4161715,0.0,0.4161715,0.41925114,0.32252565,-0.0030796574,27.134048,27.222221,27.222221,2.0
0.86087286,0.0,0.22333139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.86087286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.66507125,0.66507125,0.0,0.66507125,0.68890095,0.4655696,-0.023829723,27.17009,27.222221,27.222221,2.0
1.4557426,0.0,0.42137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.4557426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.9603703,0.9603703,0.0,0.9603703,1.0271122,0.6057402,-0.06674192,26.83096,27.222221,27.222221,2.0
0.95006275,0.0,0.31779698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.95006275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.7980411,0.7980411,0.0,0.7980411,0.90698826,0.5891913,-0.10894716,27.567507,27.222221,27.222221,2.0
1.8887416,0.0,0.6910843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.8887416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.1279147,1.1279147,0.0,1.1279147,1.2707317,0.5796474,-0.14281704,26.891794,27.222221,27.222221,2.0
1.1909744,0.0,0.4617851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.1909744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66447145,0.96260256,0.96260256,0.0,0.96260256,1.1262566,0.66447145,-0.16365403,27.69921,27.222221,27.222221,2.0
0.5225973,0.0,0.2104774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.5225973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5740413,0.62253433,0.62253433,0.0,0.62253433,0.7845187,0.5740413,-0.16198438,29.205788,27.222221,27.222221,2.0
2.0456443,0.0,0.85460454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.0456443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.1452467,1.1452467,0.0,1.1452467,1.3047885,0.4501839,-0.15954168,27.301872,27.222221,27.222221,2.0
0.16066405,0.0,0.069752015,0.0,0.36723208,0.8005108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.16066405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.1546831,1.1546831,0.0,1.1546831,1.3177339,0.4474709,-0.16305073,29.868412,27.222221,27.222221,2.0
2.0815032,0.0,0.9036809,0.0,0.18361765,0.40025893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.0815032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.6152791,1.6152791,0.0,1.6152791,1.7565161,0.45257625,-0.14123699,27.784254,27.222221,27.222221,2.0
1.0854104,0.0,0.44604152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0854104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.8070978,0.8070978,0.0,0.8070978,0.91061354,0.46457198,-0.10351576,28.914572,27.222221,27.222221,2.0
1.4080555,0.0,0.53634536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.4080555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.1104858,1.1104858,0.0,1.1104858,1.176929,0.64058363,-0.066443175,29.115807,27.222221,27.222221,2.0
1.5426224,0.0,0.5644405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5426224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2468234,1.2468234,0.0,1.2468234,1.2718916,0.70745116,-0.025068209,29.1739,27.222221,27.222221,2.0
1.6388237,0.0,0.5481882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.6388237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.260641,1.260641,0.0,1.260641,1.2627642,0.71457595,-0.0021232674,28.75289,27.222221,27.222221,2.0
1.0829289,0.0,0.34598032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0829289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1339104,1.1339104,0.0,1.1339104,1.1339104,0.78793013,-0.0,29.323425,27.222221,27.222221,2.0
0.43324894,0.0,0.13545986,0.0,0.1836176,0.40025884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.43324894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.1541185,1.1541185,0.0,1.1541185,1.1541185,0.6183998,-0.0,30.303534,27.222221,27.222221,2.0
1.7849653,0.0,0.5312864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.7849653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.0588002,1.0588002,0.0,1.0588002,1.0588002,0.52751374,-0.0,28.76406,27.222221,27.222221,2.0
0.45700607,0.0,0.1254206,0.0,0.9180617,2.0012367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.45700607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,2.5249677,2.5249677,0.0,2.5249677,2.5249677,0.39831036,-0.0,29.962519,27.222221,27.222221,2.0
1.3375318,0.0,0.34698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3375318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.6929924,0.6929924,0.0,0.6929924,0.6929924,0.34600407,-0.0,28.753153,27.222221,27.222221,2.0
1.2238891,0.0,0.3074828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2238891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,0.62733376,0.62733376,0.0,0.62733376,0.62733376,0.31985095,-0.0,28.543459,27.222221,27.222221,2.0
