cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.163259,0.0,1.1956625,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0806239,9.999225186899473,0.8061765553488845,3.163259,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.99172795,1.8807809,1.8807809,0.0,1.8382564,2.1873903,0.99172795,-0.34913403,25.597116,22.833334,22.833334,2.0
0.0,0.15955734,0.0,0.020050665,0.15550166,0.37717295,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08003262,9.999225186899473,0.8002641582171321,0.0,-0.0,0.039519906,-0.0,-0.0,0.15955734,0.0,0.7651428,0.7393801,0.7393801,0.0,0.6968556,1.1198418,0.7651428,-0.42298627,27.316456,22.833334,22.833334,2.0
2.6626468,0.0,1.1070994,0.0,0.0,0.013876562,0.013876563,0.013876563,0.0,0.99569833,6.0446921415986665,6.0186896,0.0,0.0,0.0,0.07944567,9.999225186899473,0.7943951201046798,2.6626468,-0.0,0.012896094,-0.0,-0.0,0.0,0.0,0.73385394,1.3891674,1.3891674,0.0,1.3752909,1.8409534,0.73385394,-0.46566254,26.192955,22.833334,22.833334,2.0
0.19131851,0.0,0.082494825,0.0,0.0,0.001626462,0.001626462,0.001626462,0.0,0.9895847,6.0446921415986665,5.9817348,0.0,0.0,0.0,0.078863025,9.999225186899473,0.7885691430113951,0.19131851,-0.0,0.0015115419,-0.0,-0.0,0.0,0.0,0.4868096,0.09151611,0.09151611,0.0,0.089889646,0.56930447,0.4868096,-0.47941482,27.72211,22.833334,22.833334,2.0
2.9544704,0.0,1.2284366,0.0,0.0,0.0,0.0,0.0,0.0,0.9832659,6.0446921415986665,5.9435396,0.0,0.0,0.0,0.07828465,9.999225186899473,0.782785854437112,2.9544704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,1.2397683,1.2397683,0.0,1.2397683,1.7132103,0.48477364,-0.47344202,26.146154,23.666666,23.666666,2.0
0.6599169,0.0,0.27993023,0.0,0.0,0.0,0.0,0.0,0.0,0.9769874,6.0446921415986665,5.905588,0.0397848,0.0397848,0.0,0.08139852,9.999223570391054,0.8139219687152282,0.6599169,-0.0,0.0,-0.0,-0.0,0.0,0.0397848,0.49313095,0.3916406,0.3916406,0.0,0.3518558,0.77306116,0.49313095,-0.42120534,27.57087,23.666666,23.666666,2.0
1.7493391,0.0,0.700413,0.0,0.6219969,0.37254614,-0.4830132,0.0,-0.4830132,0.89471287,6.0446921415986665,5.4082637,0.0,0.0,0.0,0.08080155,9.999223570391054,0.8079527290231807,1.7493391,0.4488852,0.0,0.4488852,-0.0,0.0,0.0,0.7958673,1.5331061,1.5331061,0.0,2.0161192,2.3518395,0.7958673,-0.33572027,27.305494,22.833334,22.833334,2.0
0.7034293,0.0,0.2658853,0.0,0.0,0.0,0.0,0.0,0.0,0.8889998,6.0446921415986665,5.37373,0.0,0.0,0.0,0.08020896,9.999223570391054,0.8020272953435508,0.7034293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,0.9218197,0.9218197,0.0,0.9218197,1.1315866,0.86570126,-0.20976686,28.135406,22.833334,22.833334,2.0
3.967987,0.0,1.4053875,0.0,0.0,0.0,0.0,0.0,0.0,0.88332325,6.0446921415986665,5.339417,0.0,0.0,0.0,0.07962071,9.999223570391054,0.7961452951762324,3.967987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,2.2480981,2.2480981,0.0,2.2480981,2.288137,0.8827494,-0.040038887,25.933706,22.833334,22.833334,2.0
0.0,0.39646184,0.0,0.0743499,0.0,0.47858363,0.47858363,0.47858363,0.0,0.9495452,6.0446921415986665,5.7397084,0.0,0.0,0.0,0.07903678,9.999223570391054,0.7903064305211414,0.0,-0.0,0.4447686,-0.0,-0.0,0.39646184,0.0,1.5837713,2.136705,2.136705,0.0,1.6581213,1.6581213,1.5837713,-0.0,27.686441,21.777779,21.777779,2.0
4.874589,0.0,1.576333,0.0,0.0,0.0,0.0,0.0,0.0,0.94348204,6.0446921415986665,5.7030582,0.0,0.0,0.0,0.07845713,9.999223570391054,0.784510403378193,4.874589,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2564518,2.832785,2.832785,0.0,2.832785,2.832785,1.2564518,-0.0,24.634398,19.666666,19.666666,2.0
2.5906482,0.0,0.7760926,0.0,0.15550163,0.0,-0.16732417,0.0,-0.16732417,0.9111174,6.0446921415986665,5.507424,0.0,0.0,0.0,0.07788174,9.999223570391054,0.778756915747303,2.5906482,0.15550163,0.0,0.15550163,-0.0,0.0,0.0,1.1048424,1.880935,1.880935,0.0,2.048259,2.048259,1.1048424,-0.0,25.53506,18.666666,18.666666,2.0
6.4946246,0.0,1.8455955,0.0,0.0,0.0,0.0,0.0,0.0,0.9052996,6.0446921415986665,5.472257,0.0,0.0,0.0,0.07731056,9.999223570391054,0.7730455951283657,6.4946246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83493024,2.6805258,2.6805258,0.0,2.6805258,2.6805258,0.83493024,-0.0,23.348684,19.722221,19.722221,2.0
0.0,0.35173953,0.0,0.090692334,0.46600425,0.0,-0.5014338,0.0,-0.5014338,0.820583,6.0446921415986665,4.960171,0.0,0.0,0.0,0.07674357,9.999223570391054,0.7673761435212967,0.0,0.46600425,0.0,0.46600425,-0.0,0.35173953,0.0,0.48431218,0.5750045,0.5750045,0.0,1.0764383,1.0764383,0.48431218,-0.0,25.451069,21.055555,21.055555,2.0
0.0,0.13413475,0.0,0.036659934,0.0,0.88607657,0.88607657,0.88607657,0.0,0.94839305,6.0446921415986665,5.7327437,0.0,0.0,0.0,0.07618074,9.999223570391054,0.7617482629260113,0.0,-0.0,0.8234695,-0.0,-0.0,0.13413475,0.0,0.48137644,1.4041129,1.4041129,0.0,0.51803637,0.51803637,0.48137644,-0.0,26.122015,21.333334,21.333334,2.0
4.429328,0.0,1.0850432,0.0,0.0,0.38401875,0.38401875,0.38401875,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07562204,9.999223570391054,0.7561616553424253,4.429328,-0.0,0.35688534,-0.0,-0.0,0.0,0.0,0.47911552,1.9481775,1.9481775,0.0,1.5641587,1.5641587,0.47911552,-0.0,23.371681,21.333334,21.333334,2.0
0.0,0.2218892,0.0,0.06407585,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07506743,9.999223570391054,0.7506160227704541,0.0,-0.0,0.039519906,-0.0,-0.0,0.2218892,0.0,0.47662967,0.58323,0.58323,0.0,0.5407055,0.5407055,0.47662967,-0.0,24.918383,21.333334,21.333334,2.0
4.051797,0.0,0.9301548,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07451689,9.999223570391054,0.7451110672100133,4.051797,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,1.4463733,1.4463733,0.0,1.4038488,1.4038488,0.47369394,-0.0,22.690674,21.333334,21.333334,2.0
0.0,0.15092055,0.0,0.04485522,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.07397039,9.999223570391054,0.7396464906610183,0.0,-0.0,0.0,-0.0,-0.0,0.15092055,0.0,0.47436872,0.5192239,0.5192239,0.0,0.5192239,0.5192239,0.47436872,-0.0,24.168713,21.333334,21.333334,2.0
1.9681435,0.0,0.46835327,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.0734279,9.999223570391054,0.7342219951233848,1.9681435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87476355,1.3341528,1.3341528,0.0,1.3341528,1.3431168,0.87476355,-0.008963886,23.652323,21.722221,21.722221,2.0
1.890398,0.0,0.4922026,0.0,0.0,0.12676089,0.1267609,0.1267609,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07288939,9.999223570391054,0.7288372825970282,1.890398,-0.0,0.117804416,-0.0,-0.0,0.0,0.0,0.7777426,1.3669833,1.3669833,0.0,1.2402225,1.2699453,0.7777426,-0.029722808,24.025782,22.5,22.5,2.0
0.63565946,0.0,0.18508728,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.07235482,9.999223570391054,0.723492055081864,0.63565946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.9260884,0.9260884,0.0,0.9260884,0.95990396,0.7748167,-0.033815544,24.942835,22.833334,22.833334,2.0
0.91392136,0.0,0.30193996,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.07182418,9.999223570391054,0.7181860145778078,0.91392136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.91811013,0.91811013,0.0,0.91811013,1.0580306,0.7560906,-0.13992047,25.385765,22.833334,22.833334,2.0
1.2903167,0.0,0.45700628,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.07129743,9.999223570391054,0.7129189375847964,1.2903167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.931672,0.931672,0.0,0.931672,1.201911,0.7449047,-0.27023903,25.668276,22.833334,22.833334,2.0
0.0,0.1418017,0.0,0.020012708,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.07077454,9.999223570391054,0.7076904516027239,0.0,-0.0,0.0,-0.0,-0.0,0.1418017,0.0,0.99172795,0.6539868,0.6539868,0.0,0.6539868,1.0117407,0.99172795,-0.35775384,26.88268,22.833334,22.833334,2.0
5.8484726,0.0,2.3416536,0.0,0.15533674,0.0,-0.16714674,0.0,-0.16714674,0.9421662,6.0446921415986665,5.6951046,0.0,0.0,0.0,0.07025549,9.999223570391054,0.7025003331315272,5.8484726,0.15533674,0.0,0.15533674,-0.0,0.0,0.0,1.0150472,2.921436,2.921436,0.0,3.0885828,3.5238476,1.0150472,-0.43526486,23.366364,22.833334,22.833334,2.0
0.0,1.0022388,0.0,0.11044374,0.0,0.42522308,0.42522308,0.42522308,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06974024,9.999223570391054,0.6973482841711216,0.0,-0.0,0.39517832,-0.0,-0.0,1.0022388,0.0,0.73385394,0.7947936,0.7947936,0.0,0.36957052,0.8442977,0.73385394,-0.47472718,25.922771,22.833334,22.833334,2.0
4.6876206,0.0,1.9884425,0.0,0.46599466,1.0453715,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.069228776,9.999223570391054,0.6922340067214228,4.6876206,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7307913,3.2695155,3.2695155,0.0,3.226991,3.7220807,0.7307913,-0.4950897,23.80242,22.833334,22.833334,2.0
0.2541625,0.0,0.10959259,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.068721056,9.999223570391054,0.6871572027823463,0.2541625,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7372291,0.40963957,0.40963957,0.0,0.36711502,0.84682167,0.7372291,-0.47970665,25.953796,22.833334,22.833334,2.0
3.7314777,0.0,1.5515077,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06821706,9.999223570391054,0.6821176488538288,3.7314777,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7567533,1.9083935,1.9083935,0.0,1.8658689,2.308261,0.7567533,-0.44239196,24.32785,22.833334,22.833334,2.0
0.080300964,0.0,0.03215148,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06771676,9.999223570391054,0.6771150469357856,0.080300964,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7958673,0.5150323,0.5150323,0.0,0.47250775,0.8280188,0.7958673,-0.35551104,26.255833,22.833334,22.833334,2.0
2.9099352,0.0,1.0999101,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.06722014,9.999223570391054,0.6721491735281536,2.9099352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5420983,1.4307419,1.4307419,0.0,1.4307419,1.6420084,0.5420983,-0.21126653,24.82579,22.833334,22.833334,2.0
0.6090971,0.0,0.21061385,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.066727154,9.999223570391054,0.6672197306308483,0.6090971,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.8827494,1.1413811,1.1413811,0.0,1.0566036,1.0933633,0.8827494,-0.036759738,26.032408,22.833334,22.833334,2.0
0.0,0.106762424,0.0,0.019270934,0.466009,0.0,-0.5014389,0.0,-0.5014389,0.9146779,6.0446921415986665,5.5289464,0.0,0.0,0.0,0.066237785,9.999223570391054,0.6623264202437851,0.0,0.466009,0.0,0.466009,-0.0,0.106762424,0.0,1.4331727,1.4524436,1.4524436,0.0,1.9538825,1.9538825,1.4331727,-0.0,27.07295,22.833334,22.833334,2.0
0.6726576,0.0,0.21752243,0.0,0.0,0.0,0.0,0.0,0.0,0.90883744,6.0446921415986665,5.4936423,0.0,0.0,0.0,0.06575201,9.999223570391054,0.6574690188669006,0.6726576,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.285726,1.285726,0.0,1.285726,1.285726,1.0682036,-0.0,27.022934,22.833334,22.833334,2.0
2.6710398,0.0,0.8001759,0.0,0.0,0.0,0.0,0.0,0.0,0.9030342,6.0446921415986665,5.458564,0.0,0.0,0.0,0.06526979,9.999223570391054,0.6526472285001106,2.6710398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.71677,1.71677,0.0,1.71677,1.71677,0.91659415,-0.0,25.945549,22.777779,22.777779,2.0
0.0,0.062441397,0.0,0.015660858,0.0,0.0,0.0,0.0,0.0,0.89726806,6.0446921415986665,5.423709,0.0,0.0,0.0,0.064791106,9.999223570391054,0.6478607511433303,0.0,-0.0,0.0,-0.0,-0.0,0.062441397,0.0,0.48882246,0.50448334,0.50448334,0.0,0.50448334,0.50448334,0.48882246,-0.0,27.021433,22.38889,22.38889,2.0
3.294925,0.0,0.85789907,0.0,0.0,0.6732248,0.67322487,0.67322487,0.0,0.9926275,6.0446921415986665,6.000128,0.0,0.0,0.0,0.06431594,9.999223570391054,0.6431094377965177,3.294925,-0.0,0.62565714,-0.0,-0.0,0.0,0.0,0.48431218,2.0154362,2.0154362,0.0,1.3422112,1.3422112,0.48431218,-0.0,24.65443,22.0,22.0,2.0
0.0,0.32627878,0.0,0.09192692,0.0,0.091309935,0.091309935,0.091309935,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06384425,9.999223570391054,0.6383929159595673,0.0,-0.0,0.0848583,-0.0,-0.0,0.32627878,0.0,0.48137644,0.66461325,0.66461325,0.0,0.57330334,0.57330334,0.48137644,-0.0,26.07681,22.0,22.0,2.0
1.0255468,0.0,0.24404633,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.063376024,9.999223570391054,0.6337110366324366,1.0255468,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4576951,0.744266,0.744266,0.0,0.70174146,0.70174146,0.4576951,-0.0,25.515335,22.0,22.0,2.0
0.0,0.4432126,0.0,0.13172756,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.062911235,9.999223570391054,0.6290635018150411,0.0,-0.0,0.039519906,-0.0,-0.0,0.4432126,0.0,0.4511392,0.6253913,0.6253913,0.0,0.5828668,0.5828668,0.4511392,-0.0,26.273493,22.0,22.0,2.0
3.167475,0.0,0.70053446,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06244985,9.999223570391054,0.6244500135072966,3.167475,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,1.216753,1.216753,0.0,1.1742284,1.1742284,0.47369394,-0.0,24.307596,22.0,22.0,2.0
1.6330094,0.0,0.34973195,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.061991848,9.999223570391054,0.6198703482091396,1.6330094,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47436872,0.8666252,0.8666252,0.0,0.8241007,0.8241007,0.47436872,-0.0,24.681711,22.0,22.0,2.0
0.0,0.16860788,0.0,0.050586246,0.15519059,0.3765035,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.061537206,9.999223570391054,0.6153242824205066,0.0,-0.0,0.039519906,-0.0,-0.0,0.16860788,0.0,0.48046514,0.8997985,0.8997985,0.0,0.857274,0.8650304,0.48046514,-0.0077564204,25.49459,22.0,22.0,2.0
0.0,0.24194117,0.0,0.06799525,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0610859,9.999223570391054,0.610811555391324,0.0,-0.0,0.039519906,-0.0,-0.0,0.24194117,0.0,1.0695984,1.1538775,1.1538775,0.0,1.1113529,1.1375936,1.0695984,-0.02624065,26.041384,22.0,22.0,2.0
1.700442,0.0,0.4689338,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.060637902,9.999223570391054,0.6063319436215283,1.700442,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.0644099,1.5433246,1.5433246,0.0,1.5008,1.5333437,1.0644099,-0.03254362,25.484953,22.0,22.0,2.0
5.62622,0.0,1.7327392,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.060193192,9.999223570391054,0.6018851863610455,5.62622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,2.3456037,2.3456037,0.0,2.3456037,2.4888299,0.7560906,-0.14322618,23.739061,22.277779,22.277779,2.0
0.0,0.75443155,0.0,0.14784613,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.05975174,9.999223570391054,0.5974710228598018,0.0,-0.0,0.0,-0.0,-0.0,0.75443155,0.0,1.0298804,0.9300206,0.9300206,0.0,0.9300206,1.1777265,1.0298804,-0.24770592,25.888483,22.666666,22.666666,2.0
0.3493733,0.0,0.13205765,0.0,0.40626365,0.0,-0.43715122,0.0,-0.43715122,0.9121495,6.0446921415986665,5.513663,0.0,0.0,0.0,0.05931353,9.999223570391054,0.5930892296177338,0.3493733,0.40626365,0.0,0.40626365,-0.0,0.0,0.0,2.162356,1.9352162,1.9352162,0.0,2.3723674,2.7315648,2.162356,-0.35919738,26.652586,22.833334,22.833334,2.0
2.1756766,0.0,0.87111306,0.0,0.90608954,2.5738063,0.62385017,0.62385017,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.05887853,9.999223570391054,0.5887395831347781,2.1756766,-0.0,0.5797711,-0.0,-0.0,0.0,0.0,0.7651428,3.7758906,3.7758906,0.0,3.1520405,3.5862122,0.7651428,-0.43417156,26.0963,22.833334,22.833334,2.0
0.0,0.39427722,0.0,0.037349764,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.05844672,9.999223570391054,0.584421822660861,0.0,-0.0,0.0,-0.0,-0.0,0.39427722,0.0,0.73385394,0.29638416,0.29638416,0.0,0.29638416,0.7712037,0.73385394,-0.47481954,27.70537,22.833334,22.833334,2.0
2.9555016,0.0,1.2288653,0.0,0.0,0.07986905,0.07986905,0.07986905,0.0,0.9992629,6.0446921415986665,6.0402365,0.0,0.0,0.0,0.058018077,9.999223570391054,0.5801357246959189,2.9555016,-0.0,0.07422578,-0.0,-0.0,0.0,0.0,0.7307913,1.5704849,1.5704849,0.0,1.4906158,1.9596565,0.7307913,-0.46904066,25.977703,22.833334,22.833334,2.0
0.0,0.283706,0.0,0.028870007,0.0,0.0,0.0,0.0,0.0,0.9928823,6.0446921415986665,6.001668,0.0,0.0,0.0,0.05759258,9.999223570391054,0.5758810657398885,0.0,-0.0,0.0,-0.0,-0.0,0.283706,0.0,0.98968464,0.5462804,0.5462804,0.0,0.5462804,1.0185547,0.98968464,-0.47227427,27.80563,22.833334,22.833334,2.0
2.130625,0.0,0.9037902,0.0,0.0,0.0,0.0,0.0,0.0,0.98654246,6.0446921415986665,5.9633455,0.0,0.0,0.0,0.0571702,9.999223570391054,0.5716576222927066,2.130625,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,1.4964911,1.4964911,0.0,1.4964911,1.924166,1.0203757,-0.42767492,27.024424,22.833334,22.833334,2.0
1.1360584,0.0,0.45486325,0.0,0.0,0.0,0.0,0.0,0.0,0.9802431,6.0446921415986665,5.9252677,0.0,0.0,0.0,0.05675092,9.999223570391054,0.5674651336042991,1.1360584,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0864109,1.2009735,1.2009735,0.0,1.2009735,1.5412741,1.0864109,-0.34030053,27.88061,22.833334,22.833334,2.0
4.3911204,0.0,1.6228851,0.0,0.0,0.0,0.0,0.0,0.0,0.97398394,6.0446921415986665,5.887433,0.0,0.0,0.0,0.056334715,9.999223570391054,0.5633034134246132,4.3911204,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3775525,2.813052,2.813052,0.0,2.813052,3.0004377,1.3775525,-0.18738578,25.991558,22.833334,22.833334,2.0
0.0,0.8252728,0.0,0.14896418,0.15519173,0.54865974,0.21467833,0.21467833,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.055921562,9.999223570391054,0.5591722010035751,0.0,-0.0,0.19950992,-0.0,-0.0,0.8252728,0.0,1.2570258,1.9139075,1.9139075,0.0,1.6992292,1.7399715,1.2570258,-0.040742304,27.927197,22.833334,22.833334,2.0
0.0,0.19411086,0.0,0.0364023,0.15519175,0.0,-0.16699073,0.0,-0.16699073,0.96732694,6.0446921415986665,5.8471932,0.0,0.0,0.0,0.055511437,9.999223570391054,0.5550712728411215,0.0,0.15519175,0.0,0.15519175,-0.0,0.19411086,0.0,1.4331727,1.469575,1.469575,0.0,1.6365658,1.6365658,1.4331727,-0.0,28.365387,22.833334,22.833334,2.0
0.0,0.25131348,0.0,0.051016845,0.0,0.0,0.0,0.0,0.0,0.9611502,6.0446921415986665,5.8098574,0.02602903,0.02602903,0.0,0.057516046,9.999222512797388,0.5751157406943601,0.0,-0.0,0.0,-0.0,-0.0,0.25131348,0.02602903,1.0682036,1.1452494,1.1452494,0.0,1.1192204,1.1192204,1.0682036,-0.0,28.831858,22.833334,22.833334,2.0
0.0,0.34752798,0.0,0.07885579,0.4655727,0.0,-0.50096947,0.0,-0.50096947,0.87615013,6.0446921415986665,5.2960577,0.0,0.0,0.0,0.057094228,9.999222512797388,0.5708978851948744,0.0,0.4655727,0.0,0.4655727,-0.0,0.34752798,0.0,0.49762964,0.57648546,0.57648546,0.0,1.0774549,1.0774549,0.49762964,-0.0,29.046959,22.833334,22.833334,2.0
0.0,0.36599937,0.0,0.088708065,0.0,0.0,0.0,0.0,0.0,0.87055564,6.0446921415986665,5.262241,0.0,0.0,0.0,0.056675505,9.999222512797388,0.5667109844508891,0.0,-0.0,0.0,-0.0,-0.0,0.36599937,0.0,0.48882246,0.5775305,0.5775305,0.0,0.5775305,0.5775305,0.48882246,-0.0,29.144928,22.833334,22.833334,2.0
0.0,0.46189758,0.0,0.11909543,0.0,0.0,0.0,0.0,0.0,0.86499685,6.0446921415986665,5.2286396,0.0,0.0,0.0,0.056259852,9.999222512797388,0.562554777712358,0.0,-0.0,0.0,-0.0,-0.0,0.46189758,0.0,0.48431218,0.6034076,0.6034076,0.0,0.6034076,0.6034076,0.48431218,-0.0,29.1182,22.833334,22.833334,2.0
6.6644945,0.0,1.688576,0.0,0.0,0.01623076,0.016230762,0.016230762,0.0,0.8619107,6.0446921415986665,5.209985,0.0,0.0,0.0,0.05584725,9.999222512797388,0.5584290787292479,6.6644945,-0.0,0.015083953,-0.0,-0.0,0.0,0.0,0.48137644,2.1861832,2.1861832,0.0,2.1699524,2.1699524,0.48137644,-0.0,24.379736,22.722221,22.722221,2.0
0.0,0.2545933,0.0,0.07173,0.0,0.0,0.0,0.0,0.0,0.8564071,6.0446921415986665,5.1767173,0.0,0.0,0.0,0.055437673,9.999222512797388,0.5543336267515124,0.0,-0.0,0.0,-0.0,-0.0,0.2545933,0.0,0.47911552,0.5508455,0.5508455,0.0,0.5508455,0.5508455,0.47911552,-0.0,26.091337,22.055555,22.055555,2.0
3.523451,0.0,0.8384652,0.0,0.0,0.70010823,0.7001083,0.7001083,0.0,0.95606416,6.0446921415986665,5.7791133,0.0,0.0,0.0,0.0550311,9.999222512797388,0.550268198279112,3.523451,-0.0,0.6506411,-0.0,-0.0,0.0,0.0,0.47662967,2.0152032,2.0152032,0.0,1.315095,1.315095,0.47662967,-0.0,24.118433,21.333334,21.333334,2.0
4.2172737,0.0,0.9681426,0.0,0.0,0.024148237,0.024148237,0.024148237,0.0,0.9535854,6.0446921415986665,5.76413,0.0,0.0,0.0,0.054627508,9.999222512797388,0.5462326070620134,4.2172737,-0.0,0.022442007,-0.0,-0.0,0.0,0.0,0.47369394,1.4659848,1.4659848,0.0,1.4418366,1.4418366,0.47369394,-0.0,23.771387,21.11111,21.11111,2.0
0.0,0.077563435,0.0,0.02370707,0.0,0.34965995,0.34965995,0.34965995,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.054226875,9.999222512797388,0.5422265923501705,0.0,-0.0,0.3249542,-0.0,-0.0,0.077563435,0.0,0.47436872,0.84773576,0.84773576,0.0,0.4980758,0.4980758,0.47436872,-0.0,24.961464,21.0,21.0,2.0
5.671606,0.0,1.3496553,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.053829182,9.999222512797388,0.5382499678935498,5.671606,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,1.8644797,1.8644797,0.0,1.8219551,1.8301204,0.48046514,-0.008165412,21.95737,21.0,21.0,2.0
0.0,0.014480843,0.0,0.003733733,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.053434405,9.999222512797388,0.5343025101921121,0.0,-0.0,0.039519906,-0.0,-0.0,0.014480843,0.0,0.48588672,0.49836862,0.49836862,0.0,0.45584407,0.48962045,0.48588672,-0.03377638,23.92675,21.0,21.0,2.0
