cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8147608,0.0,0.75469583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.8147608,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.5148947,1.5148947,0.0,1.5148947,2.0964437,1.3417478,-0.5815489,31.96349,27.222221,27.222221,2.0
2.9771917,0.0,1.1929791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.9771917,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725203,2.0107408,2.0107408,0.0,2.0107408,2.4654994,1.2725203,-0.45475864,31.789955,27.222221,27.222221,2.0
1.5839441,0.0,0.6215993,0.0,0.542965,1.1335436,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.5839441,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.51667,3.978818,3.978818,0.0,3.978818,4.271813,2.51667,-0.29299492,33.053402,27.222221,27.222221,2.0
1.5962026,0.0,0.57801634,0.0,0.07307611,0.15256038,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.5962026,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.196719,2.823779,2.823779,0.0,2.823779,2.9272957,2.196719,-0.10351666,33.43269,27.222221,27.222221,2.0
3.5624554,0.0,1.2065756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.5624554,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.2343123,2.2343123,0.0,2.2343123,2.2422214,1.0356458,-0.007909155,32.34719,24.444445,24.444445,2.0
1.6243327,0.0,0.5389563,0.0,0.2192283,0.45768112,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.6243327,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.3682973,2.3682973,0.0,2.3682973,2.3682973,1.37166,-0.0,33.209545,24.555555,24.555555,2.0
3.3717835,0.0,1.0676507,0.0,0.45417538,0.94817823,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.3717835,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9736053,3.9894342,3.9894342,0.0,3.9894342,3.9894342,1.9736053,-0.0,32.21476,26.666666,26.666666,2.0
0.0,0.33337823,0.0,0.07260559,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33337823,0.0,1.1044147,1.1770203,1.1770203,0.0,1.1770203,1.1770203,1.1044147,-0.0,33.581882,25.0,25.0,2.0
8.467388,0.0,2.3544097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,8.467388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.8206856,2.8206856,0.0,2.8206856,2.8206856,0.46627584,-0.0,27.133965,23.88889,23.88889,2.0
0.0,0.09948327,0.0,0.024375686,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09948327,0.0,0.40598604,0.43036172,0.43036172,0.0,0.43036172,0.43036172,0.40598604,-0.0,30.067314,25.0,25.0,2.0
7.2202215,0.0,1.8384755,0.0,0.38548514,0.80477417,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,7.2202215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,3.022913,3.022913,0.0,3.022913,3.022913,0.3796634,-0.0,24.905968,26.11111,26.11111,2.0
0.0,0.8875197,0.0,0.22954875,0.0,0.31716365,0.31716365,0.31716365,0.0,0.07221976,4.0851301383507375,0.2950271,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.30384144,-0.0,-0.0,0.8875197,0.0,0.3732273,0.9199397,0.9199397,0.0,0.60277605,0.60277605,0.3732273,-0.0,28.334995,26.11111,26.11111,2.0
3.4400737,0.0,0.82379335,0.0,0.0,0.0,0.0,0.0,0.0,0.071838275,4.0851301383507375,0.2934687,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.4400737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.2099036,1.2099036,0.0,1.2099036,1.2099036,0.38611028,-0.0,26.727013,26.11111,26.11111,2.0
2.5487728,0.0,0.5927916,0.0,0.0,0.5733978,0.5733978,0.5733978,0.0,0.20202439,4.0851301383507375,0.8252959,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.5487728,-0.0,0.5493127,-0.0,-0.0,0.0,0.0,0.44177255,1.6079619,1.6079619,0.0,1.034564,1.034564,0.44177255,-0.0,27.858238,26.11111,26.11111,2.0
2.7997644,0.0,0.65116704,0.0,0.35129634,0.9008192,0.1674207,0.1674207,0.0,0.23907979,4.0851301383507375,0.97667205,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.7997644,-0.0,0.16038834,-0.0,-0.0,0.0,0.0,0.57308716,2.1250734,2.1250734,0.0,1.9576527,1.9576527,0.57308716,-0.0,27.782463,26.11111,26.11111,2.0
0.22447652,0.0,0.052208576,0.0,0.0,0.0,0.0,0.0,0.0,0.23781691,4.0851301383507375,0.9715131,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.22447652,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0424238,1.0821,1.0821,0.0,1.0821,1.0946324,1.0424238,-0.0125323115,29.133034,26.11111,26.11111,2.0
0.03183185,0.0,0.008105301,0.0,2.6608362,3.668708,-0.943149,0.0,-0.943149,0.008776784,4.0851301383507375,0.035854306,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.03183185,0.9035328,0.0,0.9035328,-0.0,0.0,0.0,1.5852125,5.161149,5.161149,0.0,6.104298,6.205175,1.5852125,-0.10087699,30.095043,25.222221,25.222221,2.0
4.670023,0.0,1.3307073,0.0,0.0,0.0,0.0,0.0,0.0,0.008730423,4.0851301383507375,0.035664912,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.670023,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.899449,2.899449,0.0,2.899449,3.180138,1.8494308,-0.28068894,27.526112,24.555555,24.555555,2.0
0.0,0.5333432,0.0,0.10889249,0.0,0.0,0.0,0.0,0.0,0.008684306,4.0851301383507375,0.03547652,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5333432,0.0,2.2191672,1.886641,1.886641,0.0,1.886641,2.3280597,2.2191672,-0.4414187,29.64122,27.222221,27.222221,2.0
2.0688186,0.0,0.7006926,0.0,0.072989024,0.08084299,-0.0357678,0.0,-0.0357678,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.0688186,0.034265403,0.0,0.034265403,-0.0,0.0,0.0,2.2994754,2.5151916,2.5151916,0.0,2.5509593,3.1167789,2.2994754,-0.56581956,29.08052,24.444445,24.444445,2.0
2.6586614,0.0,0.98473674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.6586614,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2074358,2.5570738,2.5570738,0.0,2.5570738,3.1921725,2.2074358,-0.6350987,29.490124,24.444445,24.444445,2.0
2.8058898,0.0,1.1011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.8058898,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.4715931,2.4715931,0.0,2.4715931,3.1625829,2.0614462,-0.69098973,29.601994,27.222221,27.222221,2.0
2.4000812,0.0,0.978265,0.0,0.14597875,0.30475864,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.4000812,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.2230268,2.2230268,0.0,2.2230268,2.9130783,1.6300547,-0.6900515,30.18198,27.222221,27.222221,2.0
2.7693267,0.0,1.1707485,0.0,0.21896781,0.4571373,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.7693267,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.553631,2.553631,0.0,2.553631,3.1997483,1.5718623,-0.64611727,30.453758,27.222221,27.222221,2.0
2.9961176,0.0,1.2212074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.9961176,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4717245,2.1222842,2.1222842,0.0,2.1222842,2.692932,1.4717245,-0.5706477,30.781971,27.222221,27.222221,2.0
3.2170832,0.0,1.337873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.2170832,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,2.372732,2.372732,0.0,2.372732,2.815947,1.4780742,-0.44321516,31.142769,27.222221,27.222221,2.0
3.5381663,0.0,1.3885096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.5381663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.0717359,2.0717359,0.0,2.0717359,2.3538575,0.96534795,-0.28212172,31.256187,27.222221,27.222221,2.0
4.307381,0.0,1.5954031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.307381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.3491304,2.3491304,0.0,2.3491304,2.4542773,0.85887426,-0.105147,31.085072,27.222221,27.222221,2.0
4.3373547,0.0,1.5048916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.3373547,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.5327013,2.5327013,0.0,2.5327013,2.5405374,1.0356458,-0.0078361025,30.967312,24.444445,24.444445,2.0
2.7413545,0.0,0.909586,0.0,0.2202826,0.45988217,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.7413545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,2.2587986,2.2587986,0.0,2.2587986,2.2587986,0.8893304,-0.0,31.580574,24.555555,24.555555,2.0
4.08838,0.0,1.2945557,0.0,0.072989374,0.15237932,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.08838,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.7324216,2.7324216,0.0,2.7324216,2.7324216,1.2854866,-0.0,30.865875,26.666666,26.666666,2.0
3.076479,0.0,0.90207034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.076479,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2191951,2.1212654,2.1212654,0.0,2.1212654,2.1212654,1.2191951,-0.0,31.167526,25.444445,25.444445,2.0
4.725289,0.0,1.3138958,0.0,0.14597873,0.3047586,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.725289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,2.1711493,2.1711493,0.0,2.1711493,2.1711493,0.5524949,-0.0,30.043724,24.5,24.5,2.0
3.4569817,0.0,0.90883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.4569817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43546647,1.3442972,1.3442972,0.0,1.3442972,1.3442972,0.43546647,-0.0,30.31612,26.11111,26.11111,2.0
7.717563,0.0,1.9119353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,7.717563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,2.2915988,2.2915988,0.0,2.2915988,2.2915988,0.3796634,-0.0,27.781544,24.833334,24.833334,2.0
3.54265,0.0,0.84835726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.54265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.2215846,1.2215846,0.0,1.2215846,1.2215846,0.3732273,-0.0,28.854588,24.444445,24.444445,2.0
4.5217733,0.0,1.0516706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.5217733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37784937,1.4295199,1.4295199,0.0,1.4295199,1.4295199,0.37784937,-0.0,28.095577,25.722221,25.722221,2.0
0.29443964,0.0,0.066045955,0.0,0.33878863,0.70728624,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.29443964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,1.2086445,1.2086445,0.0,1.2086445,1.2086445,0.4353123,-0.0,29.478092,26.11111,26.11111,2.0
5.9584546,0.0,1.336545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.9584546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63263077,1.9691758,1.9691758,0.0,1.9691758,1.9691758,0.63263077,-0.0,25.668087,26.11111,26.11111,2.0
0.0,0.8211672,0.0,0.22356975,0.3717619,0.77612424,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8211672,0.0,0.93028265,1.9166281,1.9166281,0.0,1.9166281,1.9299766,0.93028265,-0.013348486,28.220615,26.11111,26.11111,2.0
0.2708155,0.0,0.06895739,0.0,0.29164755,0.6088702,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.2708155,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,1.8536685,1.8536685,0.0,1.8536685,1.954873,1.2770454,-0.10120447,29.183655,25.222221,25.222221,2.0
0.82959414,0.0,0.23639005,0.0,0.6380861,1.3321271,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.82959414,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,2.8205724,2.8205724,0.0,2.8205724,3.1121612,1.5436443,-0.29158887,29.368885,24.555555,24.555555,2.0
3.49826,0.0,1.1318032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.49826,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.7500498,2.7500498,0.0,2.7500498,3.2061324,2.0743294,-0.45608255,28.280106,27.222221,27.222221,2.0
0.0,0.47455513,0.0,0.08044004,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47455513,0.0,2.1597106,1.6523983,1.6523983,0.0,1.6523983,2.2401507,2.1597106,-0.5877524,30.211166,27.222221,27.222221,2.0
1.1109096,0.0,0.41912246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.1109096,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.8396962,1.8396962,0.0,1.8396962,2.4925997,2.0734773,-0.6529036,30.25251,27.222221,27.222221,2.0
2.4740813,0.0,0.97092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.4740813,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,2.449813,2.449813,0.0,2.449813,3.1624765,2.1915538,-0.71266365,30.080936,27.222221,27.222221,2.0
3.4861932,0.0,1.4209605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.4861932,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.3471153,2.3471153,0.0,2.3471153,3.0510154,1.6300547,-0.70390016,29.862019,27.222221,27.222221,2.0
4.447348,0.0,1.8494973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.447348,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.627153,2.627153,0.0,2.627153,3.2940845,1.4445872,-0.6669315,29.70581,27.222221,27.222221,2.0
2.674127,0.0,1.1305023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.674127,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.761904,1.761904,0.0,1.761904,2.3422735,1.2117711,-0.58036953,30.722656,27.222221,27.222221,2.0
3.9840605,0.0,1.6238896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.9840605,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,2.1676128,2.1676128,0.0,2.1676128,2.6290083,1.0051187,-0.46139547,30.377205,27.222221,27.222221,2.0
3.3162344,0.0,1.3014152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.3162344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.8300261,1.8300261,0.0,1.8300261,2.1231084,0.82169306,-0.29308227,31.080997,27.222221,27.222221,2.0
3.804496,0.0,1.4091403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.804496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.1649642,2.1649642,0.0,2.1649642,2.2680147,0.85887426,-0.1030505,30.957096,27.222221,27.222221,2.0
2.082035,0.0,0.7051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.082035,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.05341,2.751544,2.751544,0.0,2.751544,2.758579,2.05341,-0.007034956,31.734886,24.444445,24.444445,2.0
4.1992526,0.0,1.4222538,0.0,0.4374711,0.9133048,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.1992526,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.466054,3.466054,0.0,3.466054,3.466054,1.1304952,-0.0,30.67554,24.444445,24.444445,2.0
0.0,0.23449275,0.0,0.046134517,0.3945705,0.8237416,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23449275,0.0,1.5837023,2.4535785,2.4535785,0.0,2.4535785,2.4535785,1.5837023,-0.0,32.41169,24.444445,24.444445,2.0
3.835656,0.0,1.1246725,0.0,0.14582393,0.3044354,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.835656,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.5335228,2.5335228,0.0,2.5335228,2.5335228,1.1044147,-0.0,29.878777,24.5,24.5,2.0
4.165228,0.0,1.123727,0.0,0.0,0.6141033,0.6141033,0.6141033,0.0,0.13983442,4.0851301383507375,0.5712418,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.165228,-0.0,0.5883084,-0.0,-0.0,0.0,0.0,0.46627584,2.204106,2.204106,0.0,1.5900028,1.5900028,0.46627584,-0.0,30.21434,26.666666,26.666666,2.0
4.1741815,0.0,1.0628663,0.0,0.0,0.0,0.0,0.0,0.0,0.13909578,4.0851301383507375,0.5682244,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.1741815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,1.4688524,1.4688524,0.0,1.4688524,1.4688524,0.40598604,-0.0,29.684837,25.055555,25.055555,2.0
5.4824624,0.0,1.3128835,0.0,0.0,0.0,0.0,0.0,0.0,0.13836105,4.0851301383507375,0.5652229,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.4824624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.6874125,1.6874125,0.0,1.6874125,1.6874125,0.37452906,-0.0,28.808483,24.444445,24.444445,2.0
1.5133424,0.0,0.351972,0.0,0.0,1.266775,1.2667749,1.2667749,0.0,0.42608124,4.0851301383507375,1.7405974,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.5133424,-0.0,1.2135651,-0.0,-0.0,0.0,0.0,0.3732273,1.9919744,1.9919744,0.0,0.72519946,0.72519946,0.3732273,-0.0,29.837631,25.666666,25.666666,2.0
7.153331,0.0,1.6045685,0.0,0.0,1.3032466,1.3032465,1.3032465,0.0,0.7205864,4.0851301383507375,2.9436893,0.0,0.0,0.0,0.0,13.499959110297807,0.0,7.153331,-0.0,1.2485048,-0.0,-0.0,0.0,0.0,0.38611028,3.2939253,3.2939253,0.0,1.9906788,1.9906788,0.38611028,-0.0,26.29198,26.11111,26.11111,2.0
4.4204154,0.0,0.954996,0.0,0.0,0.9427768,0.9427768,0.9427768,0.0,0.93145514,4.0851301383507375,3.8051155,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.4204154,-0.0,0.90317625,-0.0,-0.0,0.0,0.0,0.44177255,2.3395452,2.3395452,0.0,1.3967685,1.3967685,0.44177255,-0.0,27.310032,26.11111,26.11111,2.0
9.801344,0.0,2.0499675,0.0,0.0,0.0,0.0,0.0,0.0,0.92653495,4.0851301383507375,3.7850158,0.0,0.0,0.0,0.0,13.499959110297807,0.0,9.801344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,2.5932827,2.5932827,0.0,2.5932827,2.5932827,0.5433153,-0.0,24.377743,26.11111,26.11111,2.0
1.3358647,0.0,0.2959668,0.0,0.0,0.34412602,0.34412602,0.34412602,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.3358647,-0.0,0.3296713,-0.0,-0.0,0.0,0.0,0.7060002,1.3345331,1.3345331,0.0,0.9904071,1.001967,0.7060002,-0.011559827,26.800346,26.11111,26.11111,2.0
2.7947464,0.0,0.6711827,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.7947464,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.96887827,1.56553,1.56553,0.0,1.5423322,1.6400609,0.96887827,-0.097728714,26.619541,26.11111,26.11111,2.0
1.379536,0.0,0.37218177,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.379536,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5436443,1.6479553,1.6479553,0.0,1.6247575,1.9158261,1.5436443,-0.29106852,27.82444,26.055555,26.055555,2.0
0.33354792,0.0,0.100559264,0.0,0.26535195,0.57717085,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.33354792,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.7408412,2.9611113,2.9611113,0.0,2.9379137,3.3953736,2.7408412,-0.45745993,28.88079,24.444445,24.444445,2.0
4.369834,0.0,1.4137862,0.0,0.666261,0.0,-0.6954738,0.0,-0.6954738,0.82675093,4.0851301383507375,3.3773851,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.369834,0.666261,0.0,0.666261,-0.0,0.0,0.0,2.4392405,3.3568552,3.3568552,0.0,4.052329,4.5485005,2.4392405,-0.49617144,26.961311,24.444445,24.444445,2.0
0.0,1.0902531,0.0,0.16185963,0.27858534,0.0,-0.29080015,0.0,-0.29080015,0.7521514,4.0851301383507375,3.0726366,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.27858534,0.0,0.27858534,-0.0,1.0902531,0.0,6.3988543,5.8995876,5.8995876,0.0,6.1903877,6.851514,6.3988543,-0.6611263,29.804249,26.222221,26.222221,2.0
1.1149857,0.0,0.43756238,0.0,0.29855657,0.0,-0.31164703,0.0,-0.31164703,0.67291117,4.0851301383507375,2.7489297,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.1149857,0.29855657,0.0,0.29855657,-0.0,0.0,0.0,2.9945767,2.72085,2.72085,0.0,3.032497,3.7437859,2.9945767,-0.71128905,30.121853,25.277779,25.277779,2.0
1.7502491,0.0,0.7399277,0.0,1.5901185,0.7187209,-1.3004782,0.0,-1.3004782,0.35527265,4.0851301383507375,1.4513351,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.7502491,1.2458527,0.0,1.2458527,-0.0,0.0,0.0,2.0158992,2.7699962,2.7699962,0.0,4.0704746,4.7750263,2.0158992,-0.7045518,30.462208,24.333334,24.333334,2.0
4.8870597,0.0,1.9919491,0.0,1.0379523,0.0,-1.0834622,0.0,-1.0834622,0.09172444,4.0851301383507375,0.37470627,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.8870597,1.0379523,0.0,1.0379523,-0.0,0.0,0.0,1.8264126,3.1877842,3.1877842,0.0,4.2712464,4.901824,1.8264126,-0.6305775,28.991753,22.777779,22.777779,2.0
3.044972,0.0,1.2662978,0.0,0.6440295,0.5889695,-0.3777828,0.0,-0.3777828,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.044972,0.36191434,0.0,0.36191434,-0.0,0.0,0.0,1.6017011,2.8856814,2.8856814,0.0,3.2634642,3.8347516,1.6017011,-0.5712873,30.278976,22.777779,22.777779,2.0
