cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.043411,0.0,1.129266,0.0,0.0,0.0,0.0,0.0,0.0,0.9112141,3.2635130344440744,2.9737592,0.0,0.0,0.0,0.07086298,10.799823226996567,0.7653076432641133,5.043411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.6288254,1.6288254,0.0,1.6288254,1.6288254,0.49955937,-0.0,25.747765,22.777779,22.777779,2.0
4.456451,0.0,0.93988055,0.0,0.0,0.0,0.0,0.0,0.0,0.9100562,3.2635130344440744,2.9699802,0.0,0.0,0.0,0.070452206,10.799823226996567,0.7608713689891233,4.456451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.4295509,1.4295509,0.0,1.4295509,1.4295509,0.48967037,-0.0,25.413614,22.777779,22.777779,2.0
3.8539126,0.0,0.76268005,0.0,0.0,0.3429321,0.34293208,0.34293208,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07004382,10.799823226996567,0.7564608434992166,3.8539126,-0.0,0.31291875,-0.0,-0.0,0.0,0.0,0.48590916,1.5915214,1.5915214,0.0,1.2485893,1.2485893,0.48590916,-0.0,25.019133,22.777779,22.777779,2.0
3.0521727,0.0,0.58236533,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0696378,10.799823226996567,0.7520759058644865,3.0521727,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,1.0694656,1.0694656,0.0,1.064682,1.064682,0.48231667,-0.0,24.981302,22.777779,22.777779,2.0
3.0636263,0.0,0.5664394,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.06923413,10.799823226996567,0.747716395155026,3.0636263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0451074,1.0451074,0.0,1.0451074,1.0451074,0.47866794,-0.0,24.660278,22.777779,22.777779,2.0
3.8906693,0.0,0.6917522,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.06883281,10.799823226996567,0.7433821504409286,3.8906693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.166659,1.166659,0.0,1.166659,1.166659,0.47490677,-0.0,23.931822,23.055555,23.055555,2.0
3.4839706,0.0,0.6194421,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06843381,10.799823226996567,0.7390730107922873,3.4839706,-0.0,0.0130782435,-0.0,-0.0,0.0,0.0,0.47507545,1.1088502,1.1088502,0.0,1.0945176,1.0945176,0.47507545,-0.0,23.831604,24.0,24.0,2.0
0.75198877,0.0,0.13903657,0.0,2.939167,3.2096057,-1.616272,0.0,-1.616272,0.5230886,3.2635130344440744,1.7071064,0.0,0.0,0.0,0.068037115,10.799823226996567,0.7347888152791955,0.75198877,1.4748162,0.0,1.4748162,-0.0,0.0,0.0,0.5623634,3.9021497,3.9021497,0.0,5.5184216,5.5272775,0.5623634,-0.0088558365,25.496801,24.0,24.0,2.0
2.697666,0.0,0.54980946,0.0,0.0,1.4630654,1.4630654,1.4630654,0.0,0.9110888,3.2635130344440744,2.9733503,0.0,0.0,0.0,0.067642726,10.799823226996567,0.7305294834366997,2.697666,-0.0,1.3350183,-0.0,-0.0,0.0,0.0,0.6237673,2.5671382,2.5671382,0.0,1.1040728,1.1735768,0.6237673,-0.06950403,25.50178,24.0,24.0,2.0
1.4239597,0.0,0.32725573,0.0,0.0,0.33904982,0.3390498,0.3390498,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.067250624,10.799823226996567,0.7262948543348932,1.4239597,-0.0,0.30937624,-0.0,-0.0,0.0,0.0,0.6279138,1.1010523,1.1010523,0.0,0.76200247,0.95516956,0.6279138,-0.19316709,27.329586,24.0,24.0,2.0
4.038265,0.0,1.0617672,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.066860795,10.799823226996567,0.7220847670438693,4.038265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,1.3830143,1.3830143,0.0,1.3830143,1.681178,0.61941075,-0.29816365,26.59798,24.0,24.0,2.0
2.5424438,0.0,0.7195788,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06647322,10.799823226996567,0.717899060633721,2.5424438,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.61243176,0.95867634,0.95867634,0.0,0.94911516,1.3320105,0.61243176,-0.38289532,27.906813,24.0,24.0,2.0
7.2470975,0.0,2.2396286,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0660879,10.799823226996567,0.7137376546394951,7.2470975,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62870777,2.4485812,2.4485812,0.0,2.4437976,2.8683362,0.62870777,-0.42453855,25.576025,24.0,24.0,2.0
2.0113106,0.0,0.6477301,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.065704815,10.799823226996567,0.7096003881312848,2.0113106,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61896807,0.808327,0.808327,0.0,0.8035434,1.2666981,0.61896807,-0.46315473,28.16597,24.0,24.0,2.0
5.284312,0.0,1.7705065,0.0,0.58757627,1.29265,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06532395,10.799823226996567,0.7054871001791833,5.284312,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5590357,3.1647778,3.1647778,0.0,3.1599941,3.6174085,0.5590357,-0.45741448,26.881447,24.0,24.0,2.0
6.3847513,0.0,2.1845024,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.06494529,10.799823226996567,0.7013976298532838,6.3847513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.3075614,2.3075614,0.0,2.3075614,2.7411976,0.55669516,-0.4336363,27.421242,24.0,24.0,2.0
6.7483416,0.0,2.3487968,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.064568825,10.799823226996567,0.6973318966886329,6.7483416,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.62490237,2.6053507,2.6053507,0.0,2.5957897,2.973699,0.62490237,-0.3779094,27.752855,24.0,24.0,2.0
4.402962,0.0,1.4752107,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06419454,10.799823226996567,0.6932896592903707,4.402962,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.722042,1.9006624,1.9006624,0.0,1.8958788,2.1972528,0.722042,-0.30137402,29.441622,24.166666,24.166666,2.0
4.622348,0.0,1.4885985,0.0,0.8912226,1.9581906,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.063822426,10.799823226996567,0.6892709176584968,4.622348,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.69287395,3.946228,3.946228,0.0,3.9414444,4.134879,0.69287395,-0.19343488,29.83784,26.222221,26.222221,2.0
1.3009635,0.0,0.39435622,0.0,0.3917935,0.8635277,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06345247,10.799823226996567,0.6852754303981513,1.3009635,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.71891683,1.9068599,1.9068599,0.0,1.9020762,1.9720172,0.71891683,-0.06994091,31.667824,26.11111,26.11111,2.0
3.0174956,0.0,0.8326247,0.0,1.5671631,3.4397361,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.063084655,10.799823226996567,0.6813031170443808,3.0174956,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62017965,4.8878226,4.8878226,0.0,4.883039,4.887757,0.62017965,-0.0047176597,29.625168,24.0,24.0,2.0
3.6119308,0.0,0.99664855,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06271897,10.799823226996567,0.6773538166672785,3.6119308,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6285013,1.6299335,1.6299335,0.0,1.6251498,1.6251498,0.6285013,-0.0,29.371817,24.0,24.0,2.0
3.8548923,0.0,0.99076456,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06235541,10.799823226996567,0.6734274085694143,3.8548923,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64040756,1.6359558,1.6359558,0.0,1.6311722,1.6311722,0.64040756,-0.0,28.409409,24.0,24.0,2.0
2.8980536,0.0,0.68659234,0.0,0.19589545,0.4341528,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.061993957,10.799823226996567,0.6695237720533581,2.8980536,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5051088,1.625854,1.625854,0.0,1.6210704,1.6210704,0.5051088,-0.0,28.375257,24.0,24.0,2.0
5.3418694,0.0,1.158198,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.061634596,10.799823226996567,0.6656427461892032,5.3418694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.6577574,1.6577574,0.0,1.6577574,1.6577574,0.49955937,-0.0,26.240837,24.0,24.0,2.0
1.347974,0.0,0.27472967,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.061277322,10.799823226996567,0.6617842505119961,1.347974,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.48967037,0.7739612,0.7739612,0.0,0.7644,0.7644,0.48967037,-0.0,27.49097,24.0,24.0,2.0
2.4942033,0.0,0.4759028,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06092212,10.799823226996567,0.6579481240918301,2.4942033,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48590916,0.9665956,0.9665956,0.0,0.96181196,0.96181196,0.48590916,-0.0,26.37944,24.0,24.0,2.0
1.728294,0.0,0.3195474,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.060568973,10.799823226996567,0.6541342059987985,1.728294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.8018641,0.8018641,0.0,0.8018641,0.8018641,0.48231667,-0.0,26.621002,24.0,24.0,2.0
2.160012,0.0,0.38404524,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.060217876,10.799823226996567,0.6503424157679478,2.160012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.8627132,0.8627132,0.0,0.8627132,0.8627132,0.47866794,-0.0,26.00826,24.0,24.0,2.0
3.2123091,0.0,0.54835296,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.059868813,10.799823226996567,0.6465725924693714,3.2123091,-0.0,0.0130782435,-0.0,-0.0,0.0,0.0,0.47490677,1.0375924,1.0375924,0.0,1.0232598,1.0232598,0.47490677,-0.0,25.095873,24.0,24.0,2.0
4.8308244,0.0,0.7960809,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.059521772,10.799823226996567,0.642824615405639,4.8308244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.2711563,1.2711563,0.0,1.2711563,1.2711563,0.47507545,-0.0,23.865442,24.0,24.0,2.0
4.68809,0.0,0.8224458,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.059176743,10.799823226996567,0.6390983638793205,4.68809,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.48265406,1.306973,1.306973,0.0,1.2974118,1.3050998,0.48265406,-0.0076881037,23.861063,24.0,24.0,2.0
3.9605768,0.0,0.7580334,0.0,0.88599634,1.9467355,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.058833715,10.799823226996567,0.6353937171929861,3.9605768,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55691564,3.1943283,3.1943283,0.0,3.1895447,3.2569008,0.55691564,-0.06735622,24.661093,24.0,24.0,2.0
4.714932,0.0,1.0222684,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.058492675,10.799823226996567,0.6317105546492056,4.714932,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49292544,1.3271925,1.3271925,0.0,1.3224089,1.5151939,0.49292544,-0.19278497,24.84922,24.0,24.0,2.0
4.093247,0.0,0.9987893,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.058153614,10.799823226996567,0.6280487555505488,4.093247,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49230686,1.1968932,1.1968932,0.0,1.1921096,1.491096,0.49230686,-0.2989865,25.699081,24.0,24.0,2.0
3.0782044,0.0,0.8093417,0.0,0.9785627,2.149625,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.057816517,10.799823226996567,0.624408158967109,3.0782044,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4887706,3.1248868,3.1248868,0.0,3.1201031,3.4429538,0.4887706,-0.32285067,26.787025,24.0,24.0,2.0
7.3056154,0.0,2.214524,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.057481375,10.799823226996567,0.6207886844339329,7.3056154,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48882684,2.2784083,2.2784083,0.0,2.2736247,2.7033508,0.48882684,-0.42972603,25.496336,24.0,24.0,2.0
2.0607584,0.0,0.6636545,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.057148173,10.799823226996567,0.6171901710211136,2.0607584,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55596226,0.76221424,0.76221424,0.0,0.7574306,1.2196168,0.55596226,-0.46218616,27.882383,24.0,24.0,2.0
6.6524053,0.0,2.3154056,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.056816906,10.799823226996567,0.6136125382636979,6.6524053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.479514,2.479514,0.0,2.479514,2.9372964,0.6218909,-0.45778242,26.135721,24.0,24.0,2.0
7.1265435,0.0,2.3877454,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.056487557,10.799823226996567,0.6100556252317788,7.1265435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81623644,2.7943673,2.7943673,0.0,2.7943673,3.2039819,0.81623644,-0.40961456,26.75707,24.0,24.0,2.0
0.24740493,0.0,0.084648035,0.0,0.12308407,0.28411177,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.05616012,10.799823226996567,0.606519351460403,0.24740493,-0.0,0.0130782435,-0.0,-0.0,0.0,0.0,4.6324925,4.6294694,4.6294694,0.0,4.6151366,4.98692,4.6324925,-0.3717834,31.112257,24.0,24.0,2.0
6.9050975,0.0,2.3625355,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.055834576,10.799823226996567,0.6030035560196638,6.9050975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.719459,2.719459,0.0,2.719459,3.0118916,0.64935607,-0.29243255,26.51476,24.0,24.0,2.0
2.9139035,0.0,0.93840456,0.0,0.62065774,1.3699363,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.055510923,10.799823226996567,0.5995081584446078,2.9139035,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.69287395,2.813409,2.813409,0.0,2.803848,2.991654,0.69287395,-0.18780579,29.8598,24.0,24.0,2.0
7.0986633,0.0,2.101433,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.055189144,10.799823226996567,0.5960329978053281,7.0986633,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.71891683,2.7588785,2.7588785,0.0,2.7540948,2.82035,0.71891683,-0.06625505,26.72414,24.0,24.0,2.0
2.8153434,0.0,0.7768443,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.05486923,10.799823226996567,0.5925779936368716,2.8153434,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7204307,1.4972067,1.4972067,0.0,1.492423,1.497275,0.7204307,-0.0048518856,27.994562,24.0,24.0,2.0
3.491394,0.0,0.94274837,0.0,0.195714,0.4337551,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.054551173,10.799823226996567,0.5891430252418078,3.491394,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6285013,2.005005,2.005005,0.0,2.0002213,2.0002213,0.6285013,-0.0,27.200312,24.0,24.0,2.0
3.8857603,0.0,0.9986981,0.0,0.5871372,1.2916876,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.05423496,10.799823226996567,0.585727971922707,3.8857603,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64040756,2.9307933,2.9307933,0.0,2.9260097,2.9260097,0.64040756,-0.0,26.813423,24.0,24.0,2.0
5.0603623,0.0,1.1988757,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.05392058,10.799823226996567,0.582332712982139,5.0603623,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.59369516,1.7973545,1.7973545,0.0,1.7925708,1.7925708,0.59369516,-0.0,25.674965,24.0,24.0,2.0
1.561877,0.0,0.3497186,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.05360802,10.799823226996567,0.5789571277226735,1.561877,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49955937,0.8540616,0.8540616,0.0,0.849278,0.849278,0.49955937,-0.0,26.7838,24.0,24.0,2.0
3.0647721,0.0,0.6463708,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.05329727,10.799823226996567,0.5756010954468808,3.0647721,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48967037,1.1408248,1.1408248,0.0,1.1360412,1.1360412,0.48967037,-0.0,25.513378,23.777779,23.777779,2.0
2.796754,0.0,0.5534709,0.0,0.19555552,0.0,-0.21431206,0.0,-0.21431206,0.9356609,3.2635130344440744,3.0535417,0.0,0.0,0.0,0.052988324,10.799823226996567,0.5722645356898073,2.796754,0.19555552,0.0,0.19555552,-0.0,0.0,0.0,0.48590916,1.0393801,1.0393801,0.0,1.2536922,1.2536922,0.48590916,-0.0,25.493956,24.0,24.0,2.0
2.6655245,0.0,0.5085915,0.0,0.0,0.0,0.0,0.0,0.0,0.9344719,3.2635130344440744,3.0496614,0.0,0.0,0.0,0.052681167,10.799823226996567,0.5689472875215462,2.6655245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.99090815,0.99090815,0.0,0.99090815,0.99090815,0.48231667,-0.0,25.130823,24.0,24.0,2.0
3.7734566,0.0,0.6976812,0.0,0.0,0.0,0.0,0.0,0.0,0.9332844,3.2635130344440744,3.045786,0.0,0.0,0.0,0.05237579,10.799823226996567,0.5656492704771442,3.7734566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.1763492,1.1763492,0.0,1.1763492,1.1763492,0.47866794,-0.0,24.20745,24.0,24.0,2.0
3.2238421,0.0,0.5731918,0.0,0.0,0.0,0.0,0.0,0.0,0.9320984,3.2635130344440744,3.0419152,0.0,0.0,0.0,0.052072186,10.799823226996567,0.562370404091648,3.2238421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45972544,1.0329173,1.0329173,0.0,1.0329173,1.0329173,0.45972544,-0.0,24.097658,24.0,24.0,2.0
3.456051,0.0,0.5899606,0.0,0.0,0.0,0.0,0.0,0.0,0.9309139,3.2635130344440744,3.0380497,0.0,0.0,0.0,0.05177034,10.799823226996567,0.5591105274351506,3.456051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,1.0654402,1.0654402,0.0,1.0654402,1.0654402,0.47547966,-0.0,23.616957,24.0,24.0,2.0
3.0312607,0.0,0.56045526,0.0,0.0,0.0,0.0,0.0,0.0,0.92973095,3.2635130344440744,3.0341892,0.0,0.0,0.0,0.051470246,10.799823226996567,0.5558695600426988,3.0312607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0349886,1.0349886,0.0,1.0349886,1.0431093,0.48265406,-0.00812062,23.831814,24.0,24.0,2.0
3.8284612,0.0,0.8074354,0.0,0.39111075,1.1262113,0.26896372,0.26896372,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.05117189,10.799823226996567,0.5526473812168624,3.8284612,-0.0,0.24542409,-0.0,-0.0,0.0,0.0,0.490064,2.3553047,2.3553047,0.0,2.086341,2.154747,0.490064,-0.06840601,24.244265,24.0,24.0,2.0
5.584101,0.0,1.3229572,0.0,0.3911125,0.8620351,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.050875265,10.799823226996567,0.5494438702602115,5.584101,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49292544,2.49797,2.49797,0.0,2.4931865,2.6731339,0.49292544,-0.1799475,24.11855,24.0,24.0,2.0
3.6416333,0.0,1.0048444,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.050580356,10.799823226996567,0.5462589064753157,3.6416333,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,1.2780163,1.2780163,0.0,1.2732327,1.5607033,0.5558588,-0.28747058,25.618986,24.0,24.0,2.0
5.054744,0.0,1.5322256,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.050287157,10.799823226996567,0.543092409397222,5.054744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.7085193,1.7085193,0.0,1.7085193,2.0828269,0.5506012,-0.37430748,25.751863,24.0,24.0,2.0
4.6872096,0.0,1.5094869,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.04999566,10.799823226996567,0.5399442985609768,4.6872096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,1.5708873,1.5708873,0.0,1.5708873,1.9983139,0.48882684,-0.42742652,26.446278,24.277779,24.277779,2.0
4.226479,0.0,1.4160801,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.04970585,10.799823226996567,0.5368144130366733,4.226479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55596226,1.5500215,1.5500215,0.0,1.5500215,1.9720423,0.55596226,-0.42202076,27.316082,24.555555,24.555555,2.0
5.758665,0.0,2.0043344,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.049417723,10.799823226996567,0.5337026723593582,5.758665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.2106228,2.2106228,0.0,2.2106228,2.6262255,0.6218909,-0.4156026,27.47613,24.555555,24.555555,2.0
4.3250647,0.0,1.5667266,0.0,0.0,0.023857439,0.023857439,0.023857439,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.049131263,10.799823226996567,0.5306089558316015,4.3250647,-0.0,0.021769442,-0.0,-0.0,0.0,0.0,0.61704105,1.7819625,1.7819625,0.0,1.758105,2.1837676,0.61704105,-0.4256625,28.796844,24.555555,24.555555,2.0
5.1544366,0.0,1.8671612,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.048846465,10.799823226996567,0.5275331829884496,5.1544366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,2.0562444,2.0562444,0.0,2.0562444,2.4260187,0.5588577,-0.36977446,29.165415,24.555555,24.555555,2.0
5.388134,0.0,1.843516,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.048563316,10.799823226996567,0.5244752331324726,5.388134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.2204845,2.2204845,0.0,2.2204845,2.492872,0.64935607,-0.27238742,29.720776,24.555555,24.555555,2.0
6.942659,0.0,2.1947973,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.04828181,10.799823226996567,0.521435025798717,6.942659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.895063,2.9118462,2.9118462,0.0,2.9118462,3.0898602,0.895063,-0.17801411,29.093576,24.555555,24.555555,2.0
4.0694284,0.0,1.2335507,0.0,0.0,0.01909806,0.01909806,0.01909806,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.048001938,10.799823226996567,0.5184124402897528,4.0694284,-0.0,0.017426603,-0.0,-0.0,0.0,0.0,0.71891683,1.9005923,1.9005923,0.0,1.8814943,1.9524674,0.71891683,-0.0709731,30.118927,24.555555,24.555555,2.0
6.5924745,0.0,1.8190769,0.0,0.1955563,0.43340945,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.047723684,10.799823226996567,0.5154073559081499,6.5924745,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.82068175,3.0675669,3.0675669,0.0,3.0627832,3.0683844,0.82068175,-0.0056012166,27.717194,24.555555,24.555555,2.0
