cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4719949,0.0,0.51244277,0.0,0.0,0.0,0.0,0.0,0.0,0.91932744,3.1063721406253717,2.8557732,0.25706685,0.25706685,0.0,0.30872685,4.999696989765549,1.5435406884645744,1.4719949,-0.0,0.0,-0.0,-0.0,0.0,0.25706685,0.288518,1.0580276,1.0580276,0.0,0.8009608,0.8009608,0.288518,-0.0,27.189335,25.555555,25.555555,2.0
0.37638456,0.0,0.1245355,0.0,0.0,0.0,0.0,0.0,0.0,0.91345364,3.1063721406253717,2.8375268,0.7466673,0.7466673,0.0,0.44444183,4.999687837262697,2.2220703875805063,0.37638456,-0.0,0.0,-0.0,-0.0,0.0,0.7466673,0.28427526,1.1554781,1.1554781,0.0,0.4088108,0.4088108,0.28427526,-0.0,27.914612,25.555555,25.555555,2.0
0.7050309,0.0,0.22111037,0.0,0.0,0.0,0.0,0.0,0.0,0.9076174,3.1063721406253717,2.8193974,0.8527235,0.8527235,0.0,0.5999011,4.999677384725006,2.9993118634057176,0.7050309,-0.0,0.0,-0.0,-0.0,0.0,0.8527235,0.2825986,1.3564324,1.3564324,0.0,0.50370896,0.50370896,0.2825986,-0.0,27.553171,25.555555,25.555555,2.0
2.0205774,0.0,0.6146721,0.0,0.0,0.0,0.0,0.0,0.0,0.9018184,3.1063721406253717,2.8013835,0.22882278,0.22882278,0.0,0.63943535,4.999674579848843,3.196968669326097,2.0205774,-0.0,0.0,-0.0,-0.0,0.0,0.22882278,0.28118438,1.1246793,1.1246793,0.0,0.89585656,0.89585656,0.28118438,-0.0,26.289139,25.555555,25.555555,2.0
1.5415237,0.0,0.4568505,0.0,0.0,0.0,0.0,0.0,0.0,0.8960565,3.1063721406253717,2.783485,-0.017311826,0.0,-0.017311826,0.6340619,4.999674367642892,3.1701028937334406,1.5415237,-0.0,0.0,-0.0,0.017311826,0.0,0.0,0.27988258,0.71942127,0.71942127,0.0,0.7367331,0.7367331,0.27988258,-0.0,26.249714,25.555555,25.555555,2.0
2.1981127,0.0,0.63075083,0.0,0.0,0.0,0.0,0.0,0.0,0.8903314,3.1063721406253717,2.7657006,-0.29699206,0.0,-0.29699206,0.5663535,4.999670727155469,2.8315810146189504,2.1981127,-0.0,0.0,-0.0,0.29699206,0.0,0.0,0.30854666,0.64230543,0.64230543,0.0,0.9392975,0.9392975,0.30854666,-0.0,25.521255,25.555555,25.555555,2.0
1.1560689,0.0,0.32266796,0.0,0.0,0.0,0.0,0.0,0.0,0.88464284,3.1063721406253717,2.74803,-0.6000084,0.0,-0.6000084,0.43289825,4.9996633723302235,2.164345540481966,1.1560689,-0.0,0.0,-0.0,0.6000084,0.0,0.0,0.27712905,-0.00021141768,0.0,-0.00021141768,0.599797,0.599797,0.27712905,-0.0,25.750166,25.555555,25.555555,2.0
1.0973102,0.0,0.30626792,0.0,0.0,0.0,0.0,0.0,0.0,0.87899065,3.1063721406253717,2.730472,-0.7794461,0.0,-0.7794461,0.2614932,4.999653817966981,1.3073755058711674,1.0973102,-0.0,0.0,-0.0,0.7794461,0.0,0.0,0.27059227,-0.20258594,0.0,-0.20258594,0.5768602,0.5768602,0.27059227,-0.0,25.773832,25.555555,25.555555,2.0
0.90203243,0.0,0.25176436,0.0,0.0,0.0,0.0,0.0,0.0,0.8733746,3.1063721406253717,2.7130265,-0.50995296,0.0,-0.50995296,0.14941391,4.999647567008775,0.747016909049479,0.90203243,-0.0,0.0,-0.0,0.50995296,0.0,0.0,2.1515417,1.8830857,1.8830857,0.0,2.3930387,2.403306,2.1515417,-0.010267254,26.570717,25.555555,25.555555,2.0
2.496019,0.0,0.75930434,0.0,0.0,0.0,0.0,0.0,0.0,0.8677944,3.1063721406253717,2.6956923,0.30190668,0.30190668,0.0,0.20321465,4.999643866258889,1.0160008553368012,2.496019,-0.0,0.0,-0.0,-0.0,0.0,0.30190668,0.28286102,1.3078818,1.3078818,0.0,1.0059751,1.0421654,0.28286102,-0.036190268,26.530436,25.555555,25.555555,2.0
0.91323453,0.0,0.30932736,0.0,0.0,0.0,0.0,0.0,0.0,0.86224985,3.1063721406253717,2.678469,-0.2385833,0.0,-0.2385833,0.15078361,4.99964094172017,0.753863926516,0.91323453,-0.0,0.0,-0.0,0.2385833,0.0,0.0,0.28367546,0.23241681,0.23241681,0.0,0.4710001,0.5930028,0.28367546,-0.12200268,28.562155,25.555555,25.555555,2.0
3.166258,0.0,1.1568974,0.0,0.0,0.0,0.0,0.0,0.0,0.8567408,3.1063721406253717,2.6613557,-0.0035977052,0.0,-0.0035977052,0.14965518,4.999640897619705,0.748222149415677,3.166258,-0.0,0.0,-0.0,0.0035977052,0.0,0.0,0.28326306,1.1773424,1.1773424,0.0,1.1809402,1.4401605,0.28326306,-0.2592203,27.038122,25.555555,25.555555,2.0
2.0975046,0.0,0.83877796,0.0,0.0,0.0,0.0,0.0,0.0,0.85126686,3.1063721406253717,2.6443517,0.0,0.0,0.0,0.14931245,4.999640897619705,0.746508638952361,2.0975046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.7453344,0.7453344,0.0,0.7453344,1.1207768,0.28199878,-0.3754424,27.885334,25.555555,25.555555,2.0
2.9388428,0.0,1.2812532,0.0,0.0,0.0,0.0,0.0,0.0,0.84582794,3.1063721406253717,2.6274564,0.0,0.0,0.0,0.1489705,4.999640897619705,0.7447990025127011,2.9388428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1103679,1.1103679,0.0,1.1103679,1.5632895,0.28203627,-0.4529216,27.127237,25.555555,25.555555,2.0
2.992884,0.0,1.3799299,0.0,0.0,0.0,0.0,0.0,0.0,0.84042376,3.1063721406253717,2.610669,0.0,0.0,0.0,0.14862934,4.999640897619705,0.7430933145971524,2.992884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.1764868,1.1764868,0.0,1.1764868,1.6945356,0.31460568,-0.51804876,27.141594,25.555555,25.555555,2.0
3.0532234,0.0,1.4604341,0.0,0.0,0.0,0.0,0.0,0.0,0.8350541,3.1063721406253717,2.5939887,0.0,0.0,0.0,0.14828895,4.999640897619705,0.7413915007052598,3.0532234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.2023542,1.2023542,0.0,1.2023542,1.7451863,0.2847523,-0.54283214,27.254726,25.555555,25.555555,2.0
2.8666053,0.0,1.4206334,0.0,0.0,0.0,0.0,0.0,0.0,0.82971877,3.1063721406253717,2.5774152,0.0,0.0,0.0,0.14794935,4.999640897619705,0.7396936353374785,2.8666053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1712561,1.1712561,0.0,1.1712561,1.7054982,0.28486475,-0.53424215,27.823545,25.555555,25.555555,2.0
3.0668745,0.0,1.4669638,0.0,0.0,0.0,0.0,0.0,0.0,0.82441753,3.1063721406253717,2.5609477,0.0,0.0,0.0,0.14761053,4.999640897619705,0.7379996439933533,3.0668745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.2483356,1.2483356,0.0,1.2483356,1.7505642,0.28360048,-0.5022286,28.044123,25.555555,25.555555,2.0
2.7365708,0.0,1.3347274,0.0,0.3033464,0.0,-0.32511532,0.0,-0.32511532,0.71916497,3.1063721406253717,2.233994,0.0,0.0,0.0,0.14727248,4.999640897619705,0.7363095266728842,2.7365708,0.3033464,0.0,0.3033464,-0.0,0.0,0.0,0.28776824,1.1992341,1.1992341,0.0,1.5243495,1.947611,0.28776824,-0.42326155,28.748362,25.555555,25.555555,2.0
2.790079,0.0,1.2864226,0.0,0.0,0.0,0.0,0.0,0.0,0.71457005,3.1063721406253717,2.2197204,0.0,0.0,0.0,0.14693521,4.999640897619705,0.7346232833760713,2.790079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4211224,1.4211224,0.0,1.4211224,1.7346549,0.44823226,-0.31353244,29.198576,25.555555,25.555555,2.0
2.6994221,0.0,1.1768725,0.0,0.0,0.0,0.0,0.0,0.0,0.7100045,3.1063721406253717,2.2055383,0.0,0.0,0.0,0.14659871,4.999640897619705,0.7329409141029147,2.6994221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.4702992,1.4702992,0.0,1.4702992,1.6425967,0.4657243,-0.17229754,28.637077,25.555555,25.555555,2.0
1.9713532,0.0,0.806885,0.0,0.0,0.0,0.0,0.0,0.0,0.7054681,3.1063721406253717,2.1914465,0.0,0.0,0.0,0.14626297,4.999640897619705,0.7312623443529593,1.9713532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.2483281,1.2483281,0.0,1.2483281,1.2725639,0.46567893,-0.024235828,27.999685,25.555555,25.555555,2.0
0.78117895,0.0,0.30626124,0.0,0.0,0.0,0.0,0.0,0.0,0.70096076,3.1063721406253717,2.177445,0.0,0.0,0.0,0.14592801,4.999640897619705,0.7295876486266601,0.78117895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.78524745,0.78524745,0.0,0.78524745,0.78524745,0.47898623,-0.0,28.562864,25.555555,25.555555,2.0
0.79100347,0.0,0.29646417,0.0,0.15016231,0.0,-0.16093835,0.0,-0.16093835,0.64698756,3.1063721406253717,2.0097842,0.0,0.0,0.0,0.1455938,4.999640897619705,0.7279167524235622,0.79100347,0.15016231,0.0,0.15016231,-0.0,0.0,0.0,0.29149646,0.5879606,0.5879606,0.0,0.748899,0.748899,0.29149646,-0.0,28.072773,25.555555,25.555555,2.0
0.77751803,0.0,0.27067587,0.0,0.0,0.0,0.0,0.0,0.0,0.6428538,3.1063721406253717,1.9969431,0.0,0.0,0.0,0.14526038,4.999640897619705,0.7262497302441205,0.77751803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.55919385,0.55919385,0.0,0.55919385,0.55919385,0.288518,-0.0,27.970049,25.555555,25.555555,2.0
0.97889006,0.0,0.32388833,0.0,0.0,0.0,0.0,0.0,0.0,0.63874644,3.1063721406253717,1.9841841,0.0,0.0,0.0,0.14492771,4.999640897619705,0.72458650758788,0.97889006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.6081636,0.6081636,0.0,0.6081636,0.6081636,0.28427526,-0.0,27.664076,25.555555,25.555555,2.0
1.4648505,0.0,0.45940349,0.0,0.0,0.13530578,0.13530579,0.13530579,0.0,0.67435837,3.1063721406253717,2.094808,0.0,0.0,0.0,0.1445958,4.999640897619705,0.7229270844548409,1.4648505,-0.0,0.12624604,-0.0,-0.0,0.0,0.0,0.2825986,0.8773079,0.8773079,0.0,0.7420021,0.7420021,0.2825986,-0.0,27.037498,25.555555,25.555555,2.0
2.0102131,0.0,0.5957527,0.0,0.0,0.0,0.0,0.0,0.0,0.6700497,3.1063721406253717,2.0814238,0.0,0.0,0.0,0.14426465,4.999640897619705,0.7212714608450029,2.0102131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.8769371,0.8769371,0.0,0.8769371,0.8769371,0.28118438,-0.0,26.235895,25.555555,25.555555,2.0
1.9977939,0.0,0.5732691,0.0,0.0,0.0,0.0,0.0,0.0,0.6657686,3.1063721406253717,2.068125,0.0,0.0,0.0,0.14393426,4.999640897619705,0.7196196367583663,1.9977939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.8531517,0.8531517,0.0,0.8531517,0.8531517,0.27988258,-0.0,25.7741,25.555555,25.555555,2.0
2.0041404,0.0,0.5593714,0.0,0.0,0.0,0.0,0.0,0.0,0.6615149,3.1063721406253717,2.0549114,0.0,0.0,0.0,0.14360464,4.999640897619705,0.7179716121949309,2.0041404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.8679181,0.8679181,0.0,0.8679181,0.8679181,0.30854666,-0.0,25.384155,25.555555,25.555555,2.0
2.2513907,0.0,0.60719115,0.0,0.0,0.0,0.0,0.0,0.0,0.6572883,3.1063721406253717,2.0417821,0.0,0.0,0.0,0.14327577,4.999640897619705,0.7163273871546967,2.2513907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,0.85165995,0.85165995,0.0,0.85165995,0.85165995,0.24446881,-0.0,25.09061,25.555555,25.555555,2.0
2.4005578,0.0,0.64742094,0.0,0.0,0.0,0.0,0.0,0.0,0.65308875,3.1063721406253717,2.0287366,0.0,0.0,0.0,0.14294764,4.999640897619705,0.714686887137209,2.4005578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.9246625,0.9246625,0.0,0.9246625,0.9246625,0.27724153,-0.0,24.912859,25.555555,25.555555,2.0
2.5493526,0.0,0.71154445,0.0,0.30629775,0.12878796,-0.2638845,0.0,-0.2638845,0.5677616,3.1063721406253717,1.7636788,0.0,0.0,0.0,0.14262028,4.999640897619705,0.7130501866429224,2.5493526,0.24621543,0.0,0.24621543,-0.0,0.0,0.0,0.34126142,1.1706915,1.1706915,0.0,1.434576,1.4454784,0.34126142,-0.010902403,25.080528,25.555555,25.555555,2.0
3.263869,0.0,0.99288905,0.0,0.0,0.0,0.0,0.0,0.0,0.56413406,3.1063721406253717,1.7524103,0.0,0.0,0.0,0.14229366,4.999640897619705,0.7114172111713822,3.263869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.2427566,1.2427566,0.0,1.2427566,1.27575,0.28286102,-0.032993477,25.538673,25.555555,25.555555,2.0
2.553137,0.0,0.864789,0.0,0.300006,0.0,-0.32153523,0.0,-0.32153523,0.4616455,3.1063721406253717,1.4340428,0.0,0.0,0.0,0.14196779,4.999640897619705,0.7097879607225883,2.553137,0.300006,0.0,0.300006,-0.0,0.0,0.0,0.28367546,1.0269549,1.0269549,0.0,1.3484901,1.4699997,0.28367546,-0.12150956,26.612556,25.555555,25.555555,2.0
3.1488929,0.0,1.2048868,0.0,0.15000306,0.0,-0.16076767,0.0,-0.16076767,0.40925384,3.1063721406253717,1.2712947,0.0,0.0,0.0,0.14164266,4.999640897619705,0.7081624352965409,3.1488929,0.15000306,0.0,0.15000306,-0.0,0.0,0.0,0.28326306,1.2214686,1.2214686,0.0,1.3822362,1.6489176,0.28326306,-0.2666813,26.54258,25.555555,25.555555,2.0
3.1725302,0.0,1.298533,0.0,0.0,0.0,0.0,0.0,0.0,0.406639,3.1063721406253717,1.263172,0.0,0.0,0.0,0.14131828,4.999640897619705,0.7065406348932397,3.1725302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.1905843,1.1905843,0.0,1.1905843,1.5805317,0.28199878,-0.38994744,26.518076,25.555555,25.555555,2.0
2.9606903,0.0,1.3139994,0.0,0.0,0.0,0.0,0.0,0.0,0.4040409,3.1063721406253717,1.2551014,0.0,0.0,0.0,0.14099464,4.999640897619705,0.7049225595126848,2.9606903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1310341,1.1310341,0.0,1.1310341,1.5960357,0.28203627,-0.46500164,26.603008,25.555555,25.555555,2.0
3.2042885,0.0,1.4774022,0.0,0.0,0.0,0.0,0.0,0.0,0.4014594,3.1063721406253717,1.2470822,0.0,0.0,0.0,0.14067174,4.999640897619705,0.7033082091548764,3.2042885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.258248,1.258248,0.0,1.258248,1.7920079,0.31460568,-0.53375995,26.467152,25.555555,25.555555,2.0
3.052654,0.0,1.4601617,0.0,0.0,0.0,0.0,0.0,0.0,0.39889437,3.1063721406253717,1.2391144,0.0,0.0,0.0,0.14034958,4.999640897619705,0.7016975093193593,3.052654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1914328,1.1914328,0.0,1.1914328,1.744914,0.2847523,-0.5534812,26.85138,25.555555,25.555555,2.0
2.9020424,0.0,1.4154341,0.0,0.0,0.0,0.0,0.0,0.0,0.39634573,3.1063721406253717,1.2311974,0.0,0.0,0.0,0.14002816,4.999640897619705,0.7000905345065885,2.9020424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1486033,1.1486033,0.0,1.1486033,1.7002989,0.28486475,-0.5516956,27.448484,25.555555,25.555555,2.0
2.9305623,0.0,1.4523293,0.0,0.0,0.0,0.0,0.0,0.0,0.3938134,3.1063721406253717,1.223331,0.0,0.0,0.0,0.13970748,4.999640897619705,0.6984872102161092,2.9305623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.2258885,1.2258885,0.0,1.2258885,1.7359297,0.28360048,-0.5100413,28.062,25.555555,25.555555,2.0
3.0631685,0.0,1.4651911,0.0,0.0,0.0,0.0,0.0,0.0,0.39129725,3.1063721406253717,1.2155149,0.0,0.0,0.0,0.13938752,4.999640897619705,0.6968875364479213,3.0631685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.3097241,1.3097241,0.0,1.3097241,1.7529594,0.28776824,-0.4432353,28.371912,25.555555,25.555555,2.0
2.9505284,0.0,1.360401,0.0,0.0,0.0,0.0,0.0,0.0,0.38879716,3.1063721406253717,1.2077487,0.0,0.0,0.0,0.1390683,4.999640897619705,0.6952915877024797,2.9505284,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2585125,3.2888212,3.2888212,0.0,3.2888212,3.6189137,2.2585125,-0.33009255,28.877771,25.555555,25.555555,2.0
2.5139618,0.0,1.096017,0.0,0.0,0.0,0.0,0.0,0.0,0.38631305,3.1063721406253717,1.2000321,0.0,0.0,0.0,0.13874982,4.999640897619705,0.6936992894793296,2.5139618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.3893831,1.3893831,0.0,1.3893831,1.5617414,0.4657243,-0.17235829,28.787346,24.444445,24.444445,2.0
4.0501966,0.0,1.6196463,0.0,0.0,0.0,0.0,0.0,0.0,0.38384482,3.1063721406253717,1.1923648,0.17707047,0.17707047,0.0,0.17001769,4.999638727099988,0.8500270245486553,4.0501966,-0.0,0.0,-0.0,-0.0,0.0,0.17707047,0.46567893,2.2401662,2.2401662,0.0,2.0630958,2.0853252,0.46567893,-0.022229483,26.215206,24.444445,24.444445,2.0
1.9067193,0.0,0.7624842,0.0,0.60693324,0.0,-0.6504884,0.0,-0.6504884,0.1813427,3.1063721406253717,0.56331795,0.04504983,0.04504983,0.0,0.17761838,4.9996381748814835,0.8880276550133632,1.9067193,0.60693324,0.0,0.60693324,-0.0,0.0,0.04504983,0.47898623,1.2865202,1.2865202,0.0,1.8919587,1.8919587,0.47898623,-0.0,26.964907,24.444445,24.444445,2.0
3.6249511,0.0,1.3586136,0.0,0.0,0.0,0.0,0.0,0.0,0.18018407,3.1063721406253717,0.5597188,-0.12246021,0.0,-0.12246021,0.15056686,4.999636673770403,0.7527796002772766,3.6249511,-0.0,0.0,-0.0,0.12246021,0.0,0.0,0.29149646,1.5276498,1.5276498,0.0,1.65011,1.65011,0.29149646,-0.0,25.223143,24.444445,24.444445,2.0
1.8643074,0.0,0.6490178,0.0,0.0,0.0,0.0,0.0,0.0,0.17903283,3.1063721406253717,0.5561426,0.34856808,0.34856808,0.0,0.21285737,4.999632401039105,1.0642085818946603,1.8643074,-0.0,0.0,-0.0,-0.0,0.0,0.34856808,0.288518,1.286104,1.286104,0.0,0.9375359,0.9375359,0.288518,-0.0,25.698845,24.444445,24.444445,2.0
1.157785,0.0,0.37218297,0.0,0.0,0.0,0.0,0.0,0.0,0.17788896,3.1063721406253717,0.5525893,0.307688,0.307688,0.0,0.26756322,4.999628629410749,1.3377167540819317,1.157785,-0.0,0.0,-0.0,-0.0,0.0,0.307688,0.28427526,0.96414626,0.96414626,0.0,0.65645826,0.65645826,0.28427526,-0.0,25.954407,24.444445,24.444445,2.0
1.4806648,0.0,0.45042735,0.0,0.0,0.0,0.0,0.0,0.0,0.17675239,3.1063721406253717,0.5490587,0.20836404,0.20836404,0.0,0.30416834,4.999626075289955,1.5207279816603672,1.4806648,-0.0,0.0,-0.0,-0.0,0.0,0.20836404,0.2825986,0.94139004,0.94139004,0.0,0.733026,0.733026,0.2825986,-0.0,25.596643,24.444445,24.444445,2.0
2.9813306,0.0,0.8554961,0.0,0.0,0.0,0.0,0.0,0.0,0.17562307,3.1063721406253717,0.54555064,-0.6884365,0.0,-0.6884365,0.15411185,4.999617636449442,0.7705003096541704,2.9813306,-0.0,0.0,-0.0,0.6884365,0.0,0.0,0.28118438,0.44824398,0.44824398,0.0,1.1366805,1.1366805,0.28118438,-0.0,24.308687,24.444445,24.444445,2.0
2.7586083,0.0,0.7699494,0.0,0.0,0.0,0.0,0.0,0.0,0.17450099,3.1063721406253717,0.542065,0.25604498,0.25604498,0.0,0.19958721,4.999614497850016,0.9978591137652465,2.7586083,-0.0,0.0,-0.0,-0.0,0.0,0.25604498,0.27988258,1.305877,1.305877,0.0,1.049832,1.049832,0.27988258,-0.0,23.912807,24.444445,24.444445,2.0
1.3015636,0.0,0.35102656,0.0,0.0,0.0,0.0,0.0,0.0,0.17338607,3.1063721406253717,0.53860164,0.6672264,0.6672264,0.0,0.32063887,4.999606318983949,1.603068096728088,1.3015636,-0.0,0.0,-0.0,-0.0,0.0,0.6672264,0.30854666,1.3267996,1.3267996,0.0,0.65957326,0.65957326,0.30854666,-0.0,24.314238,24.444445,24.444445,2.0
1.982865,0.0,0.5161084,0.0,0.0,0.0,0.0,0.0,0.0,0.17227827,3.1063721406253717,0.5351604,0.23033954,0.23033954,0.0,0.36108655,4.999603495475438,1.8052895644238343,1.982865,-0.0,0.0,-0.0,-0.0,0.0,0.23033954,0.27712905,1.023577,1.023577,0.0,0.79323745,0.79323745,0.27712905,-0.0,23.806944,24.444445,24.444445,2.0
1.4177656,0.0,0.35790214,0.0,0.0,0.0,0.0,0.0,0.0,0.17117755,3.1063721406253717,0.5317412,0.694469,0.694469,0.0,0.486872,4.999594982650624,2.4341627463043696,1.4177656,-0.0,0.0,-0.0,-0.0,0.0,0.694469,0.27724153,1.3296126,1.3296126,0.0,0.63514364,0.63514364,0.27724153,-0.0,23.900364,24.444445,24.444445,2.0
2.411736,0.0,0.6428693,0.0,0.0,0.0,0.0,0.0,0.0,0.17008387,3.1063721406253717,0.5283438,0.19427289,0.19427289,0.0,0.5204369,4.999592601242728,2.601972389524225,2.411736,-0.0,0.0,-0.0,-0.0,0.0,0.19427289,0.28010753,1.1077539,1.1077539,0.0,0.913481,0.9229768,0.28010753,-0.009495814,23.927883,24.444445,24.444445,2.0
2.7130232,0.0,0.78063285,0.0,0.0,0.00010757231,0.00010757231,0.00010757231,0.0,0.16902871,3.1063721406253717,0.5250661,-0.06705483,0.0,-0.06705483,0.5041367,4.999591779280497,2.5204776087446352,2.7130232,-0.0,0.00010036953,-0.0,0.06705483,0.0,0.0,0.28286102,0.96753174,0.96753174,0.0,1.034479,1.0634938,0.28286102,-0.029014856,24.871513,24.444445,24.444445,2.0
3.574945,0.0,1.149206,0.0,0.0,0.0,0.0,0.0,0.0,0.16794875,3.1063721406253717,0.52171135,-0.2408059,0.0,-0.2408059,0.4491312,4.9995888274665665,2.245471283474569,3.574945,-0.0,0.0,-0.0,0.2408059,0.0,0.0,0.28367546,1.0719371,1.0719371,0.0,1.312743,1.4328815,0.28367546,-0.12013854,24.97385,24.444445,24.444445,2.0
2.9807868,0.0,1.0657504,0.0,0.0,0.0,0.0,0.0,0.0,0.16687569,3.1063721406253717,0.518378,0.25795132,0.25795132,0.0,0.4942759,4.999585665481061,2.471174693140275,2.9807868,-0.0,0.0,-0.0,-0.0,0.0,0.25795132,0.28326306,1.3387519,1.3387519,0.0,1.0808005,1.3490134,0.28326306,-0.26821288,25.599758,24.444445,24.444445,2.0
3.4615839,0.0,1.3245343,0.0,0.0,0.0,0.0,0.0,0.0,0.16580948,3.1063721406253717,0.51506597,0.33030778,0.33030778,0.0,0.5524519,4.999581616542362,2.7620284062023535,3.4615839,-0.0,0.0,-0.0,-0.0,0.0,0.33030778,0.28199878,1.598509,1.598509,0.0,1.2682011,1.6065329,0.28199878,-0.33833182,25.350657,24.444445,24.444445,2.0
1.5391432,0.0,0.67102337,0.0,0.0,0.0,0.0,0.0,0.0,0.16475008,3.1063721406253717,0.5117751,-0.37681904,0.0,-0.37681904,0.46740672,4.999576997461217,2.3368358853859252,1.5391432,-0.0,0.0,-0.0,0.37681904,0.0,0.0,0.28203627,0.10781577,0.10781577,0.0,0.48463482,0.9530597,0.28203627,-0.4684249,27.03431,24.444445,24.444445,2.0
3.1449869,0.0,1.45006,0.0,0.0,0.0,0.0,0.0,0.0,0.16369747,3.1063721406253717,0.5085052,-0.13982794,0.0,-0.13982794,0.43493053,4.999575283436426,2.174467943652059,3.1449869,-0.0,0.0,-0.0,0.13982794,0.0,0.0,0.42633942,1.2040715,1.2040715,0.0,1.3438995,1.8763994,0.42633942,-0.5324999,26.048948,24.444445,24.444445,2.0
2.6561828,0.0,1.3163521,0.0,0.0,0.0,0.0,0.0,0.0,0.16265157,3.1063721406253717,0.5052563,-0.042968277,0.0,-0.042968277,0.42424297,4.999574756726824,2.121034460167584,2.6561828,-0.0,0.0,-0.0,0.042968277,0.0,0.0,0.3956212,1.1152332,1.1152332,0.0,1.1582015,1.7119734,0.3956212,-0.5537719,27.021292,24.444445,24.444445,2.0
3.093026,0.0,1.4794726,0.0,0.0,0.0,0.0,0.0,0.0,0.16161235,3.1063721406253717,0.5020281,-0.48482734,0.0,-0.48482734,0.3159676,4.999568813662296,1.5797017071760775,3.093026,-0.0,0.0,-0.0,0.48482734,0.0,0.0,1.3554189,1.8288875,1.8288875,0.0,2.3137147,2.8348916,1.3554189,-0.5211769,27.094044,24.444445,24.444445,2.0
2.3921995,0.0,1.1667647,0.0,0.0,0.0,0.0,0.0,0.0,0.16057977,3.1063721406253717,0.4988205,-0.72734743,0.0,-0.72734743,0.15588012,4.999559897750347,0.7793320136912572,2.3921995,-0.0,0.0,-0.0,0.72734743,0.0,0.0,0.40027982,0.33813608,0.33813608,0.0,1.0654836,1.5670445,0.40027982,-0.501561,28.335295,24.444445,24.444445,2.0
3.1543188,0.0,1.5384786,0.0,0.0,0.0,0.0,0.0,0.0,0.1595538,3.1063721406253717,0.49563345,-0.026837282,0.0,-0.026837282,0.14963867,4.999559568775145,0.7481274329716724,3.1543188,-0.0,0.0,-0.0,0.026837282,0.0,0.0,0.4166479,1.4993513,1.4993513,0.0,1.5261885,1.9551265,0.4166479,-0.42893803,28.38458,24.444445,24.444445,2.0
3.139413,0.0,1.4474901,0.0,1.6260915,2.4545765,-0.51549584,0.0,-0.51549584,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14929597,4.999559568775145,0.7464140993804095,3.139413,0.4809795,0.0,0.4809795,-0.0,0.0,0.0,7.495467,11.080272,11.080272,0.0,11.595768,11.91303,7.495467,-0.31726134,28.69267,24.444445,24.444445,2.0
0.41314182,0.0,0.17622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14895406,4.999559568775145,0.7447047142490274,0.41314182,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.5129595,7.533931,7.533931,0.0,7.533931,7.6891894,7.5129595,-0.15525869,31.09254,24.444445,24.444445,2.0
