cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2607694,0.0,0.31865925,0.0,0.30351576,0.6606441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,1.2607694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48415053,1.3278701,1.3278701,0.0,1.3278701,1.4634539,0.48415053,-0.13558377,27.876072,27.222221,27.222221,2.0
2.1481407,0.0,0.58909494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,2.1481407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39302152,0.80026394,0.80026394,0.0,0.80026394,0.98211646,0.39302152,-0.1818525,27.582693,27.222221,27.222221,2.0
2.6878855,0.0,0.81184584,0.0,0.0716586,0.15597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,2.6878855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45674866,1.2078269,1.2078269,0.0,1.2078269,1.4245694,0.45674866,-0.21674249,27.435286,27.222221,27.222221,2.0
1.9459361,0.0,0.64431256,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,1.9459361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43458396,1.0584778,1.0584778,0.0,1.0584778,1.289332,0.43458396,-0.23085426,28.171238,27.222221,27.222221,2.0
3.5432775,0.0,1.2448523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.5432775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.368072,1.368072,0.0,1.368072,1.6097457,0.36489347,-0.24167375,27.408806,27.222221,27.222221,2.0
2.0361938,0.0,0.7436789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,2.0361938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.8763769,0.8763769,0.0,0.8763769,1.1088016,0.36512265,-0.23242469,28.739166,27.222221,27.222221,2.0
0.0,1.1169559,0.0,0.11868113,0.36133444,0.7864945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1169559,0.0,4.6155725,5.3116484,5.3116484,0.0,5.3116484,5.520748,4.6155725,-0.2090999,31.703571,27.222221,27.222221,2.0
0.0,0.7108159,0.0,0.08423097,0.094561465,0.20582613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7108159,0.0,4.673449,4.7882843,4.7882843,0.0,4.7882843,4.963506,4.673449,-0.17522183,33.26663,27.222221,27.222221,2.0
3.8894367,0.0,1.4500321,0.0,0.72386456,1.5755916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.8894367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44149214,3.3402138,3.3402138,0.0,3.3402138,3.4671156,0.44149214,-0.12690197,29.440722,25.555555,25.555555,2.0
3.959033,0.0,1.3909189,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.959033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,2.0016372,2.0016372,0.0,2.0016372,2.068134,0.46677968,-0.06649681,29.367283,25.555555,25.555555,2.0
3.5249186,0.0,1.1671243,0.0,0.29003718,0.6313062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.5249186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44713637,2.2291288,2.2291288,0.0,2.2291288,2.2455668,0.44713637,-0.016437955,28.811575,25.555555,25.555555,2.0
3.663573,0.0,1.1343222,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.663573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.8253419,1.8253419,0.0,1.8253419,1.8281374,0.4833797,-0.0027954665,27.873262,25.555555,25.555555,2.0
1.4337136,0.0,0.4239774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,1.4337136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,0.85853267,0.85853267,0.0,0.85853267,0.85853267,0.43455523,-0.0,28.921778,25.555555,25.555555,2.0
2.3097112,0.0,0.6509176,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,2.3097112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.3111267,1.3111267,0.0,1.3111267,1.3111267,0.44977364,-0.0,28.015182,25.555555,25.555555,2.0
0.0,0.0037316275,0.0,0.00078697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0037316275,0.0,0.36906102,0.36984798,0.36984798,0.0,0.36984798,0.36984798,0.36906102,-0.0,29.434212,26.666666,26.666666,2.0
2.0778668,0.0,0.5120502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,2.0778668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.81894845,0.81894845,0.0,0.81894845,0.81894845,0.30689824,-0.0,27.707867,26.666666,26.666666,2.0
0.0,0.020317366,0.0,0.0047823405,0.09657659,0.21021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020317366,0.0,0.29542458,0.51041925,0.51041925,0.0,0.51041925,0.51041925,0.29542458,-0.0,28.881683,26.666666,26.666666,2.0
3.0744257,0.0,0.6721514,0.0,0.09657657,0.21021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.0744257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,1.200464,1.200464,0.0,1.200464,1.200464,0.31810024,-0.0,26.277138,26.666666,26.666666,2.0
0.3709394,0.0,0.078284435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.3709394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.36172712,0.36172712,0.0,0.36172712,0.36172712,0.28344268,-0.0,27.361164,26.666666,26.666666,2.0
0.33689106,0.0,0.06896989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.33689106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.3491112,0.3491112,0.0,0.3491112,0.3491112,0.2801413,-0.0,27.842226,26.666666,26.666666,2.0
2.8255987,0.0,0.5570433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,2.8255987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.835667,0.835667,0.0,0.835667,0.835667,0.2786237,-0.0,26.026106,26.666666,26.666666,2.0
0.0,0.071760915,0.0,0.019127922,0.09657589,0.21021082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.071760915,0.0,0.28447455,0.5138133,0.5138133,0.0,0.5138133,0.5138133,0.28447455,-0.0,27.056576,26.666666,26.666666,2.0
1.9903568,0.0,0.40747502,0.0,0.09657584,0.21021071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,1.9903568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.912714,0.912714,0.0,0.912714,0.9213566,0.30367088,-0.008642621,26.433838,26.11111,26.11111,2.0
0.0,0.021679087,0.0,0.00524766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.021679087,0.0,0.36751863,0.29856688,0.29856688,0.0,0.29856688,0.37276626,0.36751863,-0.07419939,27.689861,25.61111,25.61111,2.0
3.4481564,0.0,0.8715209,0.0,0.2897297,0.6306369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.4481564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,1.758398,1.758398,0.0,1.758398,1.901159,0.3990012,-0.14276093,26.280571,27.222221,27.222221,2.0
0.74245024,0.0,0.21392727,0.0,0.3921748,0.85362285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.74245024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.2430974,1.2430974,0.0,1.2430974,1.4310998,0.36354962,-0.18800232,27.787558,27.222221,27.222221,2.0
3.7906857,0.0,1.173679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.7906857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,1.3079629,1.3079629,0.0,1.3079629,1.5331628,0.3594839,-0.22519997,26.133438,27.222221,27.222221,2.0
0.0,0.405876,0.0,0.058035705,0.40755412,0.8870981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.405876,0.0,0.33731917,1.0451106,1.0451106,0.0,1.0451106,1.282453,0.33731917,-0.23734233,28.48037,27.222221,27.222221,2.0
3.7483835,0.0,1.3169117,0.0,0.09657659,0.21021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.7483835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38102812,1.6589024,1.6589024,0.0,1.6589024,1.9081522,0.38102812,-0.24924977,26.410772,26.0,26.0,2.0
0.0,0.4127423,0.0,0.048909545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4127423,0.0,0.42562762,0.23751816,0.23751816,0.0,0.23751816,0.47453716,0.42562762,-0.237019,29.070961,25.555555,25.555555,2.0
3.919334,0.0,1.4611782,0.0,0.096576504,0.21021216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.919334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,1.879174,1.879174,0.0,1.879174,2.0947456,0.42335534,-0.21557169,26.707682,26.444445,26.444445,2.0
0.0,0.5027607,0.0,0.053420383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5027607,0.0,0.45094687,0.32588837,0.32588837,0.0,0.32588837,0.50436723,0.45094687,-0.17847888,29.643871,27.222221,27.222221,2.0
3.8857582,0.0,1.4191952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.8857582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.7557951,1.7557951,0.0,1.7557951,1.8870046,0.4678095,-0.13120954,26.966322,25.555555,25.555555,2.0
1.470976,0.0,0.5167949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,1.470976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,0.947516,0.947516,0.0,0.947516,1.0151317,0.49833673,-0.067615695,28.848717,25.555555,25.555555,2.0
1.4804626,0.0,0.49019113,0.0,0.31002906,0.67482126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,1.4804626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3866314,1.5362,1.5362,0.0,1.5362,1.5516438,0.3866314,-0.015443763,29.08087,26.0,26.0,2.0
3.4945037,0.0,1.055476,0.0,0.21653578,0.47132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.4945037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,1.9471496,1.9471496,0.0,1.9471496,1.9496708,0.42287472,-0.0025211112,26.70333,25.555555,25.555555,2.0
0.26785013,0.0,0.080901146,0.0,0.47444856,1.032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.26785013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,1.8814664,1.8814664,0.0,1.8814664,1.8814664,0.7678622,-0.0,28.536459,25.555555,25.555555,2.0
3.2150965,0.0,0.9060712,0.0,0.09637719,0.20977831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.2150965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.6129872,1.6129872,0.0,1.6129872,1.6129872,0.4971377,-0.0,25.96548,25.555555,25.555555,2.0
0.0,0.15576093,0.0,0.032848757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15576093,0.0,0.36906102,0.40190977,0.40190977,0.0,0.40190977,0.40190977,0.36906102,-0.0,27.69399,26.666666,26.666666,2.0
0.0,0.31198952,0.0,0.0717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31198952,0.0,0.29566464,0.36736482,0.36736482,0.0,0.36736482,0.36736482,0.29566464,-0.0,28.458574,26.666666,26.666666,2.0
2.4316123,0.0,0.54698086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,2.4316123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.8400097,0.8400097,0.0,0.8400097,0.8400097,0.29302883,-0.0,26.272547,26.666666,26.666666,2.0
1.5992724,0.0,0.3375164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,1.5992724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.6581752,0.6581752,0.0,0.6581752,0.6581752,0.32065877,-0.0,26.336674,26.666666,26.666666,2.0
0.0,0.28868768,0.0,0.075021744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28868768,0.0,0.2883945,0.36341625,0.36341625,0.0,0.36341625,0.36341625,0.2883945,-0.0,27.373468,26.666666,26.666666,2.0
0.0,0.1293355,0.0,0.034474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094638,0.15094638,0.0,0.010310132,13.498495703315484,0.13917127326493878,0.0,-0.0,0.0,-0.0,-0.0,0.1293355,0.15094638,0.2860961,0.47151694,0.47151694,0.0,0.32057056,0.32057056,0.2860961,-0.0,27.75609,26.666666,26.666666,2.0
0.0,0.013305519,0.0,0.003635463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10329667,0.0,-0.10329667,0.0019352712,13.498492037319172,0.026123242842739498,0.0,-0.0,0.0,-0.0,0.10329667,0.013305519,0.0,0.2837227,0.1840615,0.1840615,0.0,0.28735816,0.28735816,0.2837227,-0.0,27.961872,26.666666,26.666666,2.0
0.0,0.1339446,0.0,0.037343163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024060048,0.0,-0.024060048,3.7018044e-06,13.498491183428392,4.996877428265454e-05,0.0,-0.0,0.0,-0.0,0.024060048,0.1339446,0.0,0.28383517,0.2971183,0.2971183,0.0,0.32117835,0.32117835,0.28383517,-0.0,28.17478,26.666666,26.666666,2.0
0.0,0.19378501,0.0,0.052084964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6408983e-05,0.0,-4.6408983e-05,3.8986652e-08,13.498491181781338,5.262609799687221e-07,0.0,-0.0,0.0,-0.0,4.6408983e-05,0.19378501,0.0,0.28861943,0.33226964,0.33226964,0.0,0.33231604,0.34070438,0.28861943,-0.008388338,28.513721,26.666666,26.666666,2.0
3.1569378,0.0,0.6682468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.943255e-07,0.0,-4.943255e-07,0.0,13.498491181763795,0.0,3.1569378,-0.0,0.0,-0.0,4.943255e-07,0.0,0.0,0.3180337,0.91164887,0.91164887,0.0,0.91164935,0.9862805,0.3180337,-0.07463114,26.56895,26.666666,26.666666,2.0
0.0,0.052157115,0.0,0.011986543,0.46712753,1.0167679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.052157115,0.0,0.43455294,1.3208505,1.3208505,0.0,1.3208505,1.4633074,0.43455294,-0.14245683,28.018394,27.222221,27.222221,2.0
0.0,0.067415066,0.0,0.013767041,0.055830404,0.12152261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.067415066,0.0,2.032089,1.9788622,1.9788622,0.0,1.9788622,2.1673787,2.032089,-0.18851651,29.146027,26.11111,26.11111,2.0
4.773444,0.0,1.3754051,0.0,0.11687186,0.25438783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,4.773444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.7798628,1.7798628,0.0,1.7798628,1.9669251,0.33713225,-0.18706241,25.570885,25.555555,25.555555,2.0
0.71864665,0.0,0.23794875,0.0,0.5281544,1.1496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.71864665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.4839729,1.4839729,0.0,1.4839729,1.7248691,0.33731917,-0.24089624,27.540909,25.555555,25.555555,2.0
3.4763634,0.0,1.2213435,0.0,0.09648645,0.21001613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.4763634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.5022687,1.5022687,0.0,1.5022687,1.7509581,0.31959838,-0.24868944,26.092457,25.555555,25.555555,2.0
2.2101572,0.0,0.8379413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,2.2101572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971008,0.8978995,0.8978995,0.0,0.8978995,1.1350421,0.2971008,-0.23714256,27.379992,25.555555,25.555555,2.0
2.6365128,0.0,0.96293336,0.0,0.2886326,0.6282489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,2.6365128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972133,1.6848412,1.6848412,0.0,1.6848412,1.8883954,0.2972133,-0.20355426,27.555723,25.555555,25.555555,2.0
2.4600108,0.0,0.91712373,0.0,0.096486405,0.21001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,2.4600108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.3419838,1.3419838,0.0,1.3419838,1.5175817,0.3904419,-0.17559788,28.427198,25.555555,25.555555,2.0
3.3194566,0.0,1.2375362,0.0,0.09648642,0.21001607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.3194566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,1.727243,1.727243,0.0,1.727243,1.8548568,0.40730453,-0.12761386,28.07341,25.555555,25.555555,2.0
3.0114636,0.0,1.0580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.0114636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4701011,1.461351,1.461351,0.0,1.461351,1.5281123,0.4701011,-0.0667613,28.403343,25.555555,25.555555,2.0
3.5929677,0.0,1.1624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.5929677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.5676141,1.5676141,0.0,1.5676141,1.5841076,0.42169693,-0.01649355,27.577946,25.555555,25.555555,2.0
0.43905017,0.0,0.13261022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.43905017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,0.5528927,0.5528927,0.0,0.5528927,0.55548495,0.42287472,-0.002592292,29.348814,25.555555,25.555555,2.0
3.7900996,0.0,1.1208073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.7900996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.5968752,1.5968752,0.0,1.5968752,1.5968752,0.47606784,-0.0,26.107656,25.555555,25.555555,2.0
0.0,0.13218474,0.0,0.025375273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13218474,0.0,0.4971377,0.522513,0.522513,0.0,0.522513,0.522513,0.4971377,-0.0,28.145342,25.555555,25.555555,2.0
2.1407533,0.0,0.5573082,0.0,0.09648644,0.21001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,2.1407533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,1.1695235,1.1695235,0.0,1.1695235,1.1695235,0.40219915,-0.0,26.75954,26.666666,26.666666,2.0
1.5666963,0.0,0.38608208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,1.5666963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.70421386,0.70421386,0.0,0.70421386,0.70421386,0.3181318,-0.0,26.955034,26.666666,26.666666,2.0
0.10678868,0.0,0.024831431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.10678868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29782033,0.32265177,0.32265177,0.0,0.32265177,0.32265177,0.29782033,-0.0,27.869165,26.666666,26.666666,2.0
0.0,0.44671917,0.0,0.11061963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44671917,0.0,0.3155417,0.42616135,0.42616135,0.0,0.42616135,0.42616135,0.3155417,-0.0,28.642899,26.666666,26.666666,2.0
0.0,0.019934215,0.0,0.0050693867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.019934215,0.0,0.28344268,0.28851205,0.28851205,0.0,0.28851205,0.28851205,0.28344268,-0.0,28.775988,26.666666,26.666666,2.0
0.0,0.115169145,0.0,0.029929196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.115169145,0.0,0.2801413,0.31007048,0.31007048,0.0,0.31007048,0.31007048,0.2801413,-0.0,29.012987,26.666666,26.666666,2.0
0.6103577,0.0,0.12032694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.6103577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.40404963,0.40404963,0.0,0.40404963,0.40404963,0.2837227,-0.0,28.581184,26.666666,26.666666,2.0
3.3281398,0.0,0.63087803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.3281398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.9147132,0.9147132,0.0,0.9147132,0.9147132,0.28383517,-0.0,26.05804,26.666666,26.666666,2.0
0.0,0.27236786,0.0,0.07078069,0.5784392,1.2590531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27236786,0.0,0.28861943,1.6104727,1.6104727,0.0,1.6104727,1.6184533,0.28861943,-0.007980553,27.310225,26.666666,26.666666,2.0
0.0,0.061936364,0.0,0.0145787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.061936364,0.0,0.29329124,0.23961031,0.23961031,0.0,0.23961031,0.30786994,0.29329124,-0.06825963,28.17251,26.666666,26.666666,2.0
0.0,0.2041966,0.0,0.04306346,1.1812322,2.5711157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2041966,0.0,0.32506815,2.8113055,2.8113055,0.0,2.8113055,2.9392474,0.32506815,-0.12794188,29.293226,27.222221,27.222221,2.0
2.694883,0.0,0.8139594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,2.694883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.9736353,0.9736353,0.0,0.9736353,1.1545433,0.3405839,-0.18090798,27.961512,27.222221,27.222221,2.0
0.0,0.06516257,0.0,0.0096802,0.18607783,0.4050242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06516257,0.0,0.606575,0.80103666,0.80103666,0.0,0.80103666,1.0212795,0.606575,-0.22024277,29.654766,26.333334,26.333334,2.0
