cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.941433,2.0685418,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491217,9.987268653578953,9.73670972143157,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,1.2578467,4.204215,4.204215,0.0,3.2516904,3.283864,1.2578467,-0.032173704,22.513546,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.309646,0.309646,0.0,0.9972983,9.987256057194875,9.960273490164417,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.309646,1.2526581,1.5652268,1.5652268,0.0,1.2130562,1.2526581,1.2526581,-0.039601948,23.139057,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.5797423,0.2069567,-0.5203408,0.0,-0.5203408,0.91170233,6.0446921415986665,5.5109596,-0.7947365,0.0,-0.7947365,0.9063736,9.987223727313198,9.052156123806974,0.0,0.48357537,0.0,0.48357537,0.7947365,0.0,0.0,0.94433886,0.21824493,0.21824493,0.0,1.5333222,1.6716363,0.94433886,-0.13831413,23.718275,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058808,6.0446921415986665,5.4757705,-0.8,0.0,-0.8,0.8155764,9.987191183206688,8.145317176945603,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.1973444,0.13631374,0.13631374,0.0,0.93631375,1.1973444,1.1973444,-0.26103067,24.334269,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000965,6.0446921415986665,5.440806,-0.8,0.0,-0.8,0.725445,9.987158638994131,7.245134024369103,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.99172795,-0.15740609,0.0,-0.15740609,0.6425939,0.99172795,0.99172795,-0.34913403,25.029558,22.833334,22.833334,2.0
6.936412,0.0,2.7772505,0.0,0.15550166,0.0,-0.1673242,0.0,-0.1673242,0.8680088,6.0446921415986665,5.2468457,-0.8,0.0,-0.8,0.6359746,9.987126094675526,6.351558383490729,6.936412,0.15550166,0.0,0.15550166,0.8,0.0,0.0,0.7651428,2.319407,2.319407,0.0,3.2867312,3.7097175,0.7651428,-0.42298627,20.671448,22.833334,22.833334,2.0
0.0,2.227581,0.0,0.24547283,0.0,0.0,0.0,0.0,0.0,0.8624663,6.0446921415986665,5.213343,-0.8,0.0,-0.8,0.5471604,9.98709355025087,5.46454197235181,0.0,-0.0,0.0,-0.0,0.8,2.227581,0.0,0.73385394,-0.28633577,0.0,-0.28633577,0.51366425,0.9793268,0.73385394,-0.46566254,23.799128,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85695916,6.0446921415986665,5.180054,-0.8,0.0,-0.8,0.45899755,9.987061005720165,4.584036509621756,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4868096,-0.7926052,0.0,-0.7926052,0.0073947906,0.4868096,0.4868096,-0.47941482,24.981453,22.833334,22.833334,2.0
6.533165,0.0,2.7164187,0.0,0.0,0.0,0.0,0.0,0.0,0.8514872,6.0446921415986665,5.146978,-0.8,0.0,-0.8,0.3714813,9.987028461083407,3.709994309871338,6.533165,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48477364,1.9277503,1.9277503,0.0,2.7277503,3.2011924,0.48477364,-0.47344202,20.997383,23.666666,23.666666,2.0
0.0,2.9784262,0.0,0.30308554,0.0,0.0,0.0,0.0,0.0,0.8460502,6.0446921415986665,5.114113,-0.8,0.0,-0.8,0.28460687,9.986995916340595,2.842367688291656,0.0,-0.0,0.0,-0.0,0.8,2.9784262,0.0,0.49313095,-0.4249889,0.0,-0.4249889,0.37501112,0.7962165,0.49313095,-0.42120534,24.53882,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.6219969,0.29789093,-0.5203408,0.0,-0.5203408,0.7587356,6.0446921415986665,4.5863233,-0.8,0.0,-0.8,0.19836958,9.98696337149173,1.9811097047808992,0.0,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7958673,-0.041962028,0.0,-0.041962028,1.2783788,1.6140991,0.7958673,-0.33572027,25.479868,22.833334,22.833334,2.0
8.854051,0.0,3.3466928,0.0,0.0,0.0,0.0,0.0,0.0,0.7538908,6.0446921415986665,4.557038,-0.45984137,0.0,-0.45984137,0.14854518,9.986944664596162,1.4835124508152966,8.854051,-0.0,0.0,-0.0,0.45984137,0.0,0.0,0.86570126,3.5427861,3.5427861,0.0,4.0026274,4.212394,0.86570126,-0.20976686,19.861217,22.833334,22.833334,2.0
0.0,1.9612855,0.0,0.33747098,0.0,0.0,0.0,0.0,0.0,0.74907696,6.0446921415986665,4.5279393,0.0,0.0,0.0,0.14745577,9.986944664596162,1.4726325834778915,0.0,-0.0,0.0,-0.0,-0.0,1.9612855,0.0,0.8827494,1.1801815,1.1801815,0.0,1.1801815,1.2202204,0.8827494,-0.040038887,22.98908,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74429387,6.0446921415986665,4.4990273,0.0,0.0,0.0,0.14637434,9.986944664596162,1.4618324820912292,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837713,1.5837713,1.5837713,0.0,1.5837713,1.5837713,1.5837713,-0.0,24.270445,21.777779,21.777779,2.0
9.747483,0.0,3.1521182,0.0,0.0,0.0,0.0,0.0,0.0,0.7395413,6.0446921415986665,4.4702992,0.0,0.0,0.0,0.14530085,9.986944664596162,1.4511115513870203,9.747483,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2564518,4.4085703,4.4085703,0.0,4.4085703,4.4085703,1.2564518,-0.0,18.305693,19.666666,19.666666,2.0
0.0,0.0,0.0,0.0,0.15550163,0.926536,0.5918877,0.5918877,0.0,0.8236946,6.0446921415986665,4.97898,0.91,0.91,0.0,0.23103695,9.986907644640082,2.3073446439742002,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.1048424,2.9413786,2.9413786,0.0,1.4394908,1.4394908,1.1048424,-0.0,21.217152,18.666666,18.666666,2.0
11.349554,0.0,3.2252343,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.90731055,6.0446921415986665,5.4844127,0.91,0.91,0.0,0.31614426,9.986870624546775,3.157291801181072,11.349554,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.83493024,5.562052,5.562052,0.0,4.060164,4.060164,0.83493024,-0.0,14.846298,19.722221,19.722221,2.0
0.0,2.1472275,0.0,0.55364,0.46600425,1.5947553,0.5918877,0.5918877,0.0,0.9903926,6.0446921415986665,5.9866185,0.91,0.91,0.0,0.4006274,9.986833604316239,4.000999225584938,0.0,-0.0,0.550067,-0.0,-0.0,2.1472275,0.91,0.48431218,3.5427074,3.5427074,0.0,2.0408196,2.0408196,0.48431218,-0.0,18.930672,21.055555,21.055555,2.0
0.0,0.8827859,0.0,0.24127136,0.0,0.106098585,0.106098585,0.106098585,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449096,9.986796583948472,4.838512672634978,0.0,-0.0,0.098602034,-0.0,-0.0,0.8827859,0.91,0.48137644,1.7387464,1.7387464,0.0,0.7226478,0.7226478,0.48137644,-0.0,21.323444,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677395,9.986759563443472,5.669877748289148,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,21.622797,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037745,9.98672254280124,6.495139164948119,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,22.053085,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73240936,9.986685522021773,7.314341931977506,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,22.429089,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138397,9.98664850110507,8.127530760451709,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,22.747929,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467275,9.986611480051128,8.934749170286779,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.87476355,1.8183242,1.8183242,0.0,0.86579967,0.87476355,0.87476355,-0.008963886,23.1034,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.974913,9.986574458859947,9.736041276001147,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,1.7005445,1.7005445,0.0,0.74801993,0.77774274,0.7777426,-0.029722808,23.573982,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30894354,0.30894354,0.0,0.99723214,9.986561890178711,9.958920476102966,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30894354,0.7748167,1.0924693,1.0924693,0.0,0.74100125,0.7748168,0.7748167,-0.033815544,24.074364,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7953713,0.0,-0.7953713,0.90624285,9.98652953222475,9.050220959353243,0.0,-0.0,0.0,-0.0,0.7953713,0.0,0.0,0.7560906,-0.17920119,0.0,-0.17920119,0.6161701,0.7560906,0.7560906,-0.13992047,24.608095,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81544656,9.986496985855998,8.143454569770574,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,-0.32533434,0.0,-0.32533434,0.47466567,0.7449047,0.7449047,-0.27023903,25.158796,22.833334,22.833334,2.0
7.638421,0.0,2.9406796,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7253161,9.986464439381177,7.2433435125932135,7.638421,-0.0,0.0,-0.0,0.8,0.0,0.0,0.99172795,2.7746537,2.7746537,0.0,3.5746536,3.9324074,0.99172795,-0.35775384,20.62722,22.833334,22.833334,2.0
0.0,1.9933636,0.0,0.2504947,0.15533674,0.0,-0.16714674,0.0,-0.16714674,0.94839,6.0446921415986665,5.7327256,-0.8,0.0,-0.8,0.6358467,9.986431892800283,6.349839508581496,0.0,0.15533674,0.0,0.15533674,0.8,1.9933636,0.0,1.0150472,0.030277014,0.030277014,0.0,0.99742377,1.4326886,1.0150472,-0.43526486,23.744484,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94233423,6.0446921415986665,5.6961203,-0.8,0.0,-0.8,0.5470334,9.986399346113318,5.462894279123873,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,-0.5408733,0.0,-0.5408733,0.25912672,0.73385394,0.73385394,-0.47472718,25.111568,22.833334,22.833334,2.0
6.791664,0.0,2.8809571,0.0,0.46599466,0.0,-0.5014235,0.0,-0.5014235,0.8573828,6.0446921415986665,5.182615,-0.8,0.0,-0.8,0.4588715,9.98636679932028,4.582459248619992,6.791664,0.46599466,0.0,0.46599466,0.8,0.0,0.0,0.7307913,2.3166587,2.3166587,0.0,3.6180823,4.113172,0.7307913,-0.4950897,21.135685,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519081,6.0446921415986665,5.149522,-0.8,0.0,-0.8,0.3713562,9.986334252421168,3.70848703256532,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,-0.54247755,0.0,-0.54247755,0.25752246,0.7372291,0.7372291,-0.47970665,23.83053,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464684,6.0446921415986665,5.1166406,-0.8,0.0,-0.8,0.2844827,9.98630170541598,2.8409299494568283,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,-0.48563865,0.0,-0.48563865,0.31436136,0.7567533,0.7567533,-0.44239196,25.391275,22.833334,22.833334,2.0
8.0788355,0.0,3.2346623,0.0,0.0,0.0,0.0,0.0,0.0,0.84106344,6.0446921415986665,5.0839696,-0.8,0.0,-0.8,0.1982463,9.986269158304717,1.979740913639892,8.0788355,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,2.8750186,2.8750186,0.0,3.6750185,4.0305295,0.7958673,-0.35551104,20.333817,22.833334,22.833334,2.0
0.0,1.9155312,0.0,0.2838094,0.0,0.0,0.0,0.0,0.0,0.835693,6.0446921415986665,5.051507,-0.4586694,0.0,-0.4586694,0.14854608,9.986250497789417,1.4834184128953922,0.0,-0.0,0.0,-0.0,0.4586694,1.9155312,0.0,0.5420983,0.15597175,0.15597175,0.0,0.61464113,0.82590765,0.5420983,-0.21126653,23.830801,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83035684,6.0446921415986665,5.0192513,0.0,0.0,0.0,0.14745666,9.986250497789417,1.4725391529828213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.84598964,0.84598964,0.0,0.84598964,0.8827494,0.8827494,-0.036759738,24.362648,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.466009,0.0,-0.5014389,0.0,-0.5014389,0.74611795,6.0446921415986665,4.510053,0.0,0.0,0.0,0.14637522,9.986250497789417,1.4617396534766671,0.0,0.466009,0.0,0.466009,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.9346116,1.9346116,1.4331727,-0.0,25.106918,22.833334,22.833334,2.0
8.890772,0.0,2.8750768,0.0,0.0,0.0,0.0,0.0,0.0,0.74135375,6.0446921415986665,4.481255,0.0,0.0,0.0,0.14530173,9.986250497789417,1.4510194679567445,8.890772,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,3.9432802,3.9432802,0.0,3.9432802,3.9432802,1.0682036,-0.0,19.235523,22.833334,22.833334,2.0
0.0,1.8003839,0.0,0.40851587,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8254955,6.0446921415986665,4.989866,0.91,0.91,0.0,0.23103781,9.986213475259996,2.3071928959587447,0.0,-0.0,0.550067,-0.0,-0.0,1.8003839,0.91,0.91659415,2.8269978,2.8269978,0.0,1.32511,1.32511,0.91659415,-0.0,22.579163,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.90909994,6.0446921415986665,5.4952292,0.91,0.91,0.0,0.31614512,9.98617645259332,3.157080973430324,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,1.9907103,1.9907103,0.0,0.48882246,0.48882246,0.48882246,-0.0,23.261154,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9921706,6.0446921415986665,5.9973655,0.91,0.91,0.0,0.40062827,9.986139429789384,4.000729750940262,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,1.9861999,1.9861999,0.0,0.48431206,0.48431206,0.48431218,-0.0,23.602085,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.09433354,0.09433354,0.09433354,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449183,9.98610240684819,4.838184980766927,0.0,-0.0,0.08766826,-0.0,-0.0,0.0,0.91,0.48137644,1.48571,1.48571,0.0,0.4813764,0.4813764,0.48137644,-0.0,23.956442,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677403,9.986065383769736,5.669491968099825,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.4576951,1.4102197,1.4102197,0.0,0.45769513,0.45769513,0.4576951,-0.0,24.177639,22.0,22.0,2.0
11.995454,0.0,2.7537484,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503783,9.98602836055402,6.4946960174581125,11.995454,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.4511392,4.157412,4.157412,0.0,3.2048874,3.2048874,0.4511392,-0.0,16.796425,22.0,22.0,2.0
0.0,1.8574613,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324102,9.985991337201039,7.3138418374791305,0.0,-0.0,0.039519906,-0.0,-0.0,1.8574613,0.91,0.47369394,1.9939469,1.9939469,0.0,1.0414224,1.0414224,0.47369394,-0.0,20.273994,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138405,9.985954313710794,8.126974136138694,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,21.297102,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.15519059,0.3765035,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946736,9.985917290083282,8.934136430336974,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.7592121,1.7592121,0.0,0.8066876,0.814444,0.48046514,-0.0077564204,21.851711,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491384,9.985880266318503,9.7353728315351,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,1.0695984,1.9958824,1.9958824,0.0,1.0433578,1.0695986,1.0695984,-0.02624065,22.505539,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30824107,0.30824107,0.0,0.997166,9.985867725343965,9.957567556070533,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30824107,1.0644099,1.3826318,1.3826318,0.0,1.0318662,1.0644099,1.0644099,-0.03254362,23.194946,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.796006,0.0,-0.796006,0.90611213,9.985835339316248,9.048286573640336,0.0,-0.0,0.0,-0.0,0.796006,0.0,0.0,0.7560906,-0.18314162,0.0,-0.18314162,0.6128644,0.7560905,0.7560906,-0.14322618,23.85164,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.8153168,9.985802790684945,8.141592739812763,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0298804,-0.017825529,0.0,-0.017825529,0.78217447,1.0298804,1.0298804,-0.24770592,24.380089,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.40626365,0.0,-0.43715122,0.0,-0.43715122,0.9121495,6.0446921415986665,5.513663,-0.8,0.0,-0.8,0.7251873,9.985770241947549,7.241553776512435,0.0,0.40626365,0.0,0.40626365,0.8,0.0,0.0,2.162356,1.0031586,1.0031586,0.0,2.2403097,2.599507,2.162356,-0.35919738,25.18594,22.833334,22.833334,2.0
7.4303174,0.0,2.975004,0.0,0.90608954,0.90927446,-0.5203408,0.0,-0.5203408,0.8244128,6.0446921415986665,4.9833217,-0.8,0.0,-0.8,0.6357188,9.98573769310406,6.348121407846755,7.4303174,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7651428,3.4152498,3.4152498,0.0,4.735591,5.1697626,0.7651428,-0.43417156,20.438374,22.833334,22.833334,2.0
0.0,2.8706667,0.0,0.2719374,0.0,0.0,0.0,0.0,0.0,0.81914866,6.0446921415986665,4.9515014,-0.8,0.0,-0.8,0.54690653,9.985705144154478,5.461247358551285,0.0,-0.0,0.0,-0.0,0.8,2.8706667,0.0,0.73385394,-0.26902822,0.0,-0.26902822,0.53097177,1.0057913,0.73385394,-0.47481954,24.129494,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139181,6.0446921415986665,4.919884,-0.8,0.0,-0.8,0.45874554,9.9856725950988,4.580882758797278,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,-0.5382494,0.0,-0.5382494,0.26175064,0.73079133,0.7307913,-0.46904066,25.143541,22.833334,22.833334,2.0
6.8869786,0.0,2.9213886,0.0,0.0,0.0,0.0,0.0,0.0,0.808721,6.0446921415986665,4.888469,-0.8,0.0,-0.8,0.37123114,9.985640045937027,3.706980524963506,6.8869786,-0.0,0.0,-0.0,0.8,0.0,0.0,0.98968464,2.638799,2.638799,0.0,3.438799,3.9110732,0.98968464,-0.47227427,21.206493,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80355704,6.0446921415986665,4.857255,-0.8,0.0,-0.8,0.28435853,9.985607496669155,2.839492681258508,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0203757,-0.2072992,0.0,-0.2072992,0.59270084,1.0203757,1.0203757,-0.42767492,23.880331,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984261,6.0446921415986665,4.82624,-0.8,0.0,-0.8,0.19812305,9.985574947295186,1.9783725916850812,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0864109,-0.053889662,0.0,-0.053889662,0.7461103,1.0864109,1.0864109,-0.34030053,25.412098,22.833334,22.833334,2.0
8.823432,0.0,3.2609937,0.0,0.0,0.0,0.0,0.0,0.0,0.79332787,6.0446921415986665,4.7954226,-0.4574977,0.0,-0.4574977,0.148547,9.985556333155692,1.4833243740363289,8.823432,-0.0,0.0,-0.0,0.4574977,0.0,0.0,1.3775525,3.9936626,3.9936626,0.0,4.4511604,4.638546,1.3775525,-0.18738578,19.776299,22.833334,22.833334,2.0
0.0,1.9230331,0.0,0.34711316,0.15519173,0.0,-0.16699071,0.0,-0.16699071,0.76197445,6.0446921415986665,4.605901,0.0,0.0,0.0,0.14745757,9.985556333155692,1.4724458703632968,0.0,0.15519173,0.0,0.15519173,-0.0,1.9230331,0.0,1.2570258,1.5633967,1.5633967,0.0,1.7303874,1.7711297,1.2570258,-0.040742304,23.207907,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15519175,0.0,-0.16699073,0.0,-0.16699073,0.73082125,6.0446921415986665,4.417589,0.0,0.0,0.0,0.14637613,9.985556333155692,1.461647121552373,0.0,0.15519175,0.0,0.15519175,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.6001635,1.6001635,1.4331727,-0.0,24.01929,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72615474,6.0446921415986665,4.389382,0.0,0.0,0.0,0.14530262,9.985556333155692,1.4509275324180197,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,24.627436,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.4655727,1.5938267,0.5918877,0.5918877,0.0,0.8103935,6.0446921415986665,4.898579,0.91,0.91,0.0,0.2310387,9.98551930805258,2.3070414448370293,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,3.0014563,3.0014563,0.0,1.4995685,1.4995685,0.49762964,-0.0,25.072744,22.833334,22.833334,2.0
9.965282,0.0,2.831862,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8940944,6.0446921415986665,5.4045253,0.91,0.91,0.0,0.316146,9.985482282812185,3.1568701451664465,9.965282,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,4.8225718,4.8225718,0.0,3.320684,3.320684,0.48882246,-0.0,18.381916,22.833334,22.833334,2.0
0.0,1.9602866,0.0,0.5054393,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9772608,6.0446921415986665,5.907241,0.91,0.91,0.0,0.4006291,9.985445257434503,4.0004599783763775,0.0,-0.0,0.550067,-0.0,-0.0,1.9602866,0.91,0.48431218,2.4916391,2.4916391,0.0,0.98975134,0.98975134,0.48431218,-0.0,22.047253,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.19299449,0.19299449,0.19299449,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449263,9.985408231919532,4.837856693574394,0.0,-0.0,0.17935818,-0.0,-0.0,0.0,0.91,0.48137644,1.584371,1.584371,0.0,0.4813764,0.4813764,0.48137644,-0.0,22.36599,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677411,9.985371206267272,5.669105592810183,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,22.690674,22.055555,22.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037906,9.985334180477722,6.494252275049191,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,23.031954,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241097,9.98529715455088,7.313341148241873,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,23.284262,21.11111,21.11111,2.0
