cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.3033464,0.117543705,-0.26634347,0.0,-0.26634347,0.86810416,3.1063721406253717,2.6966546,-0.4,0.0,-0.4,0.27216074,4.998045132811832,1.3602716554349386,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28776824,-0.41794962,0.0,-0.41794962,0.24839383,0.6716554,0.28776824,-0.42326155,29.052912,25.555555,25.555555,2.0
5.192214,0.0,2.3939757,0.0,0.0,0.0,0.0,0.0,0.0,0.86255765,3.1063721406253717,2.679425,-0.4,0.0,-0.4,0.18269078,4.9980402280690726,0.9130958894045029,5.192214,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,2.1286755,2.1286755,0.0,2.5286756,2.842208,0.44823226,-0.31353244,25.326197,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570466,3.1063721406253717,2.6623056,-0.14717843,0.0,-0.14717843,0.14958161,4.998038423386526,0.7476146399920678,0.0,-0.0,0.0,-0.0,0.14717843,0.0,0.0,0.4657243,0.14624834,0.14624834,0.0,0.29342675,0.4657243,0.4657243,-0.17229754,29.075472,25.555555,25.555555,2.0
5.886606,0.0,2.409418,0.0,0.0,0.0,0.0,0.0,0.0,0.8515707,3.1063721406253717,2.6452956,0.0,0.0,0.0,0.14923905,4.998038423386526,0.7459024979818077,5.886606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.8508613,2.8508613,0.0,2.8508613,2.875097,0.46567893,-0.024235828,21.497139,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84612983,3.1063721406253717,2.6283941,0.0,0.0,0.0,0.14889728,4.998038423386526,0.7441943032300862,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,25.71889,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15016231,0.0,-0.16093835,0.0,-0.16093835,0.7912291,3.1063721406253717,2.4578521,0.0,0.0,0.0,0.14855628,4.998038423386526,0.7424899812603271,0.0,0.15016231,0.0,0.15016231,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.4524348,0.4524348,0.29149646,-0.0,25.769007,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.87505114,3.1063721406253717,2.7182345,0.455,0.455,0.0,0.23034543,4.9980328442340705,1.1512740146129725,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,25.907227,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9583376,3.1063721406253717,2.9769533,0.455,0.455,0.0,0.31194726,4.998027265075387,1.5591208923861841,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.03483,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.16289131,0.16289131,0.16289131,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336222,4.998021685910476,1.9660329264798737,0.0,-0.0,0.1519845,-0.0,-0.0,0.0,0.455,0.2825986,0.90049,0.90049,0.0,0.28259867,0.28259867,0.2825986,-0.0,26.151436,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459075,4.998016106739336,2.3720122053549195,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.135336,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563325,4.998010527561969,2.777060817462897,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.245766,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364901,4.998004948378374,3.1811807022939216,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.418295,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716183,4.997999369188551,3.5843743951374227,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.24446881,0.72124845,0.72124845,0.0,0.24446881,0.24446881,0.24446881,-0.0,26.616856,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976488,4.9979937899925,3.986643686512421,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,26.834618,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30629775,0.67833656,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795144,4.997988210790221,4.387990962736585,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,1.4636955,1.4636955,0.0,0.9869159,0.9978183,0.34126142,-0.010902403,27.748053,25.555555,25.555555,2.0
4.9334517,0.0,1.5007864,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807016,4.997982631581714,4.788418014310991,4.9334517,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,2.2274334,2.2274334,0.0,1.7506537,1.7836472,0.28286102,-0.032993477,25.193848,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.300006,0.66485006,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21860243,0.21860243,0.0,0.9953347,4.9979799510764735,4.97466279948525,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21860243,0.28367546,1.0456184,1.0456184,0.0,0.80523634,0.9267459,0.28367546,-0.12150956,28.244112,25.555555,25.555555,2.0
4.809619,0.0,1.8403441,0.0,0.15000306,0.0,-0.16076767,0.0,-0.16076767,0.9441687,3.1063721406253717,2.9329393,-0.4,0.0,-0.4,0.90420854,4.997975046269748,4.51921172412436,4.809619,0.15000306,0.0,0.15000306,0.4,0.0,0.0,0.28326306,1.4569259,1.4569259,0.0,2.0176935,2.2843747,0.28326306,-0.2666813,24.328203,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93813616,3.1063721406253717,2.9142,-0.4,0.0,-0.4,0.8132911,4.99797014145821,4.064804498396118,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.50794864,0.0,-0.50794864,-0.10794863,0.2819988,0.28199878,-0.38994744,27.883547,25.555555,25.555555,2.0
3.590534,0.0,1.5935335,0.0,0.0,0.0,0.0,0.0,0.0,0.9321422,3.1063721406253717,2.8955805,-0.4,0.0,-0.4,0.72258186,4.997965236641859,3.611439033917691,3.590534,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.0105681,1.0105681,0.0,1.4105681,1.8755698,0.28203627,-0.46500164,24.899391,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92618656,3.1063721406253717,2.8770802,-0.4,0.0,-0.4,0.6320804,4.9979603318206935,3.159112646511126,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.6191543,0.0,-0.6191543,-0.21915427,0.31460568,0.31460568,-0.53375995,28.181684,25.555555,25.555555,2.0
3.7581363,0.0,1.7976117,0.0,0.0,0.0,0.0,0.0,0.0,0.92026895,3.1063721406253717,2.858698,-0.4,0.0,-0.4,0.54178613,4.997955426994715,2.7078229499103466,3.7581363,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,1.1288829,1.1288829,0.0,1.5288829,2.082364,0.2847523,-0.5534812,25.274174,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91438913,3.1063721406253717,2.840433,-0.4,0.0,-0.4,0.4516987,4.997950522163923,2.2575677068091586,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.66683084,0.0,-0.66683084,-0.26683083,0.28486475,0.28486475,-0.5516956,28.807144,25.555555,25.555555,2.0
4.4911885,0.0,2.2257452,0.0,0.0,0.0,0.0,0.0,0.0,0.9085469,3.1063721406253717,2.822285,-0.4,0.0,-0.4,0.36181757,4.997945617328318,1.8083445309597457,4.4911885,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.5993044,1.5993044,0.0,1.9993044,2.5093458,0.28360048,-0.5100413,25.433928,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902742,3.1063721406253717,2.8042526,-0.4,0.0,-0.4,0.2721423,4.997940712487899,1.3601510361236406,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.55546707,0.0,-0.55546707,-0.15546706,0.28776824,0.28776824,-0.4432353,29.266378,25.555555,25.555555,2.0
5.5091286,0.0,2.5400956,0.0,0.0,0.0,0.0,0.0,0.0,0.8969742,3.1063721406253717,2.7863357,-0.4,0.0,-0.4,0.18267237,4.9979358076426665,0.912984761596679,5.5091286,-0.0,0.0,-0.0,0.4,0.0,0.0,2.2585125,4.0685153,4.0685153,0.0,4.4685154,4.798608,2.2585125,-0.33009255,24.864826,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912432,3.1063721406253717,2.768533,-0.1470955,0.0,-0.1470955,0.14958166,4.9979340039392515,0.7475992441879691,0.0,-0.0,0.0,-0.0,0.1470955,0.0,0.0,0.4657243,0.1462705,0.1462705,0.0,0.29336601,0.4657243,0.4657243,-0.17235829,28.83713,24.444445,24.444445,2.0
7.5190988,0.0,3.006837,0.0,0.0,0.0,0.0,0.0,0.0,0.8855489,3.1063721406253717,2.7508445,0.0,0.0,0.0,0.1492391,4.9979340039392515,0.7458871379479267,7.5190988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,3.4502864,3.4502864,0.0,3.4502864,3.4725158,0.46567893,-0.022229483,19.794472,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.60693324,0.76828974,-0.26634347,0.0,-0.26634347,0.7979803,3.1063721406253717,2.478824,0.0,0.0,0.0,0.14889732,4.9979340039392515,0.7441789788839563,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,1.247276,1.247276,0.0,1.5136194,1.5136194,0.47898623,-0.0,24.181269,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79288185,3.1063721406253717,2.462986,0.0,0.0,0.0,0.14855632,4.9979340039392515,0.7424746925210379,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,25.058386,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8766933,3.1063721406253717,2.7233357,0.455,0.455,0.0,0.23034547,4.997928424670233,1.1512501854686612,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,25.617043,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9599693,3.1063721406253717,2.9820218,0.455,0.455,0.0,0.31194732,4.997922845394987,1.5590886168527927,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.878065,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.15736476,0.15736476,0.15736476,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336228,4.997917266113512,1.965992149575383,0.0,-0.0,0.146828,-0.0,-0.0,0.0,0.455,0.2825986,0.8949634,0.8949634,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.158264,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745908,4.997911686825809,2.371962946528746,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.277859,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556333,4.997906107531878,2.7770030961209544,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.460543,24.444445,24.444445,2.0
5.1170173,0.0,1.3800393,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649017,4.997900528231718,3.181114537801733,5.1170173,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,2.1653655,2.1653655,0.0,1.6885858,1.6885858,0.30854666,-0.0,23.043032,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171619,4.997894948925331,3.5842998068076732,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.681433,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764885,4.9978893696127145,3.9865606936205156,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,25.068188,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779515,4.99788379029387,4.387899584508203,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.74739134,0.74739134,0.0,0.2706117,0.28010753,0.28010753,-0.009495814,26.285465,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580702,4.997878210968797,4.78831826993453,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7306258,0.7306258,0.0,0.25384617,0.28286102,0.28286102,-0.029014856,28.024979,24.444445,24.444445,2.0
7.6242843,0.0,2.4509115,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21849771,0.21849771,0.0,0.99531585,4.997875531691723,4.974464731925597,7.6242843,-0.0,0.020321308,-0.0,-0.0,0.0,0.21849771,0.28367546,2.8547256,2.8547256,0.0,2.6144483,2.734587,0.28367546,-0.12013854,22.39061,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90418977,4.9978706267825235,4.51902346979662,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,-0.38494983,0.0,-0.38494983,0.015050173,0.28326306,0.28326306,-0.26821288,26.145264,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81327236,4.99786572186851,4.064626035528534,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.45633304,0.0,-0.45633304,-0.056333035,0.28199878,0.28199878,-0.33833182,27.90965,24.444445,24.444445,2.0
5.440644,0.0,2.3719683,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.72256315,4.997860816949682,3.611270042886292,5.440644,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.7855796,1.7855796,0.0,2.1855795,2.6540043,0.28203627,-0.4684249,23.294504,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6320617,4.997855912026042,3.1589534035396207,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42633942,-0.5061605,0.0,-0.5061605,-0.10616049,0.42633942,0.42633942,-0.5324999,27.476372,24.444445,24.444445,2.0
4.1877856,0.0,2.0753846,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54176754,4.997851007097587,2.707673433376161,4.1877856,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3956212,1.5172338,1.5172338,0.0,1.9172338,2.4710057,0.3956212,-0.5537719,24.172806,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45168012,4.997846102164319,2.2574277461889127,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.3554189,0.43424207,0.43424207,0.0,0.8342421,1.3554189,1.3554189,-0.5211769,28.227297,24.444445,24.444445,2.0
5.309007,0.0,2.5894003,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36179903,4.997841197226236,1.8082141047275013,5.309007,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,2.088119,2.088119,0.0,2.4881191,2.98968,0.40027982,-0.501561,23.95067,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.27212378,4.99783629228334,1.3600301228031872,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.41229013,0.0,-0.41229013,-0.01229012,0.4166479,0.4166479,-0.42893803,28.63283,24.444445,24.444445,2.0
6.2181225,0.0,2.8669915,0.0,1.6260915,2.9528813,-0.26634347,0.0,-0.26634347,0.8620343,3.1063721406253717,2.6777995,-0.4,0.0,-0.4,0.1826539,4.997831387335631,0.9128734142365815,6.2181225,0.24850976,0.0,0.24850976,0.4,0.0,0.0,7.495467,12.59808,12.59808,0.0,13.264423,13.581685,7.495467,-0.31726134,22.913488,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565266,3.1063721406253717,2.6606903,-0.14701238,0.0,-0.14701238,0.1495817,4.997829584613763,0.7475838483927516,0.0,-0.0,0.0,-0.0,0.14701238,0.0,0.0,7.5129595,7.2106886,7.2106886,0.0,7.357701,7.5129595,7.5129595,-0.15525869,27.304201,24.444445,24.444445,2.0
4.8951364,0.0,1.957532,0.0,0.8840631,1.3623247,-0.26634347,0.0,-0.26634347,0.76914346,3.1063721406253717,2.3892457,0.0,0.0,0.0,0.14923914,4.997829584613763,0.7458717779228851,4.8951364,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,7.512914,10.808544,10.808544,0.0,11.074887,11.099114,7.512914,-0.024227448,22.078377,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.2723632,2.1946557,-0.26634347,0.0,-0.26634347,0.68231857,3.1063721406253717,2.1195354,0.0,0.0,0.0,0.14889736,4.997829584613763,0.7441636545466244,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,2.673642,2.673642,0.0,2.9399853,2.9399853,0.47898623,-0.0,25.100727,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779591,3.1063721406253717,2.1059933,0.0,0.0,0.0,0.14855637,4.997829584613763,0.7424594037905051,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,25.865969,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7625048,3.1063721406253717,2.3686237,0.455,0.455,0.0,0.23034552,4.9978240052281775,1.151226356343066,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,1.1877775,1.1877775,0.0,0.42981184,0.42981184,0.42981187,-0.0,26.374903,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.84651035,3.1063721406253717,2.6295762,0.455,0.455,0.0,0.31194735,4.997818425836363,1.5590561923983453,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.3253908,1.0833565,1.0833565,0.0,0.32539082,0.32539082,0.3253908,-0.0,26.69709,24.444445,24.444445,2.0
4.9166775,0.0,1.5419585,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.92997915,3.1063721406253717,2.8888612,0.455,0.455,0.0,0.3933623,4.99781284643832,1.9659512237599153,4.9166775,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28582346,2.5857475,2.5857475,0.0,1.8277818,1.8277818,0.28582346,-0.0,22.728077,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.2589422,0.2589422,0.2589422,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459084,4.997807267034049,2.371913538801651,0.0,-0.0,0.24160405,-0.0,-0.0,0.0,0.455,0.2602624,0.9742046,0.9742046,0.0,0.26026243,0.26026243,0.2602624,-0.0,24.699347,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556333,4.997801687623549,2.776945076942025,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.24688722,0.72366685,0.72366685,0.0,0.2468872,0.2468872,0.24688722,-0.0,25.265383,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649017,4.9977961082068205,3.181048075482732,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.71648,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171619,4.997790528783863,3.5842249206612626,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.981613,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764885,4.997784949354677,3.9864774029220773,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,26.154198,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779515,4.997779369919262,4.387807908483392,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.74687034,0.74687034,0.0,0.2700907,0.2801075,0.28010753,-0.0100168,26.960781,24.444445,24.444445,2.0
5.4922156,0.0,1.7224576,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580702,4.997773790477618,4.788218227771724,5.4922156,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,2.4440272,2.4440272,0.0,1.9672475,2.0053184,0.28286102,-0.038071,23.47297,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2183933,0.2183933,0.0,0.99529696,4.997771112424925,4.974266370526461,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.2183933,0.39856616,0.5116289,0.5116289,0.0,0.271456,0.39856613,0.39856616,-0.12711014,26.748468,24.444445,24.444445,2.0
3.9438708,0.0,1.5771273,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90417093,4.997766207413246,4.518834921606494,3.9438708,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,1.201353,1.201353,0.0,1.6013529,1.8603904,0.28326306,-0.25903746,24.044525,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.8132536,4.9977613023967535,4.064447278775687,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.4983785,0.0,-0.4983785,-0.09837848,0.28199878,0.28199878,-0.38037726,27.571543,24.444445,24.444445,2.0
4.6425242,0.0,2.14053,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.72254443,4.997756397375447,3.611101055848719,4.6425242,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39097935,1.6655797,1.6655797,0.0,2.0655797,2.5315094,0.39097935,-0.46592966,23.723413,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.632043,4.997751492349326,3.1587938666496185,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42633942,-0.46072358,0.0,-0.46072358,-0.060723573,0.42633942,0.42633942,-0.487063,27.537523,24.444445,24.444445,2.0
4.2722497,0.0,2.1172433,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.5417489,4.997746587318391,2.707523622900675,4.2722497,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3956212,1.610323,1.610323,0.0,2.010323,2.5128646,0.3956212,-0.5025415,24.150703,24.444445,24.444445,2.0
