cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.589952056011524,1.1465062918034854,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,28.59067,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.589926568224662,1.7183789042015396,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,29.025328,26.666666,26.666666,2.0
3.7629044,0.0,0.91968787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.589901080339222,2.2893330735449973,3.7629044,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.8441153,1.8441153,0.0,1.2435153,1.2435153,0.32382745,-0.0,23.546505,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5898755923552015,2.8593703815625195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,26.589827,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.5898501042726,3.428492213565705,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.72467,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.589824616091416,3.9967001512370426,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.897966,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.5897991278116494,4.563995579843477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.550665,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.13152468,0.28670406,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.5897736394332975,5.130380081021321,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.61434907,1.4982878,1.4982878,0.0,0.8976878,0.90105313,0.61434907,-0.0033653667,29.00387,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.19880177,0.433358,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5897481509563605,5.695854843603066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.60600996,1.6160989,1.6160989,0.0,1.0154989,1.0393679,0.60600996,-0.023869012,29.640566,26.666666,26.666666,2.0
4.1227374,0.0,1.1595811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5897226623808365,6.260421449181133,4.1227374,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.77591026,2.4649084,2.4649084,0.0,1.8643084,1.9354913,0.77591026,-0.07118295,25.525328,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.589700254755521,5.697517702765322,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.74698085,0.1061379,0.1061379,0.0,0.63413787,0.7469808,0.74698085,-0.11284295,28.280132,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.589677847054011,5.13551724002525,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6149201,-0.05899155,0.0,-0.05899155,0.46900845,0.6149201,0.6149201,-0.14591163,29.580303,26.666666,26.666666,2.0
3.0480733,0.0,1.1360836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.589655439276305,4.5744188734826,3.0480733,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.7708231,0.7708231,0.0,1.2988231,1.4612129,0.3251292,-0.16238974,25.780088,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.5896330314224025,4.014221022902289,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.2544446,0.0,-0.2544446,0.2735554,0.45088702,0.45088702,-0.17733164,28.526537,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.589610623492303,3.4549221080705386,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7210702,0.01789856,0.01789856,0.0,0.54589856,0.7210702,0.7210702,-0.17517161,30.32323,27.222221,27.222221,2.0
2.9423652,0.0,1.2091436,0.0,0.18393542,0.40095162,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.589588215486005,2.8965207451799118,2.9423652,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,1.3636864,1.3636864,0.0,1.8916864,2.0575662,0.4474709,-0.16587976,26.593176,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.589565807403509,2.3390155504416086,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,-0.21957143,0.0,-0.21957143,0.3084286,0.45257628,0.45257625,-0.14414768,29.317106,27.222221,27.222221,2.0
2.028134,0.0,0.8168362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.589543399244813,1.7824051400854652,2.028134,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.6391529,0.6391529,0.0,1.1671529,1.2814082,0.46457198,-0.114255294,27.043018,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.589520991009917,1.2266881303599564,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.111763835,0.0,-0.111763835,0.41623616,0.48806354,0.48806354,-0.07182738,29.12263,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.58949858269882,0.6718629902454222,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.014797742,0.0,-0.014797742,0.51320225,0.5378007,0.5378007,-0.024598474,31.108454,27.222221,27.222221,2.0
4.5300827,0.0,1.5153173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.58947617431152,0.11792833602911443,4.5300827,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,1.5105689,1.5105689,0.0,2.038569,2.0403771,0.5250597,-0.0018082546,25.640247,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18393742,0.40095598,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.589471402079853,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,0.849596,0.849596,0.0,0.96204185,0.96204185,0.5610859,-0.0,29.30353,27.222221,27.222221,2.0
2.5956023,0.0,0.81154245,0.0,0.18393739,0.4009559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589471402079853,0.0,2.5956023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.8308982,1.8308982,0.0,1.8308982,1.8308982,0.6183998,-0.0,25.670143,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.589445912433843,0.5736675188553412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.1281137,1.1281137,0.0,0.52751374,0.52751374,0.52751374,-0.0,28.115671,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.589420422689233,1.1464137993325603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,29.457792,27.222221,27.222221,2.0
3.4696407,0.0,0.8716924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.58939493284602,1.718240275794997,3.4696407,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.7974217,1.7974217,0.0,1.1968217,1.1968217,0.3251292,-0.0,25.011347,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.589369442904206,2.289148382584044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.682081,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.589343952863788,2.859139701302458,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.486706,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.589318462724765,3.428215617151778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,28.572693,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.589292972487136,3.9963777116885844,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.986738,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.589267482150899,4.563627370069757,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.178474,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.589241991716054,5.1299661738057,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.92020315,0.92020315,0.0,0.31960315,0.3225256,0.32252565,-0.002922459,29.671677,27.222221,27.222221,2.0
4.031594,0.0,0.9550901,0.0,1.1647451,2.5389695,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.589216501182599,5.69539531163468,4.031594,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,4.5372667,4.5372667,0.0,3.9366667,3.9596293,0.4655696,-0.022962594,26.472946,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.589191010550533,6.259916365023202,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,1.1352701,1.1352701,0.0,0.5346701,0.6057402,0.6057402,-0.07107007,28.833996,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.589168601117249,5.697058029957958,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5891913,-0.0520218,0.0,-0.0520218,0.4759782,0.5891913,0.5891913,-0.11321312,30.004183,27.222221,27.222221,2.0
3.3952713,0.0,1.0847406,0.0,0.5910517,1.288404,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.589146191607751,5.1351029063091875,3.3952713,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5796474,2.3014429,2.3014429,0.0,2.829443,2.9527922,0.5796474,-0.12334916,26.051651,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.58912378202204,4.57404980669291,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.2428341,0.0,-0.2428341,0.2851659,0.4496526,0.4496526,-0.16448672,28.7797,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.589101372360113,4.013897151000062,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.25413328,0.0,-0.25413328,0.2738667,0.45088702,0.45088702,-0.1770203,30.382225,27.222221,27.222221,2.0
2.949357,0.0,1.2321467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.58907896262197,3.454643359142892,2.949357,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.97897565,0.97897565,0.0,1.5069757,1.6823306,0.4501839,-0.17535494,26.76864,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.5890565528076115,2.896287047424142,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.2375183,0.0,-0.2375183,0.2904817,0.4474709,0.4474709,-0.1569892,29.419872,27.222221,27.222221,2.0
2.0852215,0.0,0.85690665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.589034142917035,2.338826832165196,2.0852215,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.6395079,0.6395079,0.0,1.1675079,1.3094829,0.45257625,-0.14197503,27.002558,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.589011732950241,1.782261329706075,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.17439096,0.0,-0.17439096,0.35360903,0.46457195,0.46457198,-0.11096294,29.351152,27.222221,27.222221,2.0
2.1409125,0.0,0.8301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.588989322907228,1.2265891564054383,2.1409125,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.72028697,0.72028697,0.0,1.248287,1.3181751,0.48806354,-0.069888145,27.095541,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5889669127879955,0.6718087813656983,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.01368173,0.0,-0.01368173,0.5143183,0.5378007,0.5378007,-0.023482462,29.264898,27.222221,27.222221,2.0
2.3810968,0.0,0.79647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.588944502592542,0.11791882098429536,2.3810968,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.981195,0.981195,0.0,1.509195,1.5110552,0.71457595,-0.0018602652,26.654795,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18376571,0.40058166,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.588939729975797,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.076066,1.076066,0.0,1.1885118,1.1885118,0.78793013,-0.0,29.406961,27.222221,27.222221,2.0
2.724592,0.0,0.85187244,0.0,0.9187937,2.0028324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588939729975797,0.0,2.724592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,3.4731047,3.4731047,0.0,3.4731047,3.4731047,0.6183998,-0.0,26.260796,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.588914238272987,0.5736212320808914,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,0.93093634,0.93093634,0.0,0.33033633,0.33033633,0.33033633,-0.0,29.104889,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18376532,0.40058082,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.588888746471553,1.1463212993987837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.3276119,1.3276119,0.0,0.7270119,0.7270119,0.326431,-0.0,30.187063,27.222221,27.222221,2.0
4.4562097,0.0,1.1560494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.588863254571493,1.7181016362029906,4.4562097,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,2.0817785,2.0817785,0.0,1.4811785,1.4811785,0.3251292,-0.0,24.816782,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5888377625728065,2.288963676720877,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.45258,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.588812270475493,2.8589090024292876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.539265,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.588786778279549,3.4279389984196897,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,28.659174,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.588761285984976,3.9960552461227477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.092665,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.588735793591772,4.563259130585268,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.273935,27.222221,27.222221,2.0
3.487467,0.0,0.800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.588710301099935,5.129552233191735,3.487467,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.720049,1.720049,0.0,1.119449,1.1225287,0.32252565,-0.0030796574,26.66148,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.588684808509465,5.694935742586182,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.0423399,1.0423399,0.0,0.44173992,0.46556965,0.4655696,-0.023829723,28.781914,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.588659315820361,6.259411240109192,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,1.1395983,1.1395983,0.0,0.53899825,0.6057402,0.6057402,-0.06674192,29.905262,27.222221,27.222221,2.0
3.1275525,0.0,1.0461695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.588636904578669,5.696598320058578,3.1275525,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5891913,0.9984137,0.9984137,0.0,1.5264137,1.6353608,0.5891913,-0.10894716,26.546394,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.588614493260746,5.134688539159394,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5796474,-0.09116961,0.0,-0.09116961,0.4368304,0.5796474,0.5796474,-0.14281704,29.345484,27.222221,27.222221,2.0
2.135212,0.0,0.8279012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.58859208186659,4.573680710121999,2.135212,-0.0,0.0,-0.0,0.528,0.0,0.0,0.66447145,0.8007186,0.8007186,0.0,1.3287187,1.4923728,0.66447145,-0.16365403,26.75483,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.588569670396201,4.013573252963362,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5740413,-0.115943074,0.0,-0.115943074,0.41205692,0.5740413,0.5740413,-0.16198438,29.245716,27.222221,27.222221,2.0
1.888608,0.0,0.7889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.588547258849578,3.4543645877217655,1.888608,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.551642,0.551642,0.0,1.079642,1.2391838,0.4501839,-0.15954168,27.01233,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36723208,0.8005108,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.58852484722672,2.896053330810142,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.556931,0.556931,0.0,1.084931,1.2479818,0.4474709,-0.16305073,29.53896,27.222221,27.222221,2.0
2.0807204,0.0,0.90334105,0.0,0.18361765,0.40025893,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5885024355276265,2.3386380986600668,2.0807204,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,1.0869392,1.0869392,0.0,1.6149392,1.7561762,0.45257625,-0.14123699,27.283539,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.588480023752296,1.782117507721754,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.16694377,0.0,-0.16694377,0.3610562,0.46457195,0.46457198,-0.10351576,29.597582,27.222221,27.222221,2.0
2.4315298,0.0,0.926199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.588457611900728,1.2264901744640584,2.4315298,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,0.9723395,0.9723395,0.0,1.5003395,1.5667827,0.64058363,-0.066443175,27.06476,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.588435199972922,0.6717545681114722,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,0.15438296,0.15438296,0.0,0.68238294,0.70745116,0.70745116,-0.025068209,29.750868,27.222221,27.222221,2.0
2.9475791,0.0,0.98596823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.588412787968878,0.11790930517163402,2.9475791,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,1.1704209,1.1704209,0.0,1.6984209,1.7005441,0.71457595,-0.0021232674,26.130371,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.58840801496696,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,29.615572,27.222221,27.222221,2.0
2.9847505,0.0,0.9332138,0.0,0.1836176,0.40025884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58840801496696,0.0,2.9847505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.9518723,1.9518723,0.0,1.9518723,1.9518723,0.6183998,-0.0,25.969444,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.588382521206852,0.5735749415711708,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.1281137,1.1281137,0.0,0.52751374,0.52751374,0.52751374,-0.0,29.327484,27.222221,27.222221,2.0
2.9911225,0.0,0.82088274,0.0,0.9180617,2.0012367,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.588357027348096,1.1462287920003482,2.9911225,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,3.8210297,3.8210297,0.0,3.2204297,3.2204297,0.39831036,-0.0,25.395998,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.588331533390689,1.7179629854228111,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,0.9466041,0.9466041,0.0,0.34600407,0.34600407,0.34600407,-0.0,28.498898,27.222221,27.222221,2.0
