cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.983396839661696,6.451741799488454,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,24.780933,21.666666,21.666666,2.0
11.262329,0.0,3.4194584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.983351588576493,7.592837152069379,11.262329,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,5.20233,5.20233,0.0,3.976727,3.976727,0.55726844,-0.0,16.282125,21.666666,21.666666,2.0
0.0,3.0763698,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.983306570698158,8.720688510712243,0.0,-0.0,0.0,-0.0,-0.0,3.0763698,1.219283,0.5845628,2.7131176,2.7131176,0.0,1.4938346,1.4938346,0.5845628,-0.0,21.83527,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.983261783322076,9.835443998243386,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,22.417751,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.983217223778801,10.937250483257225,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,1.8133781,1.8133781,0.0,0.6065166,0.6184375,0.6184375,-0.011920936,23.63015,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.7739236,7.9595523,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.983172889416448,12.026253996915067,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,9.792743,9.792743,0.0,8.591984,8.662704,0.7031524,-0.07072102,25.261301,21.666666,21.666666,2.0
11.037526,0.0,3.9469008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.983134550279166,12.960167701338653,11.037526,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,5.4832053,5.4832053,0.0,4.444825,4.6590257,0.71212554,-0.21420036,20.17027,22.222221,22.222221,2.0
0.0,1.7404524,0.0,0.37315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.983107841963463,12.124226069533561,0.0,-0.0,0.0,-0.0,0.7233679,1.7404524,0.0,0.7042962,-0.0066984594,0.0,-0.0066984594,0.71666944,1.0774523,0.7042962,-0.36078283,24.347176,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.983070723445174,11.015710789517659,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,-0.7829681,0.0,-0.7829681,0.2223478,0.69916725,0.69916725,-0.47681946,25.627134,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.983029370422681,9.793538673798977,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.9638158,0.0,-0.9638158,0.1561842,0.7071999,0.7071999,-0.5510157,26.791077,23.722221,23.722221,2.0
6.945399,0.0,3.369596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.982988017277894,8.57952160395349,6.945399,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,2.3872523,2.3872523,0.0,3.5072522,4.1205125,0.75091654,-0.6132603,21.757488,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.982946664010807,7.373606167015831,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-1.026576,0.0,-1.026576,0.09342396,0.7212891,0.72128916,-0.62786514,25.187817,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.982905310621424,6.175737283759004,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,-1.155008,0.0,-1.155008,-0.035007954,0.57006377,0.57006377,-0.6050717,27.326935,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.98286395710974,4.9858619592154065,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,-1.1079311,0.0,-1.1079311,0.012068868,0.56750464,0.5675047,-0.5554358,28.650396,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.982822603475757,3.8039263656019195,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,-1.0016406,0.0,-1.0016406,0.11835945,0.5755567,0.57555676,-0.45719725,29.955322,26.722221,26.722221,2.0
7.3171177,0.0,3.5499372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.982781249719471,2.6298779259290055,7.3171177,-0.0,0.0,-0.0,1.12,0.0,0.0,1.8681079,3.9697828,3.9697828,0.0,5.0897827,5.418045,1.8681079,-0.32826245,24.082232,27.222221,27.222221,2.0
0.0,3.858396,0.0,0.57102084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.982739895840883,1.4636638554688017,0.0,-0.0,0.0,-0.0,1.12,3.858396,0.0,0.8580091,0.1409007,0.1409007,0.0,1.2609007,1.42903,0.8580091,-0.16812924,29.041365,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.982707337680777,0.5495498591900314,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,-0.06439924,0.0,-0.06439924,0.81738096,0.8379565,0.8379565,-0.020575527,29.040646,23.222221,23.222221,2.0
13.28668,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.982707337680777,0.5458859257213278,13.28668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,17.146774,22.777779,22.777779,2.0
0.0,4.4236584,0.0,0.9092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.982707337680777,0.542246422295656,0.0,-0.0,0.0,-0.0,-0.0,4.4236584,0.0,0.8388549,1.7481267,1.7481267,0.0,1.7481267,1.7481267,0.8388549,-0.0,23.29311,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.982660875847568,1.7517705734815514,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,24.28068,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.982614661226341,2.9472839894872216,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,25.076916,22.222221,22.222221,2.0
9.457576,0.0,3.1344478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.982568690958493,4.12894303492648,9.457576,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5545814,4.9340415,4.9340415,0.0,3.6890292,3.6890292,0.5545814,-0.0,17.98074,21.666666,21.666666,2.0
0.0,2.3996465,0.0,0.6703018,1.1005586,2.3211796,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.982522962211778,5.296903132338868,0.0,-0.0,0.0,-0.0,-0.0,2.3996465,1.2384671,0.5155229,4.745471,4.745471,0.0,3.5070038,3.5070038,0.5155229,-0.0,22.624441,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98247747219352,6.451317616323839,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,23.195509,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.982432218132995,7.592337941989758,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,23.766788,21.666666,21.666666,2.0
8.073162,0.0,2.3059297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.982387197294653,8.720115143530705,8.073162,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,4.1097755,4.1097755,0.0,2.8904924,2.8904924,0.5845628,-0.0,17.87309,21.666666,21.666666,2.0
0.0,2.266199,0.0,0.6898782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.9823424069737,9.834797334058171,0.0,-0.0,0.0,-0.0,-0.0,2.266199,1.2130361,0.55467194,2.4575863,2.4575863,0.0,1.2445502,1.2445502,0.55467194,-0.0,21.95233,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.982297844500517,10.936531372533649,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.754346,1.754346,0.0,0.5474845,0.56012744,0.56012744,-0.012642923,22.751902,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.982253507223042,12.025463280540066,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,1.901362,3.0338254,3.0338254,0.0,1.8330666,1.9013622,1.901362,-0.068295546,24.429653,21.666666,21.666666,2.0
8.483905,0.0,3.0337534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.982215165564828,12.95931557622772,8.483905,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,4.5639963,4.5639963,0.0,3.5256164,3.7458787,0.71212554,-0.22026238,20.418163,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.982188455492949,12.12342890415804,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,-0.39148423,0.0,-0.39148423,0.3318837,0.7042962,0.7042962,-0.37241247,23.656954,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.982151334533963,11.01498650494889,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,-0.8021229,0.0,-0.8021229,0.20319301,0.69916725,0.69916725,-0.49597424,25.6352,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.982109978792325,9.792894743413813,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.978607,0.0,-0.978607,0.141393,0.7071999,0.7071999,-0.56580687,26.965158,23.88889,23.88889,2.0
6.9621778,0.0,3.3777363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.982068622928367,8.578957492500733,6.9621778,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,2.3767748,2.3767748,0.0,3.4967747,4.128653,0.75091654,-0.6318784,22.018703,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.982027266942087,7.373121342746758,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-1.0386791,0.0,-1.0386791,0.08132088,0.72128916,0.72128916,-0.6399683,25.38224,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.981985910833485,6.1753312185370115,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,-1.0340096,0.0,-1.0340096,0.08599043,0.7104734,0.7104734,-0.624483,27.544386,23.88889,23.88889,2.0
7.7018905,0.0,4.0137267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.98194455460256,4.985534128379047,7.7018905,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,2.89614,2.89614,0.0,4.01614,4.5812316,0.5675047,-0.56509167,21.896059,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.98190319824931,3.803676248019745,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,-0.83227503,0.0,-0.83227503,0.28772497,0.7655765,0.7655765,-0.4778515,25.719212,22.833334,22.833334,2.0
6.531286,0.0,3.1686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.981861841773734,2.629705003917409,6.531286,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,2.5338726,2.5338726,0.0,3.6538725,3.9983463,0.8296596,-0.34447387,21.752764,24.277779,24.277779,2.0
0.0,3.1027195,0.0,0.459185,1.1005778,2.32122,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.981820485175831,1.4635676148057561,0.0,-0.0,0.0,-0.0,1.12,3.1027195,0.0,0.8580091,2.3510365,2.3510365,0.0,3.4710364,3.638414,0.8580091,-0.1673774,26.541481,25.11111,25.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.98178792487478,0.549513724329602,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,-0.06262411,0.0,-0.06262411,0.8191561,0.8379565,0.8379565,-0.01880039,27.068665,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.98178792487478,0.5458500317775727,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,27.352129,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.98178792487478,0.5422107676622131,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,27.99262,23.11111,23.11111,2.0
14.5886135,0.0,5.359886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.981741459986338,1.7516553875620189,14.5886135,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,7.352775,7.352775,0.0,6.0944414,6.0944414,0.734555,-0.0,15.016621,22.777779,22.777779,2.0
0.0,3.5557039,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.981695242326115,2.9470901924993247,0.0,-0.0,0.0,-0.0,-0.0,3.5557039,1.2516342,0.6093583,2.7702644,2.7702644,0.0,1.5186301,1.5186301,0.6093583,-0.0,21.227707,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,3.325058,7.0128536,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.98164926903532,4.128671536832692,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5545814,8.812448,8.812448,0.0,7.5674353,7.5674353,0.5545814,-0.0,22.490334,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.98160353728152,5.296554832907772,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,23.66476,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.981558044271855,6.450893405266838,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,24.405142,21.666666,21.666666,2.0
10.527081,0.0,3.00684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.981512787235422,7.591838699084104,10.527081,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,4.7897115,4.7897115,0.0,3.5641084,3.5641084,0.55726844,-0.0,16.765087,21.666666,21.666666,2.0
0.0,2.8453374,0.0,0.8913736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.981467763436488,8.719541738646623,0.0,-0.0,0.0,-0.0,-0.0,2.8453374,1.219283,0.5845628,2.6952193,2.6952193,0.0,1.4759363,1.4759363,0.5845628,-0.0,21.357475,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.981422970170083,9.834150627350393,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,21.88715,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.981378404766414,10.935812214523356,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7560129,1.7560129,0.0,0.5491514,0.56012756,0.56012744,-0.010976125,23.17386,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.981334064573243,12.02467251216943,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,1.702255,1.702255,0.0,0.5014962,0.56547046,0.56547046,-0.06397428,24.695873,21.666666,21.666666,2.0
9.794082,0.0,3.3260622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.981295720393598,12.95846339508275,9.794082,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,1.9103352,6.0556808,6.0556808,0.0,5.0173006,5.2363973,1.9103352,-0.21909651,20.97312,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.9812690085652,12.122631686362327,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,-0.39226753,0.0,-0.39226753,0.3311004,0.7042962,0.7042962,-0.37319577,23.801275,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,6.594658,13.908741,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.981231885165037,11.014262172752193,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,13.180768,13.180768,0.0,14.186084,14.607908,0.69916725,-0.42182463,25.31903,22.777779,22.777779,2.0
6.079223,0.0,2.790289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.981190526703717,9.792250770684445,6.079223,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,1.8074462,1.8074462,0.0,2.9274464,3.4974887,0.7071999,-0.5700423,21.040815,23.88889,23.88889,2.0
0.0,4.1640387,0.0,0.5179347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.981149168120051,8.578393343952364,0.0,-0.0,0.0,-0.0,1.12,4.1640387,0.0,0.75091654,-0.48126858,0.0,-0.48126858,0.6387314,1.2688513,0.75091654,-0.6301198,25.825567,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.981107809414041,7.372636486595762,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,-1.190134,0.0,-1.190134,-0.07013404,0.5699513,0.5699513,-0.64008534,26.80699,23.166666,23.166666,2.0
7.9441624,0.0,3.997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.981066450585685,6.174925126612112,7.9441624,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,2.9999127,2.9999127,0.0,4.1199126,4.7075405,0.7104734,-0.5876279,19.989977,22.777779,22.777779,2.0
0.0,5.105709,0.0,0.5069739,2.1991618,4.6382346,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.98102509163498,4.985206275984357,0.0,-0.0,0.0,-0.0,1.12,5.105709,0.0,0.73163855,4.202239,4.202239,0.0,5.322239,5.876847,0.73163855,-0.5546079,25.546335,22.777779,22.777779,2.0
5.9261556,0.0,3.0398686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.980983732561926,3.8034261139896075,5.9261556,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,2.2231405,2.2231405,0.0,3.3431406,3.8054454,0.7655765,-0.4623048,23.340448,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.980942373366522,2.6295320705342338,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.62186015,0.0,-0.62186015,0.49813986,0.8296596,0.8296596,-0.33151972,26.181885,22.666666,22.666666,2.0
8.592869,0.0,3.8597019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.980901014048767,1.4634713678137605,8.592869,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,3.4453578,3.4453578,0.0,4.5653577,4.717711,0.8580091,-0.15235326,18.729536,21.666666,21.666666,2.0
0.0,2.935813,0.0,0.5341299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.980868451606348,0.5494775870928714,0.0,-0.0,0.0,-0.0,0.8817802,2.935813,0.0,0.8379565,0.47009164,0.47009164,0.0,1.3518718,1.3720864,0.8379565,-0.020214552,23.40264,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0995545,2.3190618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.980868451606348,0.5458141354733598,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.151187,3.151187,0.0,3.151187,3.151187,0.83212507,-0.0,24.795315,23.555555,23.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.980868451606348,0.5421751106840498,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,25.64613,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.980821983662072,1.7515401940675785,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,26.234955,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.36652502,0.77303505,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.980775762962253,2.94689638276678,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,2.5993226,2.5993226,0.0,1.3476883,1.3476883,0.5746533,-0.0,26.521461,23.944445,23.944445,2.0
8.537633,0.0,2.8295586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.980729786647913,4.128400020884291,8.537633,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,4.639779,4.639779,0.0,3.3947668,3.3947668,0.5652081,-0.0,18.383518,21.666666,21.666666,2.0
0.0,2.137426,0.0,0.5970548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.980684051886435,5.296206510571199,0.0,-0.0,0.0,-0.0,-0.0,2.137426,1.2384671,0.56249905,2.398021,2.398021,0.0,1.1595539,1.1595539,0.56249905,-0.0,22.612295,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.980638555884772,6.4504691663119464,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,23.294886,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.980593295871842,7.591339423345939,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,24.148169,21.666666,21.666666,2.0
