cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.9935997,0.0,1.0462079,0.0,0.7618239,1.5629882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792944,4.996229360631561,0.7390894359567532,2.9935997,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,7.31259,7.31259,0.0,7.31259,7.31259,4.703394,-0.0,24.83575,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.8914011,1.8288339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729449,4.996229360631561,0.7359170632388083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.4395394,2.4395394,0.0,2.4395394,2.4395394,0.61070544,-0.0,28.005844,25.555555,25.555555,2.0
3.1636567,0.0,0.9786094,0.0,0.5584203,1.1456773,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013161,4.996218651342625,1.1497878482808095,3.1636567,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53862494,3.1179118,3.1179118,0.0,2.662912,2.662912,0.53862494,-0.0,24.596947,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261316,4.996207942030734,1.5618803498680616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.357037,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37188414,0.7629723,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474067,4.996197232695889,1.9722022476801164,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.6160536,1.6160536,0.0,1.1610535,1.1610535,0.39808124,-0.0,27.85598,25.555555,25.555555,2.0
3.5066295,0.0,0.9187558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651568,4.996186523338087,2.380761221330826,3.5066295,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.7521445,1.7521445,0.0,1.2971444,1.2971444,0.37838864,-0.0,23.250713,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579397,4.99617581395733,2.787564875919523,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.274155,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901424,4.996165104553617,3.1926206675831543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.68502,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974075,4.996154395126948,3.5959359034978804,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,27.332905,25.0,25.0,2.0
3.920972,0.0,0.93172795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001208,4.996143685677323,3.997518337467406,3.920972,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.7517562,1.7517562,0.0,1.2967561,1.2967561,0.36502817,-0.0,22.24397,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015574,4.996132976204742,4.397375127643635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82788205,0.82788205,0.0,0.37288204,0.37761354,0.37761357,-0.0047315108,25.685257,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598472,4.996122266709205,4.795514027701422,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.8329864,0.8329864,0.0,0.3779864,0.43198484,0.43198484,-0.053998433,26.46436,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21748593,0.21748593,0.0,0.9956249,4.9961171476552035,4.974258634844008,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21748593,0.43587768,0.52920336,0.52920336,0.0,0.31171742,0.43587765,0.43587768,-0.12416022,27.456242,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.2919441,2.650604,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90395045,4.996107732684375,4.516233847220431,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,2.5074892,2.5074892,0.0,2.9074893,3.0827284,0.43212432,-0.17523907,28.355736,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8126695,4.996098317695804,4.060176799780492,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,-0.18773086,0.0,-0.18773086,0.21226914,0.4289682,0.4289682,-0.21669905,29.143867,24.444445,24.444445,2.0
4.729985,0.0,1.8768805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7217804,4.996088902689491,3.6060791432914554,4.729985,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,1.6740309,1.6740309,0.0,2.0740309,2.3076246,0.43074402,-0.23359373,21.827671,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63128144,4.996079487665435,3.1539322307938535,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4381049,-0.21092756,0.0,-0.21092756,0.18907245,0.4381049,0.4381049,-0.24903245,26.117035,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411709,4.996070072623637,2.7037277131822566,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,-0.15833849,0.0,-0.15833849,0.24166152,0.48182783,0.48182783,-0.2401663,27.802948,25.555555,25.555555,2.0
2.0541472,0.0,0.8975756,0.0,0.3718841,0.76297224,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45144713,4.996060657564097,2.2554572414140446,2.0541472,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,1.5157883,1.5157883,0.0,1.9157883,2.137252,0.4767042,-0.2214638,26.247944,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36210847,4.996051242486814,1.809112466509408,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,-0.099626884,0.0,-0.099626884,0.30037314,0.48648494,0.48648494,-0.18611182,29.33139,26.11111,26.11111,2.0
3.0025022,0.0,1.2861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27315328,4.996041827391789,1.3646851884449995,3.0025022,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.265827,1.265827,0.0,1.6658269,1.805615,0.51948243,-0.139788,25.358723,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.3247063,0.6661803,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18457991,4.99603241227902,0.92216720725916,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8596828,1.0499578,1.0499578,0.0,1.4499577,1.5258632,0.8596828,-0.0759054,29.132763,26.88889,26.88889,2.0
2.3000276,0.0,0.89617026,0.0,1.5839952,3.2497876,0.0,0.0,0.0,0.0,0.0,0.0,-0.15825881,0.0,-0.15825881,0.14920773,4.996028687210684,0.745446080053735,2.3000276,-0.0,0.0,-0.0,0.15825881,0.0,0.0,0.59821683,4.567348,4.567348,0.0,4.725607,4.7441745,0.59821683,-0.018567743,26.460442,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856729,4.996028687210684,0.7422464383946596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.5933948,0.5933948,0.0,0.5933948,0.59575665,0.59575665,-0.0023618264,29.186588,25.555555,25.555555,2.0
4.066099,0.0,1.4501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479296,4.996028687210684,0.7390604949152828,4.066099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.0503743,2.0503743,0.0,2.0503743,2.0503743,0.60019296,-0.0,24.098125,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5578291,1.1444644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729464,4.996028687210684,0.7358882496156048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.7551699,1.7551699,0.0,1.7551699,1.7551699,0.61070544,-0.0,27.53389,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013176,4.996017977491593,1.1497424113488321,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,0.9418502,0.9418502,0.0,0.48685017,0.48685017,0.4868502,-0.0,28.43863,25.88889,25.88889,2.0
3.5737107,0.0,1.0183287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126133,4.996007267749544,1.561818360910101,3.5737107,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4318968,1.9052255,1.9052255,0.0,1.4502255,1.4502255,0.4318968,-0.0,24.308014,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474082,4.995996557984537,1.972123777671421,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.958874,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651583,4.995985848196572,2.3806663409391016,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,27.411839,25.0,25.0,2.0
3.911989,0.0,0.9632529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579398,4.995975138385648,2.787453506616256,3.911989,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.8503556,1.8503556,0.0,1.3953556,1.3953556,0.43210265,-0.0,22.05943,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901436,4.995964428551766,3.1924930283248973,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.657055,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974087,4.995953718694926,3.595792064056603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.21643,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001209,4.995943008815126,3.9973583673045336,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.88049,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015586,4.995932298912368,4.397199095933968,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.8285016,0.8285016,0.0,0.37350157,0.37761357,0.37761357,-0.004112014,27.483799,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984733,4.99592158898665,4.795322003309213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.7908012,0.7908012,0.0,0.3358012,0.3894108,0.38941073,-0.053609576,27.904282,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.30354735,0.62276983,0.0,0.0,0.0,0.0,0.0,0.0,0.21728466,0.21728466,0.0,0.99558806,4.995916474464588,4.973874811685741,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21728466,3.646237,4.3622518,4.3622518,0.0,4.144967,4.2690067,3.646237,-0.124039635,28.353737,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.40651432,0.8340209,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9039138,4.995907059115584,4.51586931400872,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,0.6903729,0.6903729,0.0,1.0903729,1.2661452,0.43212432,-0.17577234,28.910164,26.666666,26.666666,2.0
2.6285703,0.0,0.8960201,0.0,0.24771841,0.50822896,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81263304,4.995897643748836,4.059831477614127,2.6285703,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,1.2518413,1.2518413,0.0,1.6518413,1.8332173,0.4289682,-0.181376,25.09061,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72174406,4.995888228364343,3.6057526558255524,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.2476593,0.0,-0.2476593,0.15234071,0.38941073,0.38941073,-0.23707002,27.98162,25.555555,25.555555,2.0
2.3484826,0.0,0.968935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6312452,4.995878812962106,3.1536244998092213,2.3484826,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.71523356,0.71523356,0.0,1.1152335,1.363837,0.39490205,-0.24860343,25.5372,26.555555,26.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411348,4.9958693975421244,2.7034386607941747,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.24550636,0.0,-0.24550636,0.15449364,0.39490205,0.39490205,-0.2404084,28.79308,25.555555,25.555555,2.0
3.0185804,0.0,1.2930197,0.0,0.37154034,0.76226693,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45141116,4.995859982104398,2.2551869389604953,3.0185804,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,1.8405159,1.8405159,0.0,2.240516,2.4501889,0.39490205,-0.20967288,25.31902,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36207265,4.995850566648927,1.8088608367740595,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3925505,-0.19084999,0.0,-0.19084999,0.20915002,0.3925505,0.3925505,-0.18340048,29.10851,25.555555,25.555555,2.0
3.2474477,0.0,1.4189975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27311763,4.995841151175711,1.364452303427685,3.2474477,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41142857,1.294415,1.294415,0.0,1.694415,1.8304261,0.41142857,-0.13601112,25.361202,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18454443,4.9958317356847495,0.9219529159562896,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,0.027354605,0.027354605,0.0,0.4273546,0.5020564,0.5020564,-0.07470181,29.455566,25.555555,25.555555,2.0
4.087882,0.0,1.5576072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15809643,0.0,-0.15809643,0.14920788,4.995828014288959,0.7454168825397758,4.087882,-0.0,0.0,-0.0,0.15809643,0.0,0.0,0.59821683,1.9785736,1.9785736,0.0,2.13667,2.155824,0.59821683,-0.019153934,24.39914,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856744,4.995828014288959,0.7422173693990657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.59332234,0.59332234,0.0,0.59332234,0.59575665,0.59575665,-0.002434292,28.325294,25.555555,25.555555,2.0
3.1652405,0.0,1.1061932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792974,4.995828014288959,0.7390315538878466,3.1652405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.7063861,1.7063861,0.0,1.7063861,1.7063861,0.60019296,-0.0,25.116955,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37154078,0.7622678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729479,4.995828014288959,0.7358594360061184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.2926333,1.2926333,0.0,1.2926333,1.2926333,0.53036547,-0.0,28.198067,25.555555,25.555555,2.0
3.4118423,0.0,1.0553803,0.0,0.5573063,1.1433917,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013191,4.9958173041396785,1.1496969744719125,3.4118423,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,3.1406224,3.1406224,0.0,2.6856225,2.6856225,0.4868502,-0.0,24.767986,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37153807,0.7622623,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261346,4.995806593967438,1.5617563720483552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.6350361,1.6350361,0.0,1.1800361,1.1800361,0.4177738,-0.0,27.560703,25.555555,25.555555,2.0
2.8829553,0.0,0.80082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474097,4.995795883772236,1.972045307799916,2.8829553,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.6539079,1.6539079,0.0,1.1989079,1.1989079,0.39808124,-0.0,24.557903,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651598,4.995785173554073,2.3805714607253603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,27.148804,25.0,25.0,2.0
3.3867273,0.0,0.85820067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794,4.995774463312949,2.7873424353149088,3.3867273,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.7453034,1.7453034,0.0,1.2903033,1.2903033,0.43210265,-0.0,22.911297,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901454,4.995763753048863,3.1923656871083534,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.093029,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974105,4.995753042761817,3.595648522696654,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.68267,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012107,4.995742332451809,3.9971986952624277,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,27.240124,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015604,4.995731622118839,4.397023362384328,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82827365,0.82827365,0.0,0.37327364,0.37761357,0.37761357,-0.0043399213,27.685455,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598475,4.995720911762907,4.7951302771161135,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.7933383,0.7933383,0.0,0.3383383,0.38941073,0.38941073,-0.051072463,28.128128,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170831,0.2170831,0.0,0.9955513,4.995715801780165,4.9734913015831435,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2170831,0.3925505,0.49659747,0.49659747,0.0,0.27951437,0.39255047,0.3925505,-0.11303608,28.62819,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.4313811,0.8850386,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9038772,4.995706386052956,4.515505093733946,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,0.7482229,0.7482229,0.0,1.1482229,1.317163,0.43212432,-0.16894005,29.2911,26.666666,26.666666,2.0
2.6901112,0.0,1.0481603,0.0,0.8918973,1.829852,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81259656,4.995696970308001,4.05948617049943,2.6901112,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,2.694755,2.694755,0.0,3.0947552,3.3069806,0.4289682,-0.21222536,25.274052,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72170776,4.995687554545299,3.6054264810836583,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.24640206,0.0,-0.24640206,0.15359795,0.38941073,0.38941073,-0.23581278,28.265862,25.555555,25.555555,2.0
2.5270166,0.0,1.0824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6312091,4.99567813876485,3.15331737922002,2.5270166,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.8498941,0.8498941,0.0,1.2498941,1.4773586,0.39490205,-0.2274645,25.681492,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18562095,0.3808273,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54109883,4.995668722966655,2.703150516472025,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.15678014,0.15678014,0.0,0.55678016,0.77572936,0.39490205,-0.21894921,28.84235,25.555555,25.555555,2.0
2.8454242,0.0,1.3126976,0.0,0.18562025,0.38082588,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45137537,4.995659307150713,2.2549175444659992,2.8454242,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,1.5116515,1.5116515,0.0,1.9116515,2.1293266,0.43580312,-0.2176752,25.489216,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36203703,4.995649891317024,1.808610263773053,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,-0.1428657,0.0,-0.1428657,0.25713432,0.43951774,0.4395177,-0.1823834,29.165974,25.555555,25.555555,2.0
3.2999713,0.0,1.4419482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27308217,4.9956404754655885,1.3642203261443024,3.2999713,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.4336109,1.4336109,0.0,1.8336109,1.9614305,0.51948243,-0.12781972,25.107601,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18450911,4.9956310595964055,0.9217394578343844,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.098304,0.098304,0.0,0.498304,0.5706664,0.5706664,-0.07236236,29.064651,25.555555,25.555555,2.0
3.5969129,0.0,1.4014815,0.0,0.18562098,0.38082737,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579348,0.0,-0.1579348,0.14920804,4.995627341855918,0.7453877594795751,3.5969129,-0.0,0.0,-0.0,0.1579348,0.0,0.0,0.59821683,2.2028375,2.2028375,0.0,2.3607724,2.3805258,0.59821683,-0.019753456,24.529716,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1680629,2.3964443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856759,4.995627341855918,0.7421883004162692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.98941,2.98941,0.0,2.98941,2.992201,0.59575665,-0.0027910485,28.119736,25.555555,25.555555,2.0
3.0042946,0.0,1.024096,0.0,0.3712418,0.76165444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792989,4.995627341855918,0.739002612872896,3.0042946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.310459,2.310459,0.0,2.310459,2.310459,0.52470857,-0.0,24.960121,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729494,4.995627341855918,0.7358306224088074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,27.893349,25.555555,25.555555,2.0
