cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.483475319952664,1.678935977112451,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46677968,-0.4692816,0.0,-0.4692816,0.6107184,0.6772152,0.46677968,-0.06649681,28.42551,25.555555,25.555555,2.0
5.3028603,0.0,1.7558128,0.0,0.29003718,0.6313062,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.483436948078243,0.5263338460800463,5.3028603,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44713637,1.7378172,1.7378172,0.0,2.8178172,2.8342552,0.44713637,-0.016437955,23.998566,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.483419373650346,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.4833797,0.19637805,0.19637805,0.0,0.6910198,0.69381523,0.4833797,-0.0027954665,26.648867,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483419373650346,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,0.43455523,0.43455523,0.0,0.43455523,0.43455523,0.43455523,-0.0,27.819136,25.555555,25.555555,2.0
4.9139495,0.0,1.3848381,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483419373650346,0.0,4.9139495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,2.0450473,2.0450473,0.0,2.0450473,2.0450473,0.44977364,-0.0,23.52275,25.555555,25.555555,2.0
0.0,0.521059,0.0,0.10988725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.483375725463514,1.1632858270548814,0.0,-0.0,0.0,-0.0,-0.0,0.521059,1.2285,0.36906102,1.7074482,1.7074482,0.0,0.47894824,0.47894824,0.36906102,-0.0,25.864143,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.483332077135385,2.319096227242803,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.5353982,1.5353982,0.0,0.30689824,0.30689824,0.30689824,-0.0,26.585613,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09657659,0.21021233,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.483288428665958,3.4674790912165045,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.7341369,1.7341369,0.0,0.50563693,0.50563693,0.29542458,-0.0,27.159077,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09657657,0.21021229,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.48324478005523,4.60848230901,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31810024,1.7568126,1.7568126,0.0,0.52831256,0.52831256,0.31810024,-0.0,27.410458,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.4832011313032,5.742153167292512,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,1.5119426,1.5119426,0.0,0.28344262,0.28344262,0.28344268,-0.0,27.59658,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.483157482409869,6.868538349378225,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2801413,1.5086412,1.5086412,0.0,0.28014123,0.28014123,0.2801413,-0.0,27.72533,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.483113833375233,7.9876853416344,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2786237,1.5071237,1.5071237,0.0,0.2786237,0.2786237,0.2786237,-0.0,27.807428,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09657589,0.21021082,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.483070184199292,9.099640424334343,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447455,1.7231853,1.7231853,0.0,0.4946853,0.4946853,0.28447455,-0.0,27.915924,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09657584,0.21021071,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.483026534882043,10.20444947532792,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.7337389,1.7337389,0.0,0.5052389,0.5138815,0.30367088,-0.008642621,28.159306,26.11111,26.11111,2.0
5.570531,0.0,1.2530674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.482982885423487,11.30215837187226,5.570531,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36751863,2.7748866,2.7748866,0.0,1.5463866,1.620586,0.36751863,-0.07419939,24.283928,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.2897297,0.6306369,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.48293923582362,12.392812990631743,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3990012,2.1153772,2.1153772,0.0,0.8868772,1.029638,0.3990012,-0.14276093,26.107555,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3921748,0.85362285,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.482900862423525,11.171445307549595,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.050829947,0.0,-0.050829947,1.02917,1.2171724,0.36354962,-0.18800232,27.677706,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.482862488914218,9.95792570387712,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,-0.94571614,0.0,-0.94571614,0.1342839,0.35948387,0.3594839,-0.22519997,28.78012,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.40755412,0.8870981,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.482824115295696,8.752203483440677,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,-0.09292519,0.0,-0.09292519,0.98707485,1.2244172,0.33731917,-0.23734233,29.789886,27.222221,27.222221,2.0
4.4712486,0.0,1.5708745,0.0,0.09657659,0.21021233,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.482785741567957,7.554227950642636,4.4712486,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38102812,0.8328652,0.8328652,0.0,1.9128652,2.1621149,0.38102812,-0.24924977,26.332674,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.482747367731003,6.363949615912923,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42562762,-0.89139146,0.0,-0.89139146,0.18860859,0.4256276,0.42562762,-0.237019,28.672129,25.555555,25.555555,2.0
5.1143394,0.0,1.9066916,0.0,0.096576504,0.21021216,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.482708993784831,5.181319392059801,5.1143394,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42335534,1.2446873,1.2446873,0.0,2.3246875,2.5402591,0.42335534,-0.21557169,25.235443,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.48267061972944,4.006287790634352,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45094687,-0.8075321,0.0,-0.8075321,0.27246797,0.45094687,0.45094687,-0.17847888,28.093512,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48263224556483,2.838806328284345,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4678095,-0.7434001,0.0,-0.7434001,0.33659995,0.4678095,0.4678095,-0.13120954,29.94017,25.555555,25.555555,2.0
7.6352262,0.0,2.6824682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.482593871291,1.678826220848956,7.6352262,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,2.033189,2.033189,0.0,3.1131892,3.180805,0.49833673,-0.067615695,22.675997,25.555555,25.555555,2.0
0.0,1.0478317,0.0,0.15566023,0.31002906,0.67482126,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.482555496907949,0.526299438118161,0.0,-0.0,0.0,-0.0,1.08,1.0478317,0.0,0.3866314,0.121669054,0.121669054,0.0,1.2016691,1.2171129,0.3866314,-0.015443763,26.510386,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.21653578,0.47132015,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.482537921331087,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.42287472,0.39703208,0.39703208,0.0,0.8916738,0.8941949,0.42287472,-0.0025211112,27.550827,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.47444856,1.032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482537921331087,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,1.8005652,1.8005652,0.0,1.8005652,1.8005652,0.7678622,-0.0,28.469479,25.555555,25.555555,2.0
6.3257627,0.0,1.7827121,0.0,0.09637719,0.20977831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482537921331087,0.0,6.3257627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,2.489628,2.489628,0.0,2.489628,2.489628,0.4971377,-0.0,22.407913,25.555555,25.555555,2.0
0.0,0.80682,0.0,0.17015201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.482494270290653,1.1632097790138973,0.0,-0.0,0.0,-0.0,-0.0,0.80682,1.2285,0.36906102,1.7677131,1.7677131,0.0,0.53921306,0.53921306,0.36906102,-0.0,25.119205,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.482450619108894,2.318944618873891,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29566464,1.5241647,1.5241647,0.0,0.29566467,0.29566467,0.29566464,-0.0,25.823755,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.482406967785808,3.4672524071113755,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.5215288,1.5215288,0.0,0.29302883,0.29302883,0.29302883,-0.0,26.413258,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.482363316321395,4.608181030638979,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.685068,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.482319664715654,5.741777773043903,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.879612,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.482276012968581,6.868089314597671,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.00886,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.482232361080177,7.987163138572312,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.094622,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.482188709050439,9.099045522224662,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,27.143734,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.482145056879366,10.203782340414357,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28861943,1.5087311,1.5087311,0.0,0.28023112,0.28861946,0.28861943,-0.008388338,27.382973,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.482101404566958,11.301419467408245,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,1.4719026,1.4719026,0.0,0.2434026,0.31803375,0.3180337,-0.07463114,27.890371,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.46712753,1.0167679,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.482057752113212,12.392002776880402,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.43455294,2.537364,2.537364,0.0,1.308864,1.4513209,0.43455294,-0.14245683,28.571312,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.055830404,0.12152261,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.482019376204189,11.170714939864691,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.032089,0.88509506,0.88509506,0.0,1.965095,2.1536117,2.032089,-0.18851651,29.249537,26.11111,26.11111,2.0
6.6637115,0.0,1.9200608,0.0,0.11687186,0.25438783,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.48198100018593,9.957274670072369,6.6637115,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,1.2445185,1.2445185,0.0,2.3245187,2.5115812,0.33713225,-0.18706241,23.6412,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5281544,1.1496012,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.481942624058437,8.751631274635505,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,0.16602409,0.16602409,0.0,1.2460241,1.4869204,0.33731917,-0.24089624,26.077301,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09648645,0.21001613,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.481904247821706,7.553734061262215,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31959838,-0.799075,0.0,-0.799075,0.28092504,0.52961445,0.31959838,-0.24868944,27.759007,25.555555,25.555555,2.0
3.5556262,0.0,1.3480517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.481865871475737,6.363533543609399,3.5556262,-0.0,0.0,-0.0,1.08,0.0,0.0,0.2971008,0.32800984,0.32800984,0.0,1.4080099,1.6451524,0.2971008,-0.23714256,25.859158,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2886326,0.6282489,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.481827495020529,5.180980637686057,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.2972133,-0.35809213,0.0,-0.35809213,0.7219079,0.9254622,0.2972133,-0.20355426,28.311842,25.555555,25.555555,2.0
4.523104,0.0,1.6862715,0.0,0.096486405,0.21001604,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.48178911845608,4.00602585827032,4.523104,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3904419,1.0311316,1.0311316,0.0,2.1111317,2.2867296,0.3904419,-0.17559788,25.584879,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09648642,0.21001607,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48175074178239,2.838620725171361,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40730453,-0.5902933,0.0,-0.5902933,0.48970675,0.6173206,0.40730453,-0.12761386,28.33311,25.555555,25.555555,2.0
4.8367453,0.0,1.6992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.48171236499946,1.6787164574095015,4.8367453,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4701011,1.0226234,1.0226234,0.0,2.1026235,2.1693847,0.4701011,-0.0667613,24.932467,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.481673988107287,0.5262650279066406,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42169693,-0.6747967,0.0,-0.6747967,0.40520334,0.4216969,0.42169693,-0.01649355,27.570147,25.555555,25.555555,2.0
4.0806303,0.0,1.2325089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.481656411381232,0.0,4.0806303,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.42287472,1.1581496,1.1581496,0.0,1.6527913,1.6553836,0.42287472,-0.002592292,24.233068,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481656411381232,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,0.47606784,0.47606784,0.0,0.47606784,0.47606784,0.47606784,-0.0,26.404621,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481656411381232,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.4971377,0.4971377,0.0,0.4971377,0.4971377,0.4971377,-0.0,27.45226,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09648644,0.21001612,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.481612757486637,1.163133726000753,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40219915,1.8407153,1.8407153,0.0,0.6122153,0.6122153,0.40219915,-0.0,28.013882,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.481569103450688,2.3187930005924824,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,1.5466318,1.5466318,0.0,0.3181318,0.3181318,0.3181318,-0.0,28.322346,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.481525449273386,3.4670257081850333,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29782033,1.5263203,1.5263203,0.0,0.29782033,0.29782033,0.29782033,-0.0,28.495443,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.481481794954728,4.607879732569444,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3155417,1.5440418,1.5440418,0.0,0.31554174,0.31554174,0.3155417,-0.0,28.5669,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.481438140494713,5.741402354250693,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,1.5119426,1.5119426,0.0,0.28344262,0.28344262,0.28344268,-0.0,28.61969,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.481394485893341,6.86764025045745,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2801413,1.5086412,1.5086412,0.0,0.28014123,0.28014123,0.2801413,-0.0,28.6474,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.481350831150609,7.986640901366304,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,28.674517,26.666666,26.666666,2.0
6.4802337,0.0,1.228385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.481307176266515,9.098450581217431,6.4802337,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.7407203,2.7407203,0.0,1.5122203,1.5122203,0.28383517,-0.0,22.950552,26.666666,26.666666,2.0
0.0,0.7730042,0.0,0.20088188,0.5784392,1.2590531,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.48126352124106,10.203115161880032,0.0,-0.0,0.0,-0.0,-0.0,0.7730042,1.2285,0.28861943,2.9690738,2.9690738,0.0,1.7405738,1.7485543,0.28861943,-0.007980553,25.085049,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.48121986607424,11.300680514630491,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29329124,1.4535316,1.4535316,0.0,0.22503161,0.29329124,0.29329124,-0.06825963,26.056223,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.1812322,2.5711157,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.481176210766055,12.391192510152372,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32506815,3.996742,3.996742,0.0,2.768242,2.8961837,0.32506815,-0.12794188,27.288708,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48113783234761,11.169984524423647,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3405839,-0.9203241,0.0,-0.9203241,0.15967596,0.34058392,0.3405839,-0.18090798,28.377045,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18607783,0.4050242,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.481099453819908,9.956623593698595,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.606575,-0.28864357,0.0,-0.28864357,0.79135644,1.0115992,0.606575,-0.22024277,29.258448,26.333334,26.333334,2.0
5.093698,0.0,1.7895583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.48106107518295,8.751059028415213,5.093698,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31489283,0.7849869,0.7849869,0.0,1.8649869,2.1044512,0.31489283,-0.23946424,25.146925,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.481022696436733,7.553240139587575,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34224594,-0.96466005,0.0,-0.96466005,0.115339994,0.34224594,0.34224594,-0.22690596,27.601437,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09640869,0.20984687,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.480984317581257,6.363117444099768,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31977475,-0.7658597,0.0,-0.7658597,0.31414032,0.5296216,0.31977475,-0.2154813,29.201693,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.48094593861652,5.180641861161741,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.95042604,0.0,-0.95042604,0.129574,0.34097135,0.34097135,-0.21139735,30.64338,27.222221,27.222221,2.0
5.308256,0.0,2.0930338,0.0,0.38562515,0.8393666,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.480907559542521,4.005763908778878,5.308256,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34271586,2.0206175,2.0206175,0.0,3.1006174,3.275116,0.34271586,-0.17449857,26.24155,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1047015,2.404536,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48086918035926,2.8384351099219667,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.35466978,1.559001,1.559001,0.0,2.639001,2.7592058,0.35466978,-0.120204866,29.100784,25.555555,25.555555,2.0
6.28662,0.0,2.1689394,0.0,0.28922594,0.6295403,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.480830801066737,1.6786066867926797,6.28662,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37471768,2.0280719,2.0280719,0.0,3.1080718,3.1731973,0.37471768,-0.065125585,23.948618,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.096408695,0.20984688,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.48079242166495,0.5262306154450437,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.51726747,-0.3696483,0.0,-0.3696483,0.7103517,0.7271143,0.51726747,-0.016762607,26.949987,25.555555,25.555555,2.0
