cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,33.938778,0.0,21.460672,0.0,0.0,2.0622644,0.0,0.0,0.0,-1.0576863,0.0,-1.0576863,0.0,0.0,0.0,0.0,1.8192066,32.26063,0.76152015,6.2544527,26.657438,6.8134494,12.336549,2.0622644,0.2853551,0.4315046,26.657438,0.0,28.46273,28.46273,35.078644,35.078644,6.2544527,0.0
0.0,0.0,30.57214,0.0,20.475475,0.0,0.0,1.0857481,0.0,0.0,0.0,0.9226073,0.9226073,0.0,0.0,0.0,0.0,0.0,0.0,29.319422,0.9226073,6.168577,27.566656,6.848626,11.729142,1.0857481,0.15023474,0.22718003,27.566656,0.0,26.98994,26.98994,39.214684,39.214684,6.168577,0.0
0.0,0.0,31.79035,0.0,18.399717,0.0,0.0,0.46559697,0.0,0.0,0.0,-0.3893902,0.0,-0.3893902,0.0,0.0,0.0,0.0,0.6212312,29.497173,0.23184106,6.4256,24.43593,6.053386,10.047031,0.46559697,0.06442456,0.0974207,24.43593,0.0,25.830587,25.830587,39.266697,39.266697,6.4256,0.0
0.0,6.0177484,32.052296,0.0,19.223074,6.5490284,0.0,4.4578857,0.0,0.0,0.0,1.1420171,1.1420171,0.0,0.0,0.0,0.0,0.0,0.12536103,28.767805,1.2673782,6.882365,33.796486,8.656664,14.721239,4.4578857,0.6168368,0.9327603,33.796486,0.0,33.90369,33.90369,48.75432,48.75432,6.882365,0.0
0.0,0.0,27.81278,0.0,20.967184,0.0,0.0,2.5308123,0.0,0.0,0.0,1.1041756,1.1041756,0.0,0.0,0.0,0.0,0.0,0.15368733,26.98971,1.2578628,8.728172,30.799534,8.768227,15.005877,2.5308123,0.350188,0.52954274,30.799534,0.0,26.61085,26.61085,45.814674,45.814674,8.728172,0.0
0.0,2.943759,33.91945,0.0,22.156845,3.179394,0.0,8.042195,0.0,0.0,0.0,2.6878223,2.6878223,0.0,0.0,0.0,0.0,0.0,4.98999e-06,31.702335,2.6878273,8.756327,36.78038,11.139512,19.10235,8.042195,1.1127969,1.682735,36.78038,0.0,31.149757,31.149757,50.481026,50.481026,8.756327,0.0
0.0,4.641457,26.491892,0.0,16.03225,5.0095463,0.0,0.44579974,0.0,0.0,0.0,3.3791294,3.3791294,0.0,0.0,0.0,0.0,0.0,0.0,22.994287,3.3791294,10.776762,34.421124,11.233334,17.850302,0.44579974,0.06168522,0.093278356,34.421124,0.0,32.144,32.920567,53.794914,54.571476,10.776762,-0.77656686
1.0580021,10.841986,32.57329,0.0,18.024338,11.484451,0.0,1.6225312,0.0,0.0,0.0,3.1357799,3.1357799,0.0,0.0,0.0,0.0,0.0,0.11032462,26.367064,3.2461047,12.05832,42.201435,13.968667,21.808823,1.6225312,0.22450931,0.3394956,42.201435,0.0,37.434227,39.93568,45.709362,48.21082,12.05832,-2.5014544
2.3057177,7.473437,18.265997,0.0,16.299585,7.9603376,0.0,1.5367043,0.0,0.0,0.0,-0.4186756,0.0,-0.4186756,0.0,0.0,0.0,0.0,4.5283756,15.876984,4.1097,12.425626,31.67544,10.083068,16.48099,1.5367043,0.21263346,0.32153735,31.67544,0.0,26.584915,31.17635,33.357384,37.948814,12.425626,-4.5914326
2.5026133,13.659039,20.58928,0.0,15.355707,14.656612,0.0,2.739191,0.0,0.0,0.0,-0.3967133,0.0,-0.3967133,0.0,0.0,0.0,0.0,2.1349614,17.381283,1.7382479,13.836687,37.699142,11.773584,20.076986,2.739191,0.37902132,0.57314354,37.699142,0.0,36.897057,42.6502,38.67668,44.429825,13.836687,-5.753148
5.150673,3.7207785,22.016104,0.0,14.597938,3.9536316,0.0,3.5714786,0.0,0.0,0.0,3.624271,3.624271,0.0,0.0,0.0,0.0,0.0,0.099117264,19.460794,3.7233882,15.17932,31.11623,9.486293,16.467236,3.5714786,0.49418476,0.74728996,31.11623,0.0,24.660055,30.89899,21.570065,27.808996,15.17932,-6.2389317
6.874938,3.1402078,21.075596,0.0,17.181984,3.3774166,0.0,11.785985,0.0,0.0,0.0,7.0680704,7.0680704,0.0,0.0,0.0,0.0,0.0,0.83874506,20.035887,7.9068155,13.566207,35.632187,10.777636,19.871824,11.785985,1.6308243,2.4660788,35.632187,0.0,25.120329,30.681824,21.435757,26.99725,13.566207,-5.561491
8.8620615,8.764173,18.789322,0.0,17.859236,9.401094,0.0,2.3719037,0.0,0.0,0.0,1.8341343,1.8341343,0.0,0.0,0.0,0.0,0.0,1.374224,16.869196,3.2083583,17.676552,41.255394,12.718556,23.665194,2.3719037,0.32819983,0.496293,41.255394,0.0,38.924137,44.439762,35.57892,41.09454,17.676552,-5.5156226
9.8898735,10.962155,20.04282,0.0,13.831027,11.880328,0.0,1.6641692,0.0,0.0,0.0,2.2614346,2.2614346,0.0,0.0,0.0,0.0,0.0,1.5289218,19.00006,3.7903566,17.795523,41.159027,12.930107,23.649687,1.6641692,0.23027076,0.34820786,41.159027,0.0,39.045483,43.654774,34.913727,39.523014,17.795523,-4.60929
10.4576,7.6791124,17.425383,0.0,8.832764,8.261812,0.0,1.3980572,0.0,0.0,0.0,2.5319297,2.5319297,0.0,0.0,0.0,0.0,0.0,1.0965695,15.844314,3.6284993,24.929302,42.006065,13.349951,23.409916,1.3980572,0.1934489,0.29252705,42.006065,0.0,40.049377,42.599113,34.97787,37.527603,24.929302,-2.5497339
6.2629337,10.499908,19.255823,0.0,6.7311316,11.070935,0.0,0.0,0.0,0.0,0.0,-1.5196402,0.0,-1.5196402,0.0,0.0,0.0,0.0,2.8046012,11.246959,1.284961,21.796665,37.78075,12.470469,21.355837,0.0,0.0,0.0,37.78075,0.0,41.567463,41.865807,38.31563,38.613976,21.796665,-0.29834384
2.160707,7.0969353,13.656697,0.0,5.0972457,7.540113,0.0,0.0,0.0,0.0,0.0,-1.2505599,0.0,-1.2505599,0.0,0.0,0.0,0.0,3.8707628,5.7016096,2.620203,17.547869,28.93467,9.644041,16.288084,0.0,0.0,0.0,28.93467,0.0,31.647276,31.647276,31.58113,31.58113,17.547869,0.0
2.0969887,5.813553,15.870629,0.0,4.8790326,6.1812997,0.0,0.0,0.0,0.0,0.0,-1.0422599,0.0,-1.0422599,0.0,0.0,0.0,0.0,2.043436,7.728922,1.0011761,17.93463,27.9527,9.078031,15.985964,0.0,0.0,0.0,27.9527,0.0,31.918993,31.918993,31.054886,31.054886,17.93463,0.0
6.1969743,16.693462,15.850401,0.0,6.8531084,17.815727,0.0,0.0,0.0,0.0,0.0,-1.8127719,0.0,-1.8127719,0.0,0.0,0.0,0.0,1.9694992,7.9565825,0.15672731,16.969246,39.82531,12.369688,22.39217,0.0,0.0,0.0,39.82531,0.0,42.831047,42.831047,41.24011,41.24011,16.969246,0.0
0.41188043,10.968118,15.484437,0.0,10.098873,11.434757,0.0,0.0,0.0,0.0,0.0,-0.939139,0.0,-0.939139,0.0,0.0,0.0,0.0,1.1500475,11.589112,0.21090859,16.875528,37.470016,11.29396,21.316616,0.0,0.0,0.0,37.470016,0.0,36.24964,36.24964,36.962875,36.962875,16.875528,0.0
3.6738324,3.2814121,13.659797,0.0,7.1966124,3.512343,0.0,0.0,0.0,0.0,0.0,0.028967895,0.028967895,0.0,0.0,0.0,0.0,0.0,0.095946275,10.82201,0.12491417,10.92907,21.666996,6.409916,12.444269,0.0,0.0,0.0,21.666996,0.0,22.528969,22.528969,27.182175,27.182175,10.92907,0.0
3.6169944,4.0579414,20.823027,0.0,9.191013,4.324971,0.0,0.0,0.0,0.0,0.0,-0.7516861,0.0,-0.7516861,0.0,0.0,0.0,0.0,0.8674109,15.057461,0.11572476,7.9971356,20.761433,5.8408556,12.012794,0.0,0.0,0.0,20.761433,0.0,23.732716,23.732716,26.737438,26.737438,7.9971356,0.0
0.781274,2.3760757,25.293573,0.0,13.001045,2.529427,0.0,0.0,0.0,0.0,0.0,-2.4781775,0.0,-2.4781775,0.0,0.0,0.0,0.0,2.8154202,22.965876,0.33724248,6.670544,19.72284,5.603526,11.929156,0.0,0.0,0.0,19.72284,0.0,22.914,22.914,25.425888,25.425888,6.670544,0.0
0.0,0.93393534,13.876621,0.0,9.125583,0.9888171,0.0,0.0,0.0,0.0,0.0,-3.8118684,0.0,-3.8118684,0.0,0.0,0.0,0.0,4.1274424,12.121717,0.31557393,6.3353825,12.637915,3.4475217,7.3147454,0.0,0.0,0.0,12.637915,0.0,14.491452,14.491452,22.886726,22.886726,6.3353825,0.0
0.0,1.6800933,18.936005,0.0,10.322338,1.7710648,0.0,0.0,0.0,0.0,0.0,-2.984901,0.0,-2.984901,0.0,0.0,0.0,0.0,3.2411344,16.236124,0.25623354,6.175362,15.283865,4.145076,8.591729,0.0,0.0,0.0,15.283865,0.0,18.001574,18.001574,24.494755,24.494755,6.175362,0.0
0.0,0.76438475,24.175526,0.0,12.271879,0.8057737,0.0,0.0,0.0,0.0,0.0,0.8761081,0.8761081,0.0,0.0,0.0,0.0,0.0,0.15502946,20.182932,1.0311376,6.187282,20.141045,5.4623713,11.056503,0.0,0.0,0.0,20.141045,0.0,19.53522,19.53522,23.518421,23.518421,6.187282,0.0
0.0,0.0,22.56113,0.0,11.752511,0.0,0.0,0.0,0.0,0.0,0.0,-0.74669564,0.0,-0.74669564,0.0,0.0,0.0,0.0,1.4131981,17.998873,0.6665025,6.4224005,17.428219,4.582052,9.541587,0.0,0.0,0.0,17.428219,0.0,20.055922,20.055922,26.779293,26.779293,6.4224005,0.0
0.8511951,1.995206,21.687979,0.0,11.833242,2.0599334,0.0,0.0,0.0,0.0,0.0,0.6306918,0.6306918,0.0,0.0,0.0,0.0,0.0,0.019227466,18.656273,0.6499193,7.8481,22.371967,6.0674124,12.4949665,0.0,0.0,0.0,22.371967,0.0,22.560429,22.560429,31.419207,31.419207,7.8481,0.0
0.0,8.466491,23.828188,0.0,15.545609,9.18169,0.0,0.0,0.0,0.0,0.0,0.085570216,0.085570216,0.0,0.0,0.0,0.0,0.0,1.6273482,20.906393,1.7129184,8.621526,33.434395,9.400864,19.008007,0.0,0.0,0.0,33.434395,0.0,32.15835,32.15835,40.57469,40.57469,8.621526,0.0
0.0,9.128308,20.809649,0.0,14.512585,9.635615,0.0,0.0,0.0,0.0,0.0,0.16866213,0.16866213,0.0,0.0,0.0,0.0,0.0,1.0457593,18.949398,1.2144214,12.213933,36.530796,10.384244,20.16769,0.0,0.0,0.0,36.530796,0.0,34.111786,34.111786,51.168922,51.168922,12.213933,0.0
1.1260481,12.179975,21.248987,0.0,16.07412,12.933232,0.0,0.9946732,0.0,0.0,0.0,-0.8265217,0.0,-0.8265217,0.0,0.0,0.0,0.0,0.8265217,20.115114,0.0,12.673299,39.515778,11.281927,21.913849,0.9946732,0.13763273,0.20812368,39.515778,0.0,37.963688,39.302044,46.326706,47.665062,12.673299,-1.3383563
0.7766575,15.472603,15.073863,0.0,11.050554,16.514738,0.0,0.81546587,0.0,0.0,0.0,4.3275204,4.3275204,0.0,0.0,0.0,0.0,0.0,2.037487,13.228842,6.3650074,14.180542,42.94771,12.816112,24.533783,0.81546587,0.11283585,0.17062666,42.94771,0.0,38.036633,41.162277,43.890465,47.01611,14.180542,-3.1256464
6.487545,16.722935,17.07812,0.0,13.856741,17.85912,0.0,3.5917077,0.0,0.0,0.0,4.621584,4.621584,0.0,0.0,0.0,0.0,0.0,1.3444693,15.353789,5.966053,17.385927,48.929356,13.969545,27.322704,3.5917077,0.4969839,0.7515227,48.929356,0.0,40.471184,45.265213,40.082478,44.876495,17.385927,-4.7940197
6.6846223,6.13244,16.689484,0.0,15.758967,6.497832,0.0,4.2213473,0.0,0.0,0.0,4.7815323,4.7815323,0.0,0.0,0.0,0.0,0.0,1.4396291,15.44367,6.2211614,23.318794,44.4505,12.594285,25.341066,4.2213473,0.584107,0.8832674,44.4505,0.0,35.60711,41.51373,33.562668,39.46929,23.318794,-5.9066205
13.149129,4.2732534,17.163902,0.0,15.0315485,4.5070143,0.0,5.844777,0.0,0.0,0.0,1.5826272,1.5826272,0.0,0.0,0.0,0.0,0.0,0.91311926,15.238579,2.4957466,14.176772,28.691137,7.915923,16.741598,5.844777,0.8087406,1.2229509,28.691137,0.0,27.223398,33.83022,24.569567,31.17639,14.176772,-6.606824
18.065487,8.575496,18.053146,0.0,15.538797,9.29801,0.0,6.171513,0.0,0.0,0.0,2.7102127,2.7102127,0.0,0.0,0.0,0.0,0.0,0.11431912,17.143408,2.8245318,18.029314,38.959885,10.354457,22.183546,6.171513,0.853951,1.2913165,38.959885,0.0,35.60975,42.226196,31.597136,38.21359,18.029314,-6.6164513
20.444805,4.0998096,17.9772,0.0,15.098386,4.348162,0.0,6.281563,0.0,0.0,0.0,3.087854,3.087854,0.0,0.0,0.0,0.0,0.0,0.0,16.098919,3.087854,18.27067,34.769398,9.429668,19.64187,6.281563,0.86917865,1.3143433,34.769398,0.0,31.051573,37.087246,25.510593,31.54627,18.27067,-6.0356746
24.450394,8.823554,19.705812,0.0,13.7637615,9.3343,0.0,6.5586653,0.0,0.0,0.0,-0.11147134,0.0,-0.11147134,0.0,0.0,0.0,0.0,0.70494276,18.886574,0.5934714,15.877804,34.159878,9.681532,19.710436,6.5586653,0.9075211,1.3723236,34.159878,0.0,33.58184,38.286358,27.185791,31.89031,15.877804,-4.704516
16.02618,8.007983,16.317837,0.0,12.700613,8.523687,0.0,1.2077676,0.0,0.0,0.0,1.6024787,1.6024787,0.0,0.0,0.0,0.0,0.0,0.116381325,15.698987,1.71886,14.680267,34.91701,9.94255,20.175821,1.2077676,0.16711856,0.2527112,34.91701,0.0,32.58296,35.172993,26.615345,29.20538,14.680267,-2.5900345
13.622328,11.110353,14.246064,0.0,4.862281,11.8887615,0.0,1.7657845,0.0,0.0,0.0,-0.90934867,0.0,-0.90934867,0.0,0.0,0.0,0.0,2.3235745,9.938745,1.4142259,15.974505,31.44424,9.685247,18.322033,1.7657845,0.24433124,0.36946967,31.44424,0.0,33.82444,34.1964,31.750723,32.12268,15.974505,-0.37195903
11.577608,16.569525,17.076698,0.0,5.2588506,17.8468,0.0,0.0,0.0,0.0,0.0,-2.524973,0.0,-2.524973,0.0,0.0,0.0,0.0,2.7140865,11.130783,0.18911356,17.896774,38.477448,13.7306795,22.251205,0.0,0.0,0.0,38.477448,0.0,43.18192,43.18192,38.098316,38.098316,17.896774,0.0
4.31464,8.750973,14.549479,0.0,5.9773517,9.287195,0.0,0.0,0.0,0.0,0.0,-2.304529,0.0,-2.304529,0.0,0.0,0.0,0.0,3.9688396,11.28609,1.6643106,21.228458,34.188477,12.200157,20.142593,0.0,0.0,0.0,34.188477,0.0,36.976997,36.976997,34.749695,34.749695,21.228458,0.0
8.18017,7.2168837,13.936432,0.0,5.5606766,7.6641397,0.0,0.0,0.0,0.0,0.0,-0.14064229,0.0,-0.14064229,0.0,0.0,0.0,0.0,0.8003441,8.993705,0.6597018,18.027271,31.111444,10.34262,18.013363,0.0,0.0,0.0,31.111444,0.0,32.177784,32.177784,31.582642,31.582642,18.027271,0.0
5.855632,7.008121,16.273603,0.0,7.7614155,7.3677883,0.0,0.0,0.0,0.0,0.0,-0.9101229,0.0,-0.9101229,0.0,0.0,0.0,0.0,1.0334978,11.534886,0.12337494,14.78438,29.00346,8.244523,16.90795,0.0,0.0,0.0,29.00346,0.0,30.008875,30.008875,26.684483,26.684483,14.78438,0.0
1.5757998,12.590525,14.172389,0.0,7.5350914,13.237707,0.0,0.0,0.0,0.0,0.0,0.106738545,0.106738545,0.0,0.0,0.0,0.0,0.0,0.01663258,12.287687,0.123371124,12.459992,33.33953,9.313178,19.705517,0.0,0.0,0.0,33.33953,0.0,33.647823,33.647823,34.555634,34.555634,12.459992,0.0
1.83744,0.6624299,13.553497,0.0,9.19971,0.70312643,0.0,0.0,0.0,0.0,0.0,0.07739316,0.07739316,0.0,0.0,0.0,0.0,0.0,0.04597796,12.081081,0.123371124,7.8418593,17.822088,4.8334565,10.667227,0.0,0.0,0.0,17.822088,0.0,15.840247,15.840247,19.598478,19.598478,7.8418593,0.0
2.8859034,3.8415365,19.44544,0.0,7.4414225,4.131933,0.0,0.0,0.0,0.0,0.0,-0.6109147,0.0,-0.6109147,0.0,0.0,0.0,0.0,0.7133632,14.221192,0.10244846,7.0940747,18.056519,5.16608,10.504513,0.0,0.0,0.0,18.056519,0.0,20.815434,20.815434,22.589705,22.589705,7.0940747,0.0
1.1951805,2.1196616,19.667643,0.0,8.624442,2.2497654,0.0,0.0,0.0,0.0,0.0,-1.7790668,0.0,-1.7790668,0.0,0.0,0.0,0.0,1.7790668,16.349758,0.0,6.497524,15.592665,4.3429627,9.71868,0.0,0.0,0.0,15.592665,0.0,18.065018,18.065018,19.229671,19.229671,6.497524,0.0
0.67078424,0.37212843,21.939907,0.0,9.065571,0.41184747,0.0,0.0,0.0,0.0,0.0,-0.252486,0.0,-0.252486,0.0,0.0,0.0,0.0,0.84005356,17.67978,0.58756757,6.2888737,15.513806,4.2112236,9.260393,0.0,0.0,0.0,15.513806,0.0,17.32884,17.32884,17.597544,17.597544,6.2888737,0.0
0.9957451,1.5981212,26.462223,0.0,12.338901,1.7110646,0.0,0.0,0.0,0.0,0.0,-0.8371399,0.0,-0.8371399,0.0,0.0,0.0,0.0,1.145035,24.09186,0.30789518,6.2207775,19.4336,4.952809,11.504181,0.0,0.0,0.0,19.4336,0.0,21.016266,21.016266,19.014355,19.014355,6.2207775,0.0
0.7351991,1.0915354,19.585112,0.0,12.325649,1.145277,0.0,0.0,0.0,0.0,0.0,-0.8032321,0.0,-0.8032321,0.0,0.0,0.0,0.0,1.3442067,17.980677,0.5409746,6.8632746,19.530972,4.875402,11.514475,0.0,0.0,0.0,19.530972,0.0,19.180096,19.180096,23.017088,23.017088,6.8632746,0.0
0.0,8.306519,27.21389,0.0,14.117894,9.056663,0.0,0.0,0.0,0.0,0.0,1.8434384,1.8434384,0.0,0.0,0.0,0.0,0.0,0.018871078,25.199648,1.8623095,7.8441734,32.862167,8.194372,18.923761,0.0,0.0,0.0,32.862167,0.0,30.70488,30.70488,30.19673,30.19673,7.8441734,0.0
0.92538315,12.594053,23.2174,0.0,11.2821245,13.538525,0.0,0.0,0.0,0.0,0.0,2.677963,2.677963,0.0,0.0,0.0,0.0,0.0,0.25651717,18.92646,2.9344802,9.702586,37.201202,9.404775,21.043776,0.0,0.0,0.0,37.201202,0.0,35.183975,35.183975,42.99341,42.99341,9.702586,0.0
1.3462288,12.2205,25.110876,0.0,11.595114,13.212846,0.0,0.0,0.0,0.0,0.0,0.6944823,0.6944823,0.0,0.0,0.0,0.0,0.0,0.7695329,20.429468,1.4640152,11.208467,36.710903,9.968311,20.604952,0.0,0.0,0.0,36.710903,0.0,37.349716,37.349716,47.921795,47.921795,11.208467,0.0
1.2795734,6.3084083,24.148273,0.0,8.34554,6.736866,0.0,0.0,0.0,0.0,0.0,1.1871973,1.1871973,0.0,0.0,0.0,0.0,0.0,0.9532771,17.292414,2.1404743,10.530459,26.674007,7.2048626,14.866689,0.0,0.0,0.0,26.674007,0.0,28.5543,28.680357,37.549587,37.67564,10.530459,-0.12605593
1.1795461,2.7622666,28.042595,0.0,11.211817,2.9331312,0.0,0.0,0.0,0.0,0.0,0.099058166,0.099058166,0.0,0.0,0.0,0.0,0.0,0.8518211,23.03418,0.9508793,19.895319,33.66535,9.463743,19.040907,0.0,0.0,0.0,33.66535,0.0,35.349022,35.822998,38.230007,38.70398,19.895319,-0.47397277
1.2186743,6.3563313,21.08585,0.0,12.338585,6.884823,0.0,0.0,0.0,0.0,0.0,2.1739595,2.1739595,0.0,0.0,0.0,0.0,0.0,0.54833734,18.940691,2.7222967,17.305862,37.10274,9.953053,21.197159,0.0,0.0,0.0,37.10274,0.0,31.623384,33.22387,33.257137,34.857624,17.305862,-1.6004858
0.54089355,3.4690213,20.079933,0.0,11.242487,3.6554916,0.0,0.0,0.0,0.0,0.0,1.0588211,1.0588211,0.0,0.0,0.0,0.0,0.0,1.075024,15.852756,2.133845,13.928255,27.519972,7.12844,15.661045,0.0,0.0,0.0,27.519972,0.0,25.336988,27.702072,26.645313,29.010399,13.928255,-2.365084
2.4304714,3.1220934,21.5468,0.0,12.082735,3.2462497,0.0,0.0,0.0,0.0,0.0,0.11828244,0.11828244,0.0,0.0,0.0,0.0,0.0,1.2118288,19.578556,1.3301113,13.717418,26.354284,6.761615,15.440525,0.0,0.0,0.0,26.354284,0.0,24.589808,27.400211,23.894041,26.704443,13.717418,-2.8104029
2.7111742,4.9584937,23.400793,0.0,12.896326,5.3353343,0.0,0.11431374,0.0,0.0,0.0,-0.1600181,0.0,-0.1600181,0.0,0.0,0.0,0.0,0.94856215,20.891233,0.78854406,15.270966,31.215332,7.197547,17.98396,0.11431374,0.01581757,0.023918808,31.215332,0.0,31.095552,33.22283,26.532278,28.65956,15.270966,-2.127277
5.0788145,9.034363,18.083328,0.0,9.626943,9.647239,0.0,0.13216347,0.0,0.0,0.0,-1.000892,0.0,-1.000892,0.0,0.0,0.0,0.0,1.7605832,14.577983,0.75969106,12.530282,27.215088,6.510774,15.636326,0.13216347,0.018287431,0.027653653,27.215088,0.0,28.303583,31.892069,24.774214,28.362694,12.530282,-3.5884829
4.197583,7.4415865,20.25415,0.0,13.923219,7.894269,0.0,1.1900408,0.0,0.0,0.0,-0.059450924,0.0,-0.059450924,0.0,0.0,0.0,0.0,0.7285661,17.989506,0.6691152,11.067915,30.798347,8.285064,17.286306,1.1900408,0.16466571,0.24900207,30.798347,0.0,27.486149,29.51375,21.436543,23.464146,11.067915,-2.027604
3.8060381,5.992704,15.115741,0.0,8.4748535,6.3396187,0.0,0.0,0.0,0.0,0.0,-0.6078509,0.0,-0.6078509,0.0,0.0,0.0,0.0,1.4939699,10.878331,0.886119,17.354017,30.984596,8.87081,17.36625,0.0,0.0,0.0,30.984596,0.0,30.905838,31.481882,27.479311,28.055357,17.354017,-0.5760447
3.920373,13.388735,17.066734,0.0,9.26655,14.314138,0.0,0.0,0.0,0.0,0.0,1.0178411,1.0178411,0.0,0.0,0.0,0.0,0.0,1.0135946,13.3209505,2.0314357,23.76484,48.180714,14.542874,25.78018,0.0,0.0,0.0,48.180714,0.0,47.087963,47.270615,44.01541,44.198067,23.76484,-0.18266226
1.7236917,4.5617414,11.974071,0.0,5.9289045,4.8886213,0.0,0.0,0.0,0.0,0.0,1.8469188,1.8469188,0.0,0.0,0.0,0.0,0.0,0.01612769,8.393304,1.8630466,19.510864,32.175312,10.696682,17.135063,0.0,0.0,0.0,32.175312,0.0,31.257282,31.257282,32.438892,32.438892,19.510864,0.0
3.0179043,7.730892,15.800831,0.0,8.005063,8.151424,0.0,0.0,0.0,0.0,0.0,-0.42658752,0.0,-0.42658752,0.0,0.0,0.0,0.0,1.1963379,10.57927,0.76975036,30.859222,46.58912,16.393427,24.247458,0.0,0.0,0.0,46.58912,0.0,48.223484,48.223484,47.630314,47.630314,30.859222,0.0
2.5864995,15.581722,13.551399,0.0,5.2987227,16.68546,0.0,0.0,0.0,0.0,0.0,0.58932847,0.58932847,0.0,0.0,0.0,0.0,0.0,0.18866614,7.755776,0.77799463,17.414684,39.98819,13.830717,20.503922,0.0,0.0,0.0,39.98819,0.0,40.45012,40.45012,43.641945,43.641945,17.414684,0.0
0.9895177,5.934387,16.351135,0.0,7.389273,6.280397,0.0,0.0,0.0,0.0,0.0,1.0384293,1.0384293,0.0,0.0,0.0,0.0,0.0,0.024524711,12.310409,1.062954,13.60635,28.31445,8.6884775,14.533545,0.0,0.0,0.0,28.31445,0.0,27.860163,27.860163,34.508423,34.508423,13.60635,0.0
3.4998097,9.134158,23.768822,0.0,12.034332,9.751493,0.0,1.3601542,0.0,0.0,0.0,-0.23534903,0.0,-0.23534903,0.0,0.0,0.0,0.0,1.0776718,18.058214,0.8423227,9.672327,31.222805,9.160973,16.113356,1.3601542,0.18820426,0.2845963,31.222805,0.0,33.35434,33.35434,35.304005,35.304005,9.672327,0.0
2.3187215,13.828291,21.911236,0.0,10.615137,14.496128,0.0,0.0,0.0,0.0,0.0,0.07729838,0.07729838,0.0,0.0,0.0,0.0,0.0,1.1280775,18.5199,1.2053758,7.859086,33.047653,9.207855,17.300138,0.0,0.0,0.0,33.047653,0.0,33.492256,33.492256,33.22499,33.22499,7.859086,0.0
0.0,1.1374388,14.833268,0.0,6.8437853,1.2186,0.0,0.0,0.0,0.0,0.0,1.0327015,1.0327015,0.0,0.0,0.0,0.0,0.0,0.030256022,11.943592,1.0629575,6.6488423,15.743931,4.313641,7.90243,0.0,0.0,0.0,15.743931,0.0,15.269896,15.269896,22.926855,22.926855,6.6488423,0.0
0.5392816,1.7877877,17.867077,0.0,15.72301,1.9226838,0.0,3.396721,0.0,0.0,0.0,-2.2695072,0.0,-2.2695072,0.0,0.0,0.0,0.0,3.449607,15.931544,1.1800997,6.337001,21.713186,5.85643,11.257839,3.396721,0.47000358,0.710724,21.713186,0.0,16.132263,16.132263,25.166874,25.166874,6.337001,0.0
0.0,0.7664299,17.23223,0.0,10.786466,0.7971859,0.0,0.0,0.0,0.0,0.0,-3.111479,0.0,-3.111479,0.0,0.0,0.0,0.0,3.791238,14.490064,0.6797588,6.7990184,15.271191,4.183371,8.670335,0.0,0.0,0.0,15.271191,0.0,17.065573,17.065573,25.545082,25.545082,6.7990184,0.0
0.37069792,0.0,28.788128,0.0,11.53145,0.0,0.0,0.0,0.0,0.0,0.0,-3.1974897,0.0,-3.1974897,0.0,0.0,0.0,0.0,4.2355614,23.233168,1.0380719,6.185254,14.519216,3.9564743,8.771781,0.0,0.0,0.0,14.519216,0.0,19.166481,19.166481,18.269522,18.269522,6.185254,0.0
0.0,0.68703,32.284184,0.0,15.674233,0.7267169,0.0,0.0,0.0,0.0,0.0,-3.3863914,0.0,-3.3863914,0.0,0.0,0.0,0.0,3.5307167,27.697285,0.14432542,6.475629,19.490189,5.33888,11.066951,0.0,0.0,0.0,19.490189,0.0,24.051243,24.051243,26.356897,26.356897,6.475629,0.0
0.0,3.8576555,31.677732,0.0,16.861414,4.087118,0.0,0.0,0.0,0.0,0.0,0.48836493,0.48836493,0.0,0.0,0.0,0.0,0.0,0.83048093,30.268646,1.3188459,7.071093,28.50799,7.9774084,14.894908,0.0,0.0,0.0,28.50799,0.0,28.459967,28.459967,33.894585,33.894585,7.071093,0.0
0.0,6.7408175,28.455145,0.0,16.376413,7.2665634,0.0,0.802055,0.0,0.0,0.0,1.8192906,1.8192906,0.0,0.0,0.0,0.0,0.0,0.14761958,24.247559,1.9669102,11.5681505,37.03042,11.233289,19.058605,0.802055,0.1109802,0.1678206,37.03042,0.0,36.055756,36.055756,48.148193,48.148193,11.5681505,0.0
0.31029272,11.532129,35.374397,0.0,18.694696,12.1379795,0.0,0.0,0.0,0.0,0.0,2.4778163,2.4778163,0.0,0.0,0.0,0.0,0.0,0.0,30.476103,2.4778163,9.010773,42.321262,14.743501,21.73115,0.0,0.0,0.0,42.321262,0.0,41.32015,41.32015,53.03505,53.03505,9.010773,0.0
