cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.072632596,0.17483222,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.491161125031754,8.975914914890218,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,1.9764193,1.9764193,0.0,0.72472155,0.72472155,0.57308716,-0.0,26.200459,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.36900857,0.7935739,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.491144314564202,10.085094393118943,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.81814146,2.8261576,2.8261576,0.0,1.5744598,1.5885175,0.81814146,-0.014057708,26.799732,26.11111,26.11111,2.0
5.062814,0.0,1.3309996,0.0,0.23354517,0.5107681,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.491127504075706,11.191451009688867,5.062814,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1229619,4.092719,4.092719,0.0,2.8410213,2.9415314,1.1229619,-0.10051014,24.29778,25.222221,25.222221,2.0
0.0,1.8165678,0.0,0.38213235,0.14526542,0.32646716,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.491110693566263,12.29499281646531,0.0,-0.0,0.022223346,-0.0,-0.0,1.8165678,1.2285,1.6965376,3.3566637,3.3566637,0.0,2.104966,2.3819392,1.6965376,-0.2769732,27.453098,24.555555,24.555555,2.0
16.409313,0.0,5.444638,0.0,0.21789812,0.0,-0.22745205,0.0,-0.22745205,0.9397848,4.0851301383507375,3.8391433,-1.08,0.0,-1.08,0.8218687,13.491095915077524,11.087909699693686,16.409313,0.21789812,0.0,0.21789812,1.08,0.0,0.0,2.0743294,5.9972553,5.9972553,0.0,7.3047075,7.7464194,2.0743294,-0.4417119,20.190752,27.222221,27.222221,2.0
0.0,7.843221,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.93482065,4.0851301383507375,3.818864,-1.08,0.0,-1.08,0.7326246,13.491081136572596,9.883897791692588,0.0,-0.0,0.0,-0.0,1.08,7.843221,0.0,2.1597106,1.6637229,1.6637229,0.0,2.743723,3.32412,2.1597106,-0.580397,27.39693,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29053077,0.0,-0.30326936,0.0,-0.30326936,0.85663885,4.0851301383507375,3.4994812,-1.08,0.0,-1.08,0.6436073,13.49106635805148,8.68294904108,0.0,0.29053077,0.0,0.29053077,1.08,0.0,0.0,2.0734773,0.3214665,0.3214665,0.0,1.704736,2.3767467,2.0734773,-0.6720107,27.70494,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07263271,0.0,-0.075817354,0.0,-0.075817354,0.8338029,4.0851301383507375,3.4061933,-1.08,0.0,-1.08,0.55481637,13.491051579514174,7.485056200638456,0.0,0.07263271,0.0,0.07263271,1.08,0.0,0.0,2.0614462,0.26896715,0.26896715,0.0,1.4247845,2.1372635,2.0614462,-0.712479,28.935833,27.222221,27.222221,2.0
8.265778,0.0,3.312148,0.0,0.0,0.0,0.0,0.0,0.0,0.8293985,4.0851301383507375,3.388201,-1.08,0.0,-1.08,0.46625113,13.49103680096068,6.290211219053723,8.265778,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7586695,3.2928042,3.2928042,0.0,4.372804,5.0708175,1.7586695,-0.69801337,24.23676,27.222221,27.222221,2.0
0.0,10.82092,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.82501745,4.0851301383507375,3.3703036,-1.08,0.0,-1.08,0.37791106,13.491022022390997,5.098406447110565,0.0,-0.0,0.0,-0.0,1.08,10.82092,0.0,1.4445872,0.86538476,0.86538476,0.0,1.9453847,2.6089964,1.4445872,-0.6636117,30.89626,27.222221,27.222221,2.0
13.357907,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.8206595,4.0851301383507375,3.352501,-1.08,0.0,-1.08,0.28979555,13.491007243805125,3.909633833563857,13.357907,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3417478,5.119667,5.119667,0.0,6.199667,6.7863855,1.3417478,-0.5867184,27.83168,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163246,4.0851301383507375,3.3347921,-1.08,0.0,-1.08,0.20190404,13.490992465203064,2.72388593029804,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1388195,-0.40607497,0.0,-0.40607497,0.67392504,1.1388195,1.1388195,-0.46489438,30.643085,27.222221,27.222221,2.0
12.715607,0.0,4.902467,0.0,0.35136437,0.05126109,-0.3411397,0.0,-0.3411397,0.7296225,4.0851301383507375,2.9806027,-1.08,0.0,-1.08,0.11423598,13.490977686584813,1.5411550881988967,12.715607,0.32681042,0.0,0.32681042,1.08,0.0,0.0,0.96534795,4.542993,4.542993,0.0,5.964133,6.2602153,0.96534795,-0.2960826,23.692142,27.222221,27.222221,2.0
0.0,7.469503,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.72576845,4.0851301383507375,2.9648585,-1.08,0.0,-1.08,0.026790788,13.490962907950374,0.3614335325412774,0.0,-0.0,0.0,-0.0,1.08,7.469503,0.0,0.85887426,0.83884823,0.83884823,0.0,1.9188483,2.0232835,0.85887426,-0.10443524,30.175037,27.222221,27.222221,2.0
16.075478,0.0,5.444638,0.0,0.64446515,0.66316515,-0.3411397,0.0,-0.3411397,0.63954467,4.0851301383507375,2.6126232,-0.3311407,0.0,-0.3311407,0.0,13.490958376642526,0.0,16.075478,0.32681042,0.0,0.32681042,0.3311407,0.0,0.0,1.6157501,7.386935,7.386935,0.0,8.059216,8.0646925,1.6157501,-0.005476714,26.611568,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.2633531,0.0,-0.27490005,0.0,-0.27490005,0.56977415,4.0851301383507375,2.3276017,0.0,0.0,0.0,0.0,13.490958376642526,0.0,0.0,0.2633531,0.0,0.2633531,-0.0,0.0,0.0,1.1304952,1.1304952,1.1304952,0.0,1.4053953,1.4053953,1.1304952,-0.0,29.922623,24.5,24.5,2.0
17.655947,0.0,5.444638,0.0,0.1295253,0.0,-0.13520445,0.0,-0.13520445,0.53411067,4.0851301383507375,2.1819117,0.0,0.0,0.0,0.0,13.490958376642526,0.0,17.655947,0.1295253,0.0,0.1295253,-0.0,0.0,0.0,0.9872709,6.4319086,6.4319086,0.0,6.567113,6.567113,0.9872709,-0.0,19.558893,26.11111,26.11111,2.0
0.0,5.170205,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.61964947,4.0851301383507375,2.5313487,1.2285,1.2285,0.0,0.08390757,13.49094156592234,1.1319920828584893,0.0,-0.0,0.37174684,-0.0,-0.0,5.170205,1.2285,0.87994033,3.660896,3.660896,0.0,2.0443497,2.0443497,0.87994033,-0.0,26.695087,24.444445,24.444445,2.0
16.124336,0.0,4.350147,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7047365,4.0851301383507375,2.8789403,1.2285,1.2285,0.0,0.16760182,13.490924755181206,2.2611035938081736,16.124336,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,6.4329686,6.4329686,0.0,4.8164225,4.8164225,0.46627584,-0.0,22.450005,24.444445,24.444445,2.0
0.0,3.2657144,0.0,0.8244323,0.0,0.3880464,0.3880464,0.3880464,0.0,0.789374,4.0851301383507375,3.2246954,1.2285,1.2285,0.0,0.2510833,13.490907944419126,3.387341881203576,0.0,-0.0,0.37174684,-0.0,-0.0,3.2657144,1.2285,0.40598604,2.8469648,2.8469648,0.0,1.2304184,1.2304184,0.40598604,-0.0,28.196922,25.333334,25.333334,2.0
22.73623,0.0,5.444638,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8735645,4.0851301383507375,3.5686247,1.2285,1.2285,0.0,0.33435258,13.490891133636097,4.510714293362672,22.73623,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37452906,7.435713,7.435713,0.0,5.819166,5.819166,0.37452906,-0.0,18.822615,26.11111,26.11111,2.0
0.0,4.2768517,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.95731026,4.0851301383507375,3.910737,1.2285,1.2285,0.0,0.41741017,13.490874322832122,5.631228078052047,0.0,-0.0,0.37174684,-0.0,-0.0,4.2768517,1.2285,0.3732273,3.1541831,3.1541831,0.0,1.5376368,1.5376368,0.3732273,-0.0,26.021915,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.20968567,0.20968567,0.20968567,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.490857512007198,6.748890483002238,0.0,-0.0,0.200878,-0.0,-0.0,0.0,1.2285,0.38611028,1.824296,1.824296,0.0,0.3861103,0.3861103,0.38611028,-0.0,26.586647,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.490840701161327,7.863708755907737,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.4353123,1.68701,1.68701,0.0,0.43531227,0.43531227,0.4353123,-0.0,27.042828,26.11111,26.11111,2.0
8.964743,0.0,1.8008657,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.490823890294507,8.975690546484874,8.964743,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,3.6256504,3.6256504,0.0,2.3739526,2.3739526,0.57308716,-0.0,21.771227,26.11111,26.11111,2.0
0.0,4.0555606,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.49080707940674,10.084842298239783,0.0,-0.0,0.022223346,-0.0,-0.0,4.0555606,1.2285,0.7060002,3.1097193,3.1097193,0.0,1.8580215,1.8704095,0.7060002,-0.012388017,26.228283,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.490790268498024,11.191171258760326,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.96887827,2.1264586,2.1264586,0.0,0.87476087,0.96887803,0.96887827,-0.09411718,26.97913,26.11111,26.11111,2.0
5.721899,0.0,1.6777476,0.0,0.29052183,0.6297178,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.49077345756836,12.294685479711069,5.721899,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,3.1729815,6.425266,6.425266,0.0,5.173568,5.4572487,3.1729815,-0.28368083,23.809666,26.055555,26.055555,2.0
0.0,4.718738,0.0,0.92837286,0.26129514,0.0,-0.27275187,0.0,-0.27275187,0.9288443,4.0851301383507375,3.7944498,-1.08,0.0,-1.08,0.8218687,13.490758678710197,11.087632535672919,0.0,0.26129514,0.0,0.26129514,1.08,4.718738,0.0,3.5641887,2.9478066,2.9478066,0.0,4.3005586,4.765313,3.5641887,-0.46475476,28.362175,24.444445,24.444445,2.0
15.692376,0.0,5.444638,0.0,0.65712035,0.6895853,-0.3411397,0.0,-0.3411397,0.8415478,4.0851301383507375,3.4378324,-1.08,0.0,-1.08,0.7326246,13.490743899835842,9.883650723766456,15.692376,0.32681042,0.0,0.32681042,1.08,0.0,0.0,6.966357,11.433051,11.433051,0.0,12.854191,13.441721,6.966357,-0.5875302,23.895485,24.444445,24.444445,2.0
0.0,1.455662,0.0,0.2269209,0.4856181,0.3315415,-0.3411397,0.0,-0.3411397,0.7547124,4.0851301383507375,3.0830984,-1.08,0.0,-1.08,0.6436073,13.490729120945296,8.682731992810425,0.0,0.32681042,0.0,0.32681042,1.08,1.455662,0.0,2.3413942,1.1500202,1.1500202,0.0,2.5711598,3.2409961,2.3413942,-0.6698363,28.171474,26.222221,26.222221,2.0
9.772102,0.0,3.7676067,0.0,0.21789137,0.0,-0.227445,0.0,-0.227445,0.69579464,4.0851301383507375,2.8424118,-1.08,0.0,-1.08,0.55481637,13.490714342038562,7.484869095768014,9.772102,0.21789137,0.0,0.21789137,1.08,0.0,0.0,2.6609163,4.619912,4.619912,0.0,5.927357,6.655968,2.6609163,-0.72861105,25.233631,26.11111,26.11111,2.0
0.0,2.819366,0.0,0.3627196,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.6738089,4.0851301383507375,2.752597,-1.08,0.0,-1.08,0.46625113,13.490699563115637,6.290053981525749,0.0,0.072630465,0.0,0.072630465,1.08,2.819366,0.0,2.7764337,1.3360777,1.3360777,0.0,2.4918928,3.2149682,2.7764337,-0.7230755,29.410435,24.444445,24.444445,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.67024964,4.0851301383507375,2.7380571,-1.08,0.0,-1.08,0.37791106,13.490684784176523,5.098279001059107,13.873892,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8264126,5.50887,5.50887,0.0,6.58887,7.2710505,1.8264126,-0.68218064,25.408932,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66670924,4.0851301383507375,2.7235942,-1.08,0.0,-1.08,0.28979555,13.490670005221217,3.9095361033237195,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6017011,-0.0658952,0.0,-0.0658952,1.0141048,1.6017011,1.6017011,-0.5875963,28.83014,23.555555,23.555555,2.0
13.587606,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.6631875,4.0851301383507375,2.7092073,-1.08,0.0,-1.08,0.20190404,13.490655226249721,2.7238178403897155,13.587606,-0.0,0.0,-0.0,1.08,0.0,0.0,1.406221,5.3217297,5.3217297,0.0,6.4017296,6.8508587,1.406221,-0.44912928,21.759682,23.333334,23.333334,2.0
0.0,5.056188,0.0,0.65049326,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.641374,4.0851301383507375,2.6200962,-1.08,0.0,-1.08,0.11423598,13.490640447262036,1.5411165633335895,0.0,0.072630465,0.0,0.072630465,1.08,5.056188,0.0,1.2526577,0.5372024,0.5372024,0.0,1.6930175,1.978966,1.2526577,-0.28594846,28.078754,23.333334,23.333334,2.0
14.699815,0.0,5.444638,0.0,0.22210526,0.0,-0.23184367,0.0,-0.23184367,0.58199257,4.0851301383507375,2.3775153,-1.08,0.0,-1.08,0.026790788,13.49062566825816,0.36142449762404416,14.699815,0.22210526,0.0,0.22210526,1.08,0.0,0.0,1.1789546,5.4529924,5.4529924,0.0,6.7648363,6.8554363,1.1789546,-0.09059995,25.151196,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57891834,4.0851301383507375,2.3649569,-0.3311407,0.0,-0.3311407,0.0,13.490621136837039,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.2258472,0.8894101,0.8894101,0.0,1.2205508,1.2258472,1.2258472,-0.0052964557,28.63641,24.222221,24.222221,2.0
13.887444,0.0,4.703568,0.0,0.4109984,0.17575857,-0.3411397,0.0,-0.3411397,0.49347025,4.0851301383507375,2.0158901,0.0,0.0,0.0,0.0,13.490621136837039,0.0,13.887444,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.1304952,6.0098214,6.0098214,0.0,6.350961,6.350961,1.1304952,-0.0,20.852257,24.444445,24.444445,2.0
0.0,5.918465,0.0,1.1644093,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.47255322,4.0851301383507375,1.9304415,0.0,0.0,0.0,0.0,13.490621136837039,0.0,0.0,0.072630465,0.0,0.072630465,-0.0,5.918465,0.0,1.2854866,2.4498959,2.4498959,0.0,2.5257108,2.5257108,1.2854866,-0.0,27.294376,24.444445,24.444445,2.0
18.059475,0.0,5.444638,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.5584172,4.0851301383507375,2.281207,1.2285,1.2285,0.0,0.08390757,13.490604325696616,1.1319637858516662,18.059475,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.87994033,7.9411244,7.9411244,0.0,6.3245783,6.3245783,0.87994033,-0.0,22.248955,25.777779,25.777779,2.0
0.0,5.170205,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6438276,4.0851301383507375,2.6301196,1.2285,1.2285,0.0,0.16760182,13.490587514535244,2.261047071660849,0.0,-0.0,0.37174684,-0.0,-0.0,5.170205,1.2285,0.46627584,3.2472317,3.2472317,0.0,1.6306853,1.6306853,0.46627584,-0.0,28.975746,26.666666,26.666666,2.0
16.543001,0.0,4.463097,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7287869,4.0851301383507375,2.9771893,1.2285,1.2285,0.0,0.2510833,13.490570703352924,3.387257205598916,16.543001,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,6.456149,6.456149,0.0,4.8396025,4.8396025,0.37650564,-0.0,22.511604,26.666666,26.666666,2.0
0.0,4.61242,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8132974,4.0851301383507375,3.3224258,1.2285,1.2285,0.0,0.33435258,13.490553892149656,4.5106015358006895,0.0,-0.0,0.37174684,-0.0,-0.0,4.61242,1.2285,0.37452906,3.155485,3.155485,0.0,1.5389385,1.5389385,0.37452906,-0.0,28.468529,26.11111,26.11111,2.0
18.392508,0.0,4.556527,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.89736146,4.0851301383507375,3.6658385,1.2285,1.2285,0.0,0.41741017,13.490537080925437,5.631087309852108,18.392508,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,6.5463004,6.5463004,0.0,4.9297543,4.9297543,0.3732273,-0.0,21.475115,26.11111,26.11111,2.0
0.0,4.3763494,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9809815,4.0851301383507375,4.007437,1.2285,1.2285,0.0,0.5002566,13.49052026968027,6.748721775303068,0.0,-0.0,0.37174684,-0.0,-0.0,4.3763494,1.2285,0.38611028,3.167066,3.167066,0.0,1.5505197,1.5505197,0.38611028,-0.0,27.471481,26.11111,26.11111,2.0
12.613231,0.0,2.6293876,0.0,0.0,0.106278956,0.10627895,0.10627895,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.490503458414151,7.863512179667414,12.613231,-0.0,0.10181479,-0.0,-0.0,0.0,1.2285,0.44177255,4.405939,4.405939,0.0,3.0711603,3.0711603,0.44177255,-0.0,22.89309,26.055555,26.055555,2.0
0.0,4.1632676,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.490486647127085,8.97546617247078,0.0,-0.0,0.022223346,-0.0,-0.0,4.1632676,1.2285,0.5433153,2.959422,2.959422,0.0,1.7077243,1.7077243,0.5433153,-0.0,27.5826,25.0,25.0,2.0
21.462658,0.0,4.9917684,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.490469835819068,10.084590197058755,21.462658,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7060002,6.9366646,6.9366646,0.0,5.684967,5.6977687,0.7060002,-0.012801688,19.860462,25.055555,25.055555,2.0
0.0,4.61242,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.490453024490103,11.190891500838548,0.0,-0.0,0.022223346,-0.0,-0.0,4.61242,1.2285,1.1229619,3.442823,3.442823,0.0,2.1911252,2.2873712,1.1229619,-0.09624603,26.350895,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.490436213140187,12.294378135273982,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,3.0200884,3.9928844,3.9928844,0.0,2.7411866,3.0200884,3.0200884,-0.27890185,26.995754,26.055555,26.055555,2.0
5.6169205,0.0,1.81726,0.0,0.18425915,0.0,-0.19233815,0.0,-0.19233815,0.9482654,4.0851301383507375,3.8737876,-1.08,0.0,-1.08,0.8218687,13.49042143391257,11.087355364723551,5.6169205,0.18425915,0.0,0.18425915,1.08,0.0,0.0,2.6536808,2.9349842,2.9349842,0.0,4.207322,4.6632786,2.6536808,-0.45595637,24.54881,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.6220869,0.61644626,-0.3411397,0.0,-0.3411397,0.8608663,4.0851301383507375,3.516751,-1.08,0.0,-1.08,0.7326246,13.49040665466876,9.883403649664059,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.71877,1.6928911,1.6928911,0.0,3.1140308,3.6763558,2.71877,-0.56232506,27.080925,24.5,24.5,2.0
13.468388,0.0,4.9885316,0.0,0.0,0.0,0.0,0.0,0.0,0.856319,4.0851301383507375,3.4981747,-1.08,0.0,-1.08,0.6436073,13.49039187540876,8.682514939115011,13.468388,-0.0,0.0,-0.0,1.08,0.0,0.0,2.609311,5.8670096,5.8670096,0.0,6.9470096,7.5978427,2.609311,-0.65083313,18.039816,27.222221,27.222221,2.0
0.0,9.605353,0.0,1.1644093,0.28875703,0.0,-0.30141783,0.0,-0.30141783,0.77899903,4.0851301383507375,3.1823125,-1.08,0.0,-1.08,0.55481637,13.490377096132567,7.484681986220257,0.0,0.28875703,0.0,0.28875703,1.08,9.605353,0.0,2.5818768,1.9798738,1.9798738,0.0,3.3612916,4.0477037,2.5818768,-0.6864122,26.112885,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.16810103,0.0,-0.17547156,0.0,-0.17547156,0.73250526,4.0851301383507375,2.9923794,-1.08,0.0,-1.08,0.46625113,13.490362316840184,6.289896740067087,0.0,0.16810103,0.0,0.16810103,1.08,0.0,0.0,2.1445138,0.38181055,0.38181055,0.0,1.6372821,2.3199854,2.1445138,-0.68270326,26.95411,24.5,24.5,2.0
11.406138,0.0,4.743416,0.0,0.0,0.0,0.0,0.0,0.0,0.72863597,4.0851301383507375,2.9765728,-1.08,0.0,-1.08,0.37791106,13.490347537531608,5.098151551821693,11.406138,-0.0,0.0,-0.0,1.08,0.0,0.0,1.9536877,4.962135,4.962135,0.0,6.042135,6.6971035,1.9536877,-0.65496886,22.469124,24.444445,24.444445,2.0
0.0,7.098084,0.0,0.8165291,0.07263207,0.0,-0.07581668,0.0,-0.07581668,0.70647633,4.0851301383507375,2.8860478,-1.08,0.0,-1.08,0.28979555,13.490332758206842,3.9094383706404705,0.0,0.07263207,0.0,0.07263207,1.08,7.098084,0.0,1.6017011,0.7798727,0.7798727,0.0,1.9356894,2.494047,1.6017011,-0.5583575,29.298954,24.166666,24.166666,2.0
13.092314,0.0,5.444638,0.0,0.21789637,0.0,-0.22745024,0.0,-0.22745024,0.64781207,4.0851301383507375,2.6463966,-1.08,0.0,-1.08,0.20190404,13.490317978865884,2.7237497487792406,13.092314,0.21789637,0.0,0.21789637,1.08,0.0,0.0,1.2725203,5.219105,5.219105,0.0,6.526555,6.9446087,1.2725203,-0.41805354,26.61615,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.072637655,0.0,-0.07582252,0.0,-0.07582252,0.62607795,4.0851301383507375,2.55761,-1.08,0.0,-1.08,0.11423598,13.490303199508734,1.5410780375052129,0.0,0.072637655,0.0,0.072637655,1.08,0.0,0.0,1.1090028,-0.25167325,0.0,-0.25167325,0.9041493,1.1848253,1.1090028,-0.28067604,29.936466,24.166666,24.166666,2.0
14.431344,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.62277085,4.0851301383507375,2.5441,-1.08,0.0,-1.08,0.026790788,13.490288420135393,0.36141546248094975,14.431344,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1789546,5.4468846,5.4468846,0.0,6.5268846,6.6235924,1.1789546,-0.09670791,21.977997,24.444445,24.444445,2.0
0.0,6.014788,0.0,1.0195439,0.4800183,0.3198508,-0.3411397,0.0,-0.3411397,0.53709114,4.0851301383507375,2.1940873,-0.3311407,0.0,-0.3311407,0.0,13.490283888600988,0.0,0.0,0.32681042,0.0,0.32681042,0.3311407,6.014788,0.0,1.2258472,2.2292898,2.2292898,0.0,2.9015703,2.9063818,1.2258472,-0.004811437,28.508957,24.333334,24.333334,2.0
16.075478,0.0,5.444638,0.0,0.4998614,0.3612771,-0.3411397,0.0,-0.3411397,0.45186397,4.0851301383507375,1.8459232,0.0,0.0,0.0,0.0,13.490283888600988,0.0,16.075478,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.37166,7.1775746,7.1775746,0.0,7.5187144,7.5187144,1.37166,-0.0,24.670975,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.381983,0.11518337,-0.3411397,0.0,-0.3411397,0.367087,4.0851301383507375,1.4995983,0.0,0.0,0.0,0.0,13.490283888600988,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.6247413,1.7399247,1.7399247,0.0,2.0810645,2.0810645,1.6247413,-0.0,28.486057,23.333334,23.333334,2.0
17.655947,0.0,5.444638,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.45350808,4.0851301383507375,1.8526396,1.2285,1.2285,0.0,0.08390757,13.490267077040299,1.1319354881374526,17.655947,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.6554659,7.71665,7.71665,0.0,6.1001034,6.1001034,0.6554659,-0.0,18.06266,23.333334,23.333334,2.0
0.0,5.170205,0.0,1.1644093,0.21607132,0.8391367,0.3880464,0.3880464,0.0,0.53947264,4.0851301383507375,2.203816,1.2285,1.2285,0.0,0.16760182,13.49025026545866,2.2609905481005357,0.0,-0.0,0.37174684,-0.0,-0.0,5.170205,1.2285,0.46627584,3.6983218,3.6983218,0.0,2.0817754,2.0817754,0.46627584,-0.0,25.409332,23.5,23.5,2.0
13.272304,0.0,3.6904461,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.62498313,4.0851301383507375,2.5531375,1.2285,1.2285,0.0,0.2510833,13.490233453856069,3.3871725278774596,13.272304,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.40598604,5.7129784,5.7129784,0.0,4.0964317,4.0964317,0.40598604,-0.0,22.152233,26.11111,26.11111,2.0
0.0,4.7522454,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.71004194,4.0851301383507375,2.9006138,1.2285,1.2285,0.0,0.33435258,13.490216642232527,4.510488775419884,0.0,-0.0,0.37174684,-0.0,-0.0,4.7522454,1.2285,0.3796634,3.160619,3.160619,0.0,1.5440726,1.5440726,0.3796634,-0.0,28.364826,26.11111,26.11111,2.0
