cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.3423827,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.90731055,6.0446921415986665,5.4844127,0.91,0.91,0.0,0.31614426,9.986870624546775,3.157291801181072,0.0,-0.0,0.550067,-0.0,-0.0,2.3423827,0.91,0.83493024,2.9045465,2.9045465,0.0,1.4026587,1.4026587,0.83493024,-0.0,16.920132,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,0.46600425,1.5947553,0.5918877,0.5918877,0.0,0.9903926,6.0446921415986665,5.9866185,0.91,0.91,0.0,0.4006274,9.986833604316239,4.000999225584938,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,2.9890676,2.9890676,0.0,1.4871798,1.4871798,0.48431218,-0.0,19.109344,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.106098585,0.106098585,0.106098585,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449096,9.986796583948472,4.838512672634978,0.0,-0.0,0.098602034,-0.0,-0.0,0.0,0.91,0.48137644,1.497475,1.497475,0.0,0.4813764,0.4813764,0.48137644,-0.0,20.035107,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677395,9.986759563443472,5.669877748289148,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,20.655018,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037745,9.98672254280124,6.495139164948119,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,21.160748,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73240936,9.986685522021773,7.314341931977506,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,21.559881,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138397,9.98664850110507,8.127530760451709,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,21.880302,21.333334,21.333334,2.0
5.159198,0.0,1.2277191,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467275,9.986611480051128,8.934749170286779,5.159198,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.87476355,3.0460434,3.0460434,0.0,2.0935187,2.1024826,0.87476355,-0.008963886,19.113773,21.722221,21.722221,2.0
0.0,1.974326,0.0,0.52571595,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.974913,9.986574458859947,9.736041276001147,0.0,-0.0,0.039519906,-0.0,-0.0,1.974326,0.91,0.7777426,2.2262604,2.2262604,0.0,1.2737359,1.3034587,0.7777426,-0.029722808,21.80205,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30894354,0.30894354,0.0,0.99723214,9.986561890178711,9.958920476102966,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30894354,0.7748167,1.0924693,1.0924693,0.0,0.74100125,0.7748168,0.7748167,-0.033815544,22.585423,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7953713,0.0,-0.7953713,0.90624285,9.98652953222475,9.050220959353243,0.0,-0.0,0.0,-0.0,0.7953713,0.0,0.0,0.7560906,-0.17920119,0.0,-0.17920119,0.6161701,0.7560906,0.7560906,-0.13992047,23.343925,22.833334,22.833334,2.0
3.2358208,0.0,1.1460677,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81544656,9.986496985855998,8.143454569770574,3.2358208,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,0.8207334,0.8207334,0.0,1.6207335,1.8909725,0.7449047,-0.27023903,21.924847,22.833334,22.833334,2.0
0.0,1.2973686,0.0,0.18309979,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7253161,9.986464439381177,7.2433435125932135,0.0,-0.0,0.0,-0.0,0.8,1.2973686,0.0,0.99172795,0.017073885,0.017073885,0.0,0.8170739,1.1748277,0.99172795,-0.35775384,24.129257,22.833334,22.833334,2.0
7.265003,0.0,2.9088142,0.0,0.15533674,0.0,-0.16714674,0.0,-0.16714674,0.94839,6.0446921415986665,5.7327256,-0.8,0.0,-0.8,0.6358467,9.986431892800283,6.349839508581496,7.265003,0.15533674,0.0,0.15533674,0.8,0.0,0.0,1.0150472,2.6885967,2.6885967,0.0,3.6557436,4.0910087,1.0150472,-0.43526486,20.185593,22.833334,22.833334,2.0
0.0,4.8425555,0.0,0.53363526,0.0,0.0,0.0,0.0,0.0,0.94233423,6.0446921415986665,5.6961203,-0.8,0.0,-0.8,0.5470334,9.986399346113318,5.462894279123873,0.0,-0.0,0.0,-0.0,0.8,4.8425555,0.0,0.73385394,-0.0072380304,0.0,-0.0072380304,0.792762,1.2674892,0.73385394,-0.47472718,24.279638,22.833334,22.833334,2.0
7.6530724,0.0,3.246358,0.0,0.46599466,0.0,-0.5014235,0.0,-0.5014235,0.8573828,6.0446921415986665,5.182615,-0.8,0.0,-0.8,0.4588715,9.98636679932028,4.582459248619992,7.6530724,0.46599466,0.0,0.46599466,0.8,0.0,0.0,0.7307913,2.6820595,2.6820595,0.0,3.983483,4.478573,0.7307913,-0.4950897,22.083038,22.833334,22.833334,2.0
0.0,1.5963026,0.0,0.15121728,0.0,0.0,0.0,0.0,0.0,0.8519081,6.0446921415986665,5.149522,-0.8,0.0,-0.8,0.3713562,9.986334252421168,3.70848703256532,0.0,-0.0,0.0,-0.0,0.8,1.5963026,0.0,0.7372291,-0.39126027,0.0,-0.39126027,0.40873975,0.8884464,0.7372291,-0.47970665,24.557741,22.833334,22.833334,2.0
9.30901,0.0,3.8705845,0.0,0.0,0.0,0.0,0.0,0.0,0.8464684,6.0446921415986665,5.1166406,-0.8,0.0,-0.8,0.2844827,9.98630170541598,2.8409299494568283,9.30901,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,3.384946,3.384946,0.0,4.184946,4.627338,0.7567533,-0.44239196,19.734394,22.833334,22.833334,2.0
0.0,4.517817,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.84106344,6.0446921415986665,5.0839696,-0.8,0.0,-0.8,0.1982463,9.986269158304717,1.979740913639892,0.0,-0.0,0.0,-0.0,0.8,4.517817,0.0,0.7958673,0.20808467,0.20808467,0.0,1.0080847,1.3635957,0.7958673,-0.35551104,24.039186,22.833334,22.833334,2.0
7.160726,0.0,2.7066426,0.0,0.0,0.0,0.0,0.0,0.0,0.835693,6.0446921415986665,5.051507,-0.4586694,0.0,-0.4586694,0.14854608,9.986250497789417,1.4834184128953922,7.160726,-0.0,0.0,-0.0,0.4586694,0.0,0.0,0.5420983,2.578805,2.578805,0.0,3.0374744,3.248741,0.5420983,-0.21126653,21.596584,22.833334,22.833334,2.0
0.0,1.3809134,0.0,0.24925895,0.0,0.0,0.0,0.0,0.0,0.83035684,6.0446921415986665,5.0192513,0.0,0.0,0.0,0.14745666,9.986250497789417,1.4725391529828213,0.0,-0.0,0.0,-0.0,-0.0,1.3809134,0.0,0.8827494,1.0952486,1.0952486,0.0,1.0952486,1.1320083,0.8827494,-0.036759738,24.315845,22.833334,22.833334,2.0
9.62353,0.0,3.3276281,0.0,0.466009,0.0,-0.5014389,0.0,-0.5014389,0.74611795,6.0446921415986665,4.510053,0.0,0.0,0.0,0.14637522,9.986250497789417,1.4617396534766671,9.62353,0.466009,0.0,0.466009,-0.0,0.0,0.0,1.4331727,4.760801,4.760801,0.0,5.26224,5.26224,1.4331727,-0.0,19.519608,22.833334,22.833334,2.0
0.0,2.79668,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.74135375,6.0446921415986665,4.481255,0.0,0.0,0.0,0.14530173,9.986250497789417,1.4510194679567445,0.0,-0.0,0.0,-0.0,-0.0,2.79668,0.0,1.0682036,1.635932,1.635932,0.0,1.635932,1.635932,1.0682036,-0.0,23.1846,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8254955,6.0446921415986665,4.989866,0.91,0.91,0.0,0.23103781,9.986213475259996,2.3071928959587447,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.91659415,2.4184818,2.4184818,0.0,0.916594,0.916594,0.91659415,-0.0,24.281946,22.777779,22.777779,2.0
12.242869,0.0,3.3762372,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.90909994,6.0446921415986665,5.4952292,0.91,0.91,0.0,0.31614512,9.98617645259332,3.157080973430324,12.242869,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,5.366947,5.366947,0.0,3.8650594,3.8650594,0.48882246,-0.0,16.714035,22.38889,22.38889,2.0
0.0,2.1321037,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9921706,6.0446921415986665,5.9973655,0.91,0.91,0.0,0.40062827,9.986139429789384,4.000729750940262,0.0,-0.0,0.550067,-0.0,-0.0,2.1321037,0.91,0.48431218,2.5539284,2.5539284,0.0,1.0520406,1.0520406,0.48431218,-0.0,20.554922,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.09433354,0.09433354,0.09433354,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449183,9.98610240684819,4.838184980766927,0.0,-0.0,0.08766826,-0.0,-0.0,0.0,0.91,0.48137644,1.48571,1.48571,0.0,0.4813764,0.4813764,0.48137644,-0.0,21.56808,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677403,9.986065383769736,5.669491968099825,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.4576951,1.4102197,1.4102197,0.0,0.45769513,0.45769513,0.4576951,-0.0,21.983547,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503783,9.98602836055402,6.4946960174581125,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.4511392,1.4036639,1.4036639,0.0,0.45113933,0.45113933,0.4511392,-0.0,22.408058,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324102,9.985991337201039,7.3138418374791305,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,22.726406,22.0,22.0,2.0
7.613241,0.0,1.6304828,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138405,9.985954313710794,8.126974136138694,7.613241,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,3.0573761,3.0573761,0.0,2.1048517,2.1048517,0.47436872,-0.0,18.209793,22.0,22.0,2.0
0.0,1.8922827,0.0,0.5677284,0.15519059,0.3765035,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946736,9.985917290083282,8.934136430336974,0.0,-0.0,0.039519906,-0.0,-0.0,1.8922827,0.91,0.48046514,2.3269405,2.3269405,0.0,1.374416,1.3821725,0.48046514,-0.0077564204,21.287432,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491384,9.985880266318503,9.7353728315351,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,1.0695984,1.9958824,1.9958824,0.0,1.0433578,1.0695986,1.0695984,-0.02624065,22.21379,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30824107,0.30824107,0.0,0.997166,9.985867725343965,9.957567556070533,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30824107,1.0644099,1.3826318,1.3826318,0.0,1.0318662,1.0644099,1.0644099,-0.03254362,22.96346,22.0,22.0,2.0
7.0218954,0.0,2.1625733,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.796006,0.0,-0.796006,0.90611213,9.985835339316248,9.048286573640336,7.0218954,-0.0,0.0,-0.0,0.796006,0.0,0.0,0.7560906,1.9794319,1.9794319,0.0,2.7754378,2.918664,0.7560906,-0.14322618,19.086323,22.277779,22.277779,2.0
0.0,2.8970132,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.8153168,9.985802790684945,8.141592739812763,0.0,-0.0,0.0,-0.0,0.8,2.8970132,0.0,1.0298804,0.54990286,0.54990286,0.0,1.3499029,1.5976088,1.0298804,-0.24770592,22.510078,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.40626365,0.0,-0.43715122,0.0,-0.43715122,0.9121495,6.0446921415986665,5.513663,-0.8,0.0,-0.8,0.7251873,9.985770241947549,7.241553776512435,0.0,0.40626365,0.0,0.40626365,0.8,0.0,0.0,2.162356,1.0031586,1.0031586,0.0,2.2403097,2.599507,2.162356,-0.35919738,23.844204,22.833334,22.833334,2.0
5.666982,0.0,2.2689872,0.0,0.90608954,0.90927446,-0.5203408,0.0,-0.5203408,0.8244128,6.0446921415986665,4.9833217,-0.8,0.0,-0.8,0.6357188,9.98573769310406,6.348121407846755,5.666982,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7651428,2.709233,2.709233,0.0,4.029574,4.4637456,0.7651428,-0.43417156,20.825668,22.833334,22.833334,2.0
0.0,4.2714386,0.0,0.40463212,0.0,0.0,0.0,0.0,0.0,0.81914866,6.0446921415986665,4.9515014,-0.8,0.0,-0.8,0.54690653,9.985705144154478,5.461247358551285,0.0,-0.0,0.0,-0.0,0.8,4.2714386,0.0,0.73385394,-0.1363335,0.0,-0.1363335,0.6636665,1.138486,0.73385394,-0.47481954,24.62105,22.833334,22.833334,2.0
9.650774,0.0,4.0126867,0.0,0.0,0.0,0.0,0.0,0.0,0.8139181,6.0446921415986665,4.919884,-0.8,0.0,-0.8,0.45874554,9.9856725950988,4.580882758797278,9.650774,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,3.4744372,3.4744372,0.0,4.2744374,4.7434783,0.7307913,-0.46904066,20.954758,22.833334,22.833334,2.0
0.0,3.7206554,0.0,0.378615,0.0,0.0,0.0,0.0,0.0,0.808721,6.0446921415986665,4.888469,-0.8,0.0,-0.8,0.37123114,9.985640045937027,3.706980524963506,0.0,-0.0,0.0,-0.0,0.8,3.7206554,0.0,0.98968464,0.09602535,0.09602535,0.0,0.89602536,1.3682996,0.98968464,-0.47227427,24.378544,22.833334,22.833334,2.0
8.176428,0.0,3.4683602,0.0,0.0,0.0,0.0,0.0,0.0,0.80355704,6.0446921415986665,4.857255,-0.8,0.0,-0.8,0.28435853,9.985607496669155,2.839492681258508,8.176428,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0203757,3.2610612,3.2610612,0.0,4.0610614,4.488736,1.0203757,-0.42767492,21.788385,22.833334,22.833334,2.0
0.0,1.6759146,0.0,0.21060267,0.0,0.0,0.0,0.0,0.0,0.7984261,6.0446921415986665,4.82624,-0.8,0.0,-0.8,0.19812305,9.985574947295186,1.9783725916850812,0.0,-0.0,0.0,-0.0,0.8,1.6759146,0.0,1.0864109,0.15671301,0.15671301,0.0,0.956713,1.2970135,1.0864109,-0.34030053,24.725494,22.833334,22.833334,2.0
11.491647,0.0,4.2471213,0.0,0.0,0.0,0.0,0.0,0.0,0.79332787,6.0446921415986665,4.7954226,-0.4574977,0.0,-0.4574977,0.148547,9.985556333155692,1.4833243740363289,11.491647,-0.0,0.0,-0.0,0.4574977,0.0,0.0,1.3775525,4.9797907,4.9797907,0.0,5.4372883,5.624674,1.3775525,-0.18738578,18.099268,22.833334,22.833334,2.0
0.0,3.145258,0.0,0.5677284,0.15519173,0.0,-0.16699071,0.0,-0.16699071,0.76197445,6.0446921415986665,4.605901,0.0,0.0,0.0,0.14745757,9.985556333155692,1.4724458703632968,0.0,0.15519173,0.0,0.15519173,-0.0,3.145258,0.0,1.2570258,1.784012,1.784012,0.0,1.9510027,1.991745,1.2570258,-0.040742304,21.862995,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15519175,0.0,-0.16699073,0.0,-0.16699073,0.73082125,6.0446921415986665,4.417589,0.0,0.0,0.0,0.14637613,9.985556333155692,1.461647121552373,0.0,0.15519175,0.0,0.15519175,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.6001635,1.6001635,1.4331727,-0.0,23.449545,22.833334,22.833334,2.0
4.2771664,0.0,1.38314,0.0,0.0,0.0,0.0,0.0,0.0,0.72615474,6.0446921415986665,4.389382,0.0,0.0,0.0,0.14530262,9.985556333155692,1.4509275324180197,4.2771664,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.4513435,2.4513435,0.0,2.4513435,2.4513435,1.0682036,-0.0,21.283749,22.833334,22.833334,2.0
0.0,1.3763874,0.0,0.312309,0.4655727,1.5938267,0.5918877,0.5918877,0.0,0.8103935,6.0446921415986665,4.898579,0.91,0.91,0.0,0.2310387,9.98551930805258,2.3070414448370293,0.0,-0.0,0.550067,-0.0,-0.0,1.3763874,0.91,0.49762964,3.3137655,3.3137655,0.0,1.8118777,1.8118777,0.49762964,-0.0,23.941898,22.833334,22.833334,2.0
8.75619,0.0,2.4882708,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8940944,6.0446921415986665,5.4045253,0.91,0.91,0.0,0.316146,9.985482282812185,3.1568701451664465,8.75619,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,4.478981,4.478981,0.0,2.9770932,2.9770932,0.48882246,-0.0,18.488903,22.833334,22.833334,2.0
0.0,2.2018676,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9772608,6.0446921415986665,5.907241,0.91,0.91,0.0,0.4006291,9.985445257434503,4.0004599783763775,0.0,-0.0,0.550067,-0.0,-0.0,2.2018676,0.91,0.48431218,2.5539284,2.5539284,0.0,1.0520406,1.0520406,0.48431218,-0.0,22.491566,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.19299449,0.19299449,0.19299449,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449263,9.985408231919532,4.837856693574394,0.0,-0.0,0.17935818,-0.0,-0.0,0.0,0.91,0.48137644,1.584371,1.584371,0.0,0.4813764,0.4813764,0.48137644,-0.0,22.62129,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677411,9.985371206267272,5.669105592810183,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,22.89191,22.055555,22.055555,2.0
7.8887954,0.0,1.8772733,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037906,9.985334180477722,6.494252275049191,7.8887954,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,3.3064277,3.3064277,0.0,2.3539033,2.3539033,0.47662967,-0.0,18.386658,21.333334,21.333334,2.0
0.0,1.9101877,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241097,9.98529715455088,7.313341148241873,0.0,-0.0,0.039519906,-0.0,-0.0,1.9101877,0.91,0.47369394,1.9939469,1.9939469,0.0,1.0414224,1.0414224,0.47369394,-0.0,21.666546,21.11111,21.11111,2.0
5.637075,0.0,1.2467234,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138412,9.985260128486743,8.126416322097581,5.637075,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,2.6736166,2.6736166,0.0,1.7210921,1.7210921,0.47436872,-0.0,19.07743,21.0,21.0,2.0
0.0,1.3418155,0.0,0.3874815,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946743,9.985223102285312,8.933522500838594,0.0,-0.0,0.039519906,-0.0,-0.0,1.3418155,0.91,0.48046514,1.8123059,1.8123059,0.0,0.8597814,0.8679468,0.48046514,-0.008165412,21.57474,21.0,21.0,2.0
4.799827,0.0,1.2900536,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491455,9.985186075946585,9.734703197698657,4.799827,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,2.6946886,2.6946886,0.0,1.742164,1.7759404,0.48588672,-0.03377638,19.536816,21.0,21.0,2.0
0.0,1.2996434,0.0,0.2948954,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3075398,0.3075398,0.0,0.99709976,9.985173562634095,9.956214134847587,0.0,-0.0,0.039519906,-0.0,-0.0,1.2996434,0.3075398,1.0644099,1.6573391,1.6573391,0.0,1.3072748,1.3593054,1.0644099,-0.052030534,22.127224,21.0,21.0,2.0
7.317228,0.0,2.530154,0.0,0.38345182,0.0,-0.41260505,0.0,-0.41260505,0.9286622,6.0446921415986665,5.6134768,-0.79664135,0.0,-0.79664135,0.9059813,9.985141148504475,9.046351180985502,7.317228,0.38345182,0.0,0.38345182,0.79664135,0.0,0.0,1.0294319,2.6222672,2.6222672,0.0,3.8315136,3.972191,1.0294319,-0.14067748,18.730705,21.0,21.0,2.0
0.0,3.0868983,0.0,0.4573618,1.1738116,1.4854275,-0.5203408,0.0,-0.5203408,0.8408201,6.0446921415986665,5.0824986,-0.8,0.0,-0.8,0.8151869,9.985108597610314,8.1397299014028,0.0,0.48357537,0.0,0.48357537,0.8,3.0868983,0.0,1.0090961,1.8885138,1.8885138,0.0,3.2088547,3.4722264,1.0090961,-0.26337168,22.496315,21.0,21.0,2.0
8.388409,0.0,3.3586113,0.0,0.0,0.0,0.0,0.0,0.0,0.8354512,6.0446921415986665,5.050045,-0.8,0.0,-0.8,0.7250584,9.985076046610038,7.239763030470728,8.388409,-0.0,0.0,-0.0,0.8,0.0,0.0,0.99172795,3.1933239,3.1933239,0.0,3.9933238,4.3503394,0.99172795,-0.35701555,19.445362,21.0,21.0,2.0
0.0,2.8433368,0.0,0.3133273,0.0,0.0,0.0,0.0,0.0,0.83011657,6.0446921415986665,5.017799,-0.8,0.0,-0.8,0.63559085,9.985043495503646,6.34640229564374,0.0,-0.0,0.0,-0.0,0.8,2.8433368,0.0,1.0150472,0.12838021,0.12838021,0.0,0.92838025,1.3283745,1.0150472,-0.39999428,22.99611,21.11111,21.11111,2.0
9.812471,0.0,4.2310495,0.0,0.0,0.0,0.0,0.0,0.0,0.824816,6.0446921415986665,4.985759,-0.8,0.0,-0.8,0.54677945,9.985010944291139,5.459598829851465,9.812471,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,3.7320607,3.7320607,0.0,4.5320606,4.9649034,0.73385394,-0.43284258,18.52658,21.944445,21.944445,2.0
0.0,7.292001,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.81954926,6.0446921415986665,4.9539227,-0.8,0.0,-0.8,0.45861942,9.984978392972515,4.579304956961681,0.0,-0.0,0.0,-0.0,0.8,7.292001,0.0,0.97477293,0.2558764,0.2558764,0.0,1.0558764,1.5425013,0.97477293,-0.48662493,24.59154,22.555555,22.555555,2.0
10.200931,0.0,4.5699463,0.0,0.0,0.0,0.0,0.0,0.0,0.81431615,6.0446921415986665,4.9222903,-0.8,0.0,-0.8,0.37110594,9.984945841547772,3.7054727038880406,10.200931,-0.0,0.0,-0.0,0.8,0.0,0.0,0.98968464,4.2901144,4.2901144,0.0,5.0901146,5.559631,0.98968464,-0.46951607,22.079178,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091165,6.0446921415986665,4.89086,-0.8,0.0,-0.8,0.28423426,9.984913290016909,2.8380543957421414,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0203757,-0.17256168,0.0,-0.17256168,0.6274383,1.0203757,1.0203757,-0.3929374,23.972748,22.5,22.5,2.0
8.403222,0.0,3.3057127,0.0,0.0,0.0,0.0,0.0,0.0,0.80395,6.0446921415986665,4.85963,-0.8,0.0,-0.8,0.19799969,9.984880738379927,1.9770032509739455,8.403222,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0864109,3.275547,3.275547,0.0,4.075547,4.392124,1.0864109,-0.31657672,18.856236,22.5,22.5,2.0
0.0,3.831802,0.0,0.5677284,0.15506668,0.0,-0.16685615,0.0,-0.16685615,0.7725499,6.0446921415986665,4.6698265,-0.45632488,0.0,-0.45632488,0.14854789,9.98486217066756,1.4832301854479972,0.0,0.15506668,0.0,0.15506668,0.45632488,3.831802,0.0,1.1893042,1.0941622,1.0941622,0.0,1.7173433,1.9238889,1.1893042,-0.20654555,23.100471,22.5,22.5,2.0
3.8978825,0.0,1.3478113,0.0,0.0,0.0,0.0,0.0,0.0,0.7676169,6.0446921415986665,4.640008,0.0,0.0,0.0,0.14745845,9.98486217066756,1.4723522892261258,3.8978825,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.574176,2.574176,0.0,2.574176,2.6048372,1.2570258,-0.030660996,22.316603,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.4038026,1.9803814,-0.5203408,0.0,-0.5203408,0.6808031,6.0446921415986665,4.1152453,0.0,0.0,0.0,0.146377,9.98486217066756,1.4615541423220717,0.0,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.4331727,3.4135542,3.4135542,0.0,3.933895,3.933895,1.4331727,-0.0,24.043139,22.5,22.5,2.0
