cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.5963311,0.0,1.3195138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347214,4.997985090602383,1.9665678646322837,3.5963311,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2039543,1.9784682,1.9784682,0.0,1.5234681,1.5234681,0.2039543,-0.0,25.364855,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474468,4.99797909244997,2.3727639726150165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,26.912462,25.555555,25.555555,2.0
4.445037,0.0,1.544435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558178,4.997973094290359,2.777962324156741,4.445037,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,2.193072,2.193072,0.0,1.738072,1.738072,0.19363698,-0.0,24.198383,25.555555,25.555555,2.0
0.0,0.2995825,0.0,0.08882488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.636692,4.997967096123548,3.182165603962955,0.0,-0.0,0.0,-0.0,-0.0,0.2995825,0.455,0.19227897,0.73610383,0.73610383,0.0,0.28110382,0.28110382,0.19227897,-0.0,26.214958,25.555555,25.555555,2.0
2.288231,0.0,0.7505341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173677,4.997961097949539,3.5853759009229016,2.288231,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,1.3963426,1.3963426,0.0,0.9413426,0.9413426,0.19080849,-0.0,24.867134,25.555555,25.555555,2.0
0.0,0.14805298,0.0,0.045056142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978455,4.9979550997683315,3.9875958997184977,0.0,-0.0,0.0,-0.0,-0.0,0.14805298,0.455,0.19097719,0.69103336,0.69103336,0.0,0.23603335,0.23603335,0.19097719,-0.0,26.270866,25.555555,25.555555,2.0
2.482241,0.0,0.81416893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781258,4.997949101579926,4.3888279871178195,2.482241,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,1.4586767,1.4586767,0.0,1.0036767,1.0081433,0.19397438,-0.0044666124,25.088423,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.34298137,0.6990034,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582091,4.997943103384322,4.789074549877508,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.377161,1.377161,0.0,0.922161,0.9579196,0.25891623,-0.03575863,26.607445,25.555555,25.555555,2.0
3.029495,0.0,1.1972634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21865372,0.21865372,0.0,0.99537796,4.997940220902255,4.974839530392586,3.029495,-0.0,0.0,-0.0,-0.0,0.0,0.21865372,0.26026225,1.5802946,1.5802946,0.0,1.3616409,1.4575256,0.26026225,-0.0958847,25.293797,26.666666,26.666666,2.0
0.0,0.4117765,0.0,0.08985226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.904208,4.997934947753966,4.519172785602677,0.0,-0.0,0.0,-0.0,0.4,0.4117765,0.0,0.25666592,-0.20231451,0.0,-0.20231451,0.1976855,0.34651816,0.25666592,-0.14883266,27.651283,26.666666,26.666666,2.0
2.414375,0.0,1.120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81326175,4.997929674600113,4.0646250203488306,2.414375,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,0.78422755,0.78422755,0.0,1.1842276,1.3742392,0.25354505,-0.19001156,26.10911,26.666666,26.666666,2.0
0.0,0.24698591,0.0,0.03649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72253865,4.997924401440696,3.611193549998235,0.0,-0.0,0.0,-0.0,0.4,0.24698591,0.0,0.25267017,-0.32378048,0.0,-0.32378048,0.07621953,0.28916138,0.25267017,-0.21294184,28.755754,26.666666,26.666666,2.0
4.459928,0.0,2.377806,0.0,0.18561663,0.37829065,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6320382,4.997919128275716,3.1588756899293835,4.459928,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19811305,2.3226728,2.3226728,0.0,2.722673,2.9542096,0.19811305,-0.23153658,24.678572,26.666666,26.666666,2.0
0.0,1.233695,0.0,0.1301178,0.2702013,0.55067605,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417598,4.997913855105172,2.707668755532079,0.0,-0.0,0.0,-0.0,0.4,1.233695,0.0,0.5170764,0.56666046,0.56666046,0.0,0.9666605,1.1978703,0.5170764,-0.23120977,28.76457,26.666666,26.666666,2.0
4.17413,0.0,2.3878403,0.0,0.0928083,0.1891453,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4517029,4.997908581929065,2.2575697643088652,4.17413,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7660027,6.7263775,6.7263775,0.0,7.1263776,7.342988,4.7660027,-0.21661048,25.384548,26.666666,26.666666,2.0
0.0,0.7956074,0.0,0.0839127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36186698,4.997903308747394,1.808576180622228,0.0,-0.0,0.0,-0.0,0.4,0.7956074,0.0,0.31338733,-0.19424859,0.0,-0.19424859,0.20575142,0.39730006,0.31338733,-0.19154863,28.883516,26.666666,26.666666,2.0
4.4800444,0.0,2.5232248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27225152,4.997898035560159,1.3606853198963633,4.4800444,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,2.3292434,2.3292434,0.0,2.7292435,2.878529,0.35530412,-0.14928548,25.340994,27.0,27.0,2.0
0.0,0.8849646,0.0,0.10857948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18285593,4.9978927623673615,0.913894348617964,0.0,-0.0,0.0,-0.0,0.4,0.8849646,0.0,0.34837687,-0.039076217,0.0,-0.039076217,0.3609238,0.45695636,0.34837687,-0.09603256,28.778017,27.222221,27.222221,2.0
3.507583,0.0,1.7708108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14812057,0.0,-0.14812057,0.14955132,4.99789080969456,0.7474411532905986,3.507583,-0.0,0.0,-0.0,0.14812057,0.0,0.0,0.3660874,1.9518802,1.9518802,0.0,2.1000009,2.1368983,0.3660874,-0.03689752,26.418201,27.222221,27.222221,2.0
0.0,0.30179268,0.0,0.05262191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918435,4.99789080969456,0.7456070728184518,0.0,-0.0,0.0,-0.0,-0.0,0.30179268,0.0,0.37871608,0.428465,0.428465,0.0,0.428465,0.43133798,0.37871608,-0.0028729762,28.503166,27.222221,27.222221,2.0
3.2019978,0.0,1.4579748,0.0,0.09280832,0.18914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881828,4.99789080969456,0.7437775352832768,3.2019978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.0551462,2.0551462,0.0,2.0551462,2.0551462,0.40802613,-0.0,26.116964,27.222221,27.222221,2.0
0.0,0.34642425,0.0,0.072337426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845312,4.99789080969456,0.7419524662106969,0.0,-0.0,0.0,-0.0,-0.0,0.34642425,0.0,0.44393003,0.5162675,0.5162675,0.0,0.5162675,0.5162675,0.44393003,-0.0,27.928883,27.055555,27.055555,2.0
2.4494581,0.0,0.9940234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032688,4.997884811428997,1.1511471954455632,2.4494581,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.6517082,1.6517082,0.0,1.1967082,1.1967082,0.20268479,-0.0,26.510538,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199974,4.997878813156235,1.5593368813420379,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,27.43266,26.666666,26.666666,2.0
2.3762393,0.0,0.8718554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934722,4.997872814876274,1.966523985159049,2.3762393,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.5232646,1.5232646,0.0,1.0682646,1.0682646,0.19640924,-0.0,25.7635,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474474,4.997866816589114,2.372710968143734,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,27.093536,25.555555,25.555555,2.0
5.1969266,0.0,1.7505342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581784,4.997860818294755,2.777900217057513,5.1969266,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,2.399171,2.399171,0.0,1.9441711,1.9441711,0.19363698,-0.0,23.812576,25.555555,25.555555,2.0
0.0,0.3748479,0.0,0.114075385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.636692,4.997854819993197,3.1820941186503715,0.0,-0.0,0.0,-0.0,-0.0,0.3748479,0.455,0.19227897,0.7613543,0.7613543,0.0,0.3063543,0.3063543,0.19227897,-0.0,25.89651,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173677,4.99784882168444,3.5852953575558675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.392824,25.555555,25.555555,2.0
3.0025926,0.0,0.9529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978455,4.997842823368484,3.987506320500051,3.0025926,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.5989588,1.5989588,0.0,1.1439588,1.1439588,0.19097719,-0.0,24.759064,25.555555,25.555555,2.0
0.0,0.17129476,0.0,0.052129187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781258,4.997836825045329,4.388729394197539,0.0,-0.0,0.0,-0.0,-0.0,0.17129476,0.455,1.131725,1.6341159,1.6341159,0.0,1.1791159,1.1838541,1.131725,-0.0047382484,26.346983,25.555555,25.555555,2.0
2.5282612,0.0,0.900805,0.0,0.10544645,0.21490213,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582091,4.997830826714975,4.788966965351516,2.5282612,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.65136445,2.1860902,2.1860902,0.0,1.7310902,1.7670715,0.65136445,-0.03598126,25.32243,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.124054156,0.25282502,0.0,0.0,0.0,0.0,0.0,0.0,0.21854144,0.21854144,0.0,0.9953577,4.997827945648362,4.974626490201474,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21854144,0.3231509,0.69483095,0.69483095,0.0,0.4762895,0.57597595,0.3231509,-0.09968646,27.27532,26.666666,26.666666,2.0
1.5577646,0.0,0.6927716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9041878,4.997822672381613,4.518970279434423,1.5577646,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.45557278,0.45557278,0.0,0.8555728,1.0093484,0.31657678,-0.15377562,26.697598,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8132416,4.9978173991093,4.064433023108801,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,-0.28584468,0.0,-0.28584468,0.11415532,0.3115806,0.31158057,-0.19742526,29.125677,26.666666,26.666666,2.0
5.4484735,0.0,2.798853,0.0,0.0927099,0.18894476,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72251856,4.997812125831422,3.6110120366519465,5.4484735,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,2.6215901,2.6215901,0.0,3.0215902,3.240468,0.25267017,-0.21887782,23.713701,26.666666,26.666666,2.0
0.0,1.5026213,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63201815,4.997806852547981,3.158704635502504,0.0,-0.0,0.0,-0.0,0.4,1.5026213,0.0,0.25500926,-0.19939977,0.0,-0.19939977,0.20060024,0.43937126,0.25500926,-0.23877102,28.355906,26.666666,26.666666,2.0
3.4793463,0.0,1.922697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54173976,4.997801579258976,2.707507837218238,3.4793463,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,1.5979097,1.5979097,0.0,1.9979097,2.2337236,0.31102672,-0.23581393,25.615324,26.666666,26.666666,2.0
0.0,0.71619654,0.0,0.068808764,0.092709854,0.18894467,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45168293,4.997796305964407,2.257419255153225,0.0,-0.0,0.0,-0.0,0.4,0.71619654,0.0,1.1735569,0.8077458,0.8077458,0.0,1.2077458,1.4313104,1.1735569,-0.22356458,29.093061,26.666666,26.666666,2.0
4.827718,0.0,2.7617297,0.0,0.0927097,0.18894435,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36184707,4.997791032664273,1.8084360558342534,4.827718,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,2.6692047,2.6692047,0.0,3.0692048,3.2640615,0.31338733,-0.19485675,24.555151,26.666666,26.666666,2.0
0.0,1.3102827,0.0,0.1381955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27223164,4.997785759358576,1.3605554058000489,0.0,-0.0,0.0,-0.0,0.4,1.3102827,0.0,0.35530412,-0.061929807,0.0,-0.061929807,0.3380702,0.49349964,0.35530412,-0.15542942,28.635712,26.666666,26.666666,2.0
4.203653,0.0,2.241173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18283612,4.997780486047315,0.9137747694922033,4.203653,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.0897255,2.0897255,0.0,2.4897256,2.58955,0.34837687,-0.09982442,25.433758,27.222221,27.222221,2.0
0.0,0.7922526,0.0,0.11705227,0.66830677,1.3620235,0.0,0.0,0.0,0.0,0.0,0.0,-0.14803122,0.0,-0.14803122,0.14955136,4.997778534508538,0.7474245858067624,0.0,-0.0,0.0,-0.0,0.14803122,0.7922526,0.0,0.3660874,1.6609256,1.6609256,0.0,1.8089569,1.8451632,0.3660874,-0.036206316,28.458912,27.222221,27.222221,2.0
3.0324826,0.0,1.4076045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918439,4.997778534508538,0.7455905465363414,3.0324826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.783714,1.783714,0.0,1.783714,1.7863206,0.37871608,-0.00260646,25.73597,27.11111,27.11111,2.0
0.0,0.4897766,0.0,0.090000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881833,4.997778534508538,0.7437610501008373,0.0,-0.0,0.0,-0.0,-0.0,0.4897766,0.0,0.30764553,0.39764646,0.39764646,0.0,0.39764646,0.39764646,0.30764553,-0.0,27.853737,26.666666,26.666666,2.0
3.0997767,0.0,1.3511273,0.0,3.803592,7.751802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845316,4.997778534508538,0.7419360220275463,3.0997767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,9.427819,9.427819,0.0,9.427819,9.427819,0.32489038,-0.0,25.631176,26.666666,26.666666,2.0
0.0,0.2878617,0.0,0.06777128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032692,4.997772536108224,1.1511215588395152,0.0,-0.0,0.0,-0.0,-0.0,0.2878617,0.455,0.20268479,0.72545606,0.72545606,0.0,0.27045605,0.27045605,0.20268479,-0.0,27.249168,26.666666,26.666666,2.0
1.7644944,0.0,0.6630057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199977,4.99776653770071,1.5593020003743556,1.7644944,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.3612841,1.3612841,0.0,0.9062841,0.9062841,0.24327837,-0.0,26.069902,26.666666,26.666666,2.0
0.0,0.13985397,0.0,0.03905729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347222,4.997760539285997,1.9664799567810054,0.0,-0.0,0.0,-0.0,-0.0,0.13985397,0.455,0.19640924,0.6904666,0.6904666,0.0,0.23546657,0.23546657,0.19640924,-0.0,27.151646,25.555555,25.555555,2.0
5.393281,0.0,1.8166742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474477,4.997754540864084,2.372657814778859,5.393281,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.4666128,2.4666128,0.0,2.011613,2.011613,0.19493875,-0.0,22.714962,25.555555,25.555555,2.0
0.0,0.60580736,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558179,4.997748542434972,2.777838110020392,0.0,-0.0,0.0,-0.0,-0.0,0.60580736,0.455,0.19363698,0.832999,0.832999,0.0,0.37799898,0.37799898,0.19363698,-0.0,25.293121,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669205,4.997742543998661,3.1820229313129293,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,25.668957,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736777,4.99773654555515,3.585215112174571,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,25.975807,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784554,4.99773054710444,3.9874170392779087,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,26.203346,25.555555,25.555555,2.0
2.349273,0.0,0.7373173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812585,4.99772454864653,4.388631099284103,2.349273,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,1.3821551,1.3821551,0.0,0.927155,0.9312917,0.19397438,-0.0041366885,25.186363,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.6100238,1.2432415,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820916,4.99771855018142,4.78885967884288,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3210296,1.9843963,1.9843963,0.0,1.5293963,1.5642711,0.3210296,-0.034874808,26.676876,25.555555,25.555555,2.0
3.396663,0.0,1.2762902,0.0,0.6030551,1.2290393,0.0,0.0,0.0,0.0,0.0,0.0,0.21842888,0.21842888,0.0,0.9953374,4.997715670534057,4.974413454699945,3.396663,-0.0,0.0,-0.0,-0.0,0.0,0.21842888,0.3231509,2.9474196,2.9474196,0.0,2.7289908,2.8284805,0.3231509,-0.09948962,25.017683,26.666666,26.666666,2.0
0.0,0.47746295,0.0,0.10792348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9041676,4.997710397148842,4.51876777792964,0.0,-0.0,0.0,-0.0,0.4,0.47746295,0.0,0.31657678,-0.12969923,0.0,-0.12969923,0.27030078,0.42450026,0.31657678,-0.15419948,27.56727,26.666666,26.666666,2.0
2.3049703,0.0,1.0250701,0.0,0.8527883,1.7380009,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81322145,4.997705123758063,4.064241030506165,2.3049703,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,2.5081582,2.5081582,0.0,2.9081583,3.0746515,0.31158057,-0.16649316,26.096397,26.666666,26.666666,2.0
0.0,0.25261727,0.0,0.03732323,0.4623841,0.9423487,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7224985,4.99769985036172,3.610830527917006,0.0,-0.0,0.0,-0.0,0.4,0.25261727,0.0,0.25267017,0.6107919,0.6107919,0.0,1.0107919,1.232342,0.25267017,-0.22155017,28.55148,26.666666,26.666666,2.0
4.0238276,0.0,2.1452994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6319981,4.997694576959812,3.1585335856609578,4.0238276,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,1.7620364,1.7620364,0.0,2.1620364,2.4003084,0.25500926,-0.23827204,24.589746,26.666666,26.666666,2.0
0.0,1.5403618,0.0,0.13593128,0.092623346,0.18876836,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417198,4.997689303552339,2.7073472213626273,0.0,-0.0,0.0,-0.0,0.4,1.5403618,0.0,0.25468236,-0.056621462,0.0,-0.056621462,0.34337854,0.579382,0.25468236,-0.23600346,28.697048,26.666666,26.666666,2.0
4.1820016,0.0,2.3109863,0.0,0.37047866,0.75504345,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45166302,4.997684030139302,2.25726904842955,4.1820016,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,2.7079804,2.7079804,0.0,3.1079805,3.3191702,0.25314054,-0.2111897,25.050789,26.666666,26.666666,2.0
0.0,1.1007699,0.0,0.105756745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3618272,4.997678756720702,1.8082960845095786,0.0,-0.0,0.0,-0.0,0.4,1.1007699,0.0,0.25532424,-0.23061992,0.0,-0.23061992,0.16938008,0.361081,0.25532424,-0.19170092,28.6139,26.666666,26.666666,2.0
3.935174,0.0,2.216346,0.0,0.26566333,0.54142755,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27221182,4.997673483296537,1.3604257940899587,3.935174,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,2.5622544,2.5622544,0.0,2.9622545,3.1130776,0.35530412,-0.1508232,25.607082,26.666666,26.666666,2.0
0.0,0.56521434,0.0,0.06934817,0.10546916,0.21494842,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18281634,4.9976682098668075,0.9136554182554377,0.0,-0.0,0.0,-0.0,0.4,0.56521434,0.0,0.34837687,0.13574888,0.13574888,0.0,0.5357489,0.6326735,0.34837687,-0.09692458,28.814432,27.0,27.0,2.0
4.178512,0.0,2.0651915,0.0,0.11746024,0.2393865,0.0,0.0,0.0,0.0,0.0,0.0,-0.14794208,0.0,-0.14794208,0.1495514,4.997666259459357,0.7474080183333529,4.178512,-0.0,0.0,-0.0,0.14794208,0.0,0.0,0.3660874,2.488416,2.488416,0.0,2.636358,2.6706655,0.3660874,-0.03430754,25.265604,27.222221,27.222221,2.0
0.0,0.69687784,0.0,0.12805769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918444,4.997666259459357,0.7455740202646073,0.0,-0.0,0.0,-0.0,-0.0,0.69687784,0.0,0.37871608,0.5040982,0.5040982,0.0,0.5040982,0.50677377,0.37871608,-0.0026756066,27.85074,26.88889,26.88889,2.0
2.404354,0.0,1.0947814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881837,4.997666259459357,0.7437445649287239,2.404354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.5028075,1.5028075,0.0,1.5028075,1.5028075,0.40802613,-0.0,26.151669,26.666666,26.666666,2.0
0.0,0.1614173,0.0,0.033705816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484532,4.997666259459357,0.7419195778546719,0.0,-0.0,0.0,-0.0,-0.0,0.1614173,0.0,0.44393003,0.47763586,0.47763586,0.0,0.47763586,0.47763586,0.44393003,-0.0,27.750061,26.666666,26.666666,2.0
3.038644,0.0,1.2331231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032697,4.9976602609242855,1.1510959222549457,3.038644,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37409222,2.0622153,2.0622153,0.0,1.6072153,1.6072153,0.37409222,-0.0,25.579151,26.666666,26.666666,2.0
0.0,0.28171465,0.0,0.07117622,0.1552074,0.316316,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199983,4.997654262382015,1.5592672683843753,0.0,-0.0,0.0,-0.0,-0.0,0.28171465,0.455,0.27301294,1.1155052,1.1155052,0.0,0.6605052,0.6605052,0.27301294,-0.0,27.096863,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347228,4.997648263832543,1.9664360773916307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.450184,25.555555,25.555555,2.0
