cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.82594895,0.82594895,0.0,0.99394894,10.783042947956353,10.717794069949624,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.82594895,0.5604196,1.2036297,1.2036297,0.0,0.37289715,0.56041956,0.5604196,-0.18752244,21.443502,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.8674047,1.3289573,-0.2861224,0.0,-0.2861224,0.91452837,3.2635130344440744,2.9845753,-0.864,0.0,-0.864,0.9029103,10.78301527268971,9.736095470106974,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.5558588,0.7173161,0.7173161,0.0,1.8674386,2.1709385,0.5558588,-0.3035,25.314913,22.88889,22.88889,2.0
17.23938,0.0,4.8792005,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,3.2635130344440744,2.9807825,-0.864,0.0,-0.864,0.8123993,10.782987597352037,8.76009187527902,17.23938,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,4.1834593,4.1834593,0.0,5.047459,5.4298015,0.5506012,-0.38234243,14.9326725,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122055,3.2635130344440744,2.9769948,-0.864,0.0,-0.864,0.72241306,10.782959921943332,7.7897511059491,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5509908,-0.74819934,0.0,-0.74819934,0.11580068,0.5509908,0.5509908,-0.4351901,22.407642,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514053,0.0,-0.21385726,0.0,-0.21385726,0.84811187,3.2635130344440744,2.7678242,-0.864,0.0,-0.864,0.6329484,10.782932246463597,6.825039697504552,0.0,0.19514053,0.0,0.19514053,0.864,0.0,0.0,0.55596226,-0.78114307,0.0,-0.78114307,0.2967142,0.7698195,0.55596226,-0.47310534,27.397203,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.8470341,3.2635130344440744,2.7643068,-0.864,0.0,-0.864,0.54400235,10.782904570912828,5.8659254710979996,17.591803,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,4.890892,4.890892,0.0,5.754892,6.224367,0.5590357,-0.46947536,16.583029,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514039,0.0,-0.21385711,0.0,-0.21385711,0.7830233,3.2635130344440744,2.5554068,-0.864,0.0,-0.864,0.4555719,10.782876895291029,4.912375605502215,0.0,0.19514039,0.0,0.19514039,0.864,0.0,0.0,0.49634925,-0.81080174,0.0,-0.81080174,0.2670554,0.7102064,0.49634925,-0.44315097,24.894316,22.88889,22.88889,2.0
12.254132,0.0,4.033299,0.0,0.0,0.0,0.0,0.0,0.0,0.78202826,3.2635130344440744,2.5521595,-0.864,0.0,-0.864,0.36765403,10.782849219598196,3.9643579225341683,12.254132,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5588577,3.346062,3.346062,0.0,4.210062,4.5921564,0.5588577,-0.38209435,18.806553,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.9133953,3.621589,-0.2861224,0.0,-0.2861224,0.6968336,3.2635130344440744,2.2741256,-0.864,0.0,-0.864,0.28024578,10.782821543834329,3.0218402443405266,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.64935607,3.114046,3.114046,0.0,4.2641687,4.557068,0.64935607,-0.29289904,27.369774,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.8295861,1.2460655,-0.2861224,0.0,-0.2861224,0.61174726,3.2635130344440744,1.9964452,-0.864,0.0,-0.864,0.19334422,10.782793867999429,2.0847908754261124,17.591803,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.60600764,6.465174,6.465174,0.0,7.6152964,7.803527,0.60600764,-0.18823035,12.974667,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109699,3.2635130344440744,1.9939083,-0.864,0.0,-0.864,0.1069464,10.782766192093494,1.1531780402826353,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62290275,-0.30223495,0.0,-0.30223495,0.5617651,0.62290275,0.62290275,-0.061137684,23.10469,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.78055733,1.1386029,-0.2861224,0.0,-0.2861224,0.52599263,3.2635130344440744,1.7165838,-0.07037872,0.0,-0.07037872,0.09938007,10.782763937695572,1.0715918185423032,0.0,0.26108104,0.0,0.26108104,0.07037872,0.0,0.0,0.7204307,1.785056,1.785056,0.0,2.1415572,2.1451561,0.7204307,-0.0035988318,26.744312,22.88889,22.88889,2.0
20.531595,0.0,5.6653314,0.0,1.7799231,3.3290408,-0.2861224,0.0,-0.2861224,0.44112337,3.2635130344440744,1.4396119,0.0,0.0,0.0,0.098804,10.782763937695572,1.0653801761808808,20.531595,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.85238177,9.846754,9.846754,0.0,10.132876,10.132876,0.85238177,-0.0,9.236822,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514048,0.0,-0.21385722,0.0,-0.21385722,0.37762836,3.2635130344440744,1.232395,0.0,0.0,0.0,0.09823126,10.782763937695572,1.0592045251770537,0.0,0.19514048,0.0,0.19514048,-0.0,0.0,0.0,0.8955105,0.8955105,0.8955105,0.0,1.1093677,1.1093677,0.8955105,-0.0,18.26329,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.4636084,3.2635130344440744,1.5129921,0.9828,0.9828,0.0,0.18332703,10.782732456265784,1.9767663608712875,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,1.9019594,1.9019594,0.0,0.59369516,0.59369516,0.59369516,-0.0,23.100786,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3902764,1.1808832,0.32546425,0.32546425,0.0,0.54947925,3.2635130344440744,1.7932327,0.9828,0.9828,0.0,0.26792952,10.782700974744081,2.889003941573699,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,2.6921656,2.6921656,0.0,1.3839014,1.3839014,0.5284824,-0.0,23.67403,22.88889,22.88889,2.0
7.283025,0.0,1.5790697,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.6352409,3.2635130344440744,2.073117,0.9828,0.9828,0.0,0.3520416,10.782669493130465,3.7959482436506518,7.283025,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,3.3770044,3.3770044,0.0,2.0687401,2.0687401,0.48967037,-0.0,16.860945,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19515955,0.7532205,0.32546425,0.32546425,0.0,0.7208936,3.2635130344440744,2.3526459,0.9828,0.9828,0.0,0.4356661,10.782638011424933,4.697630002096823,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,2.2219298,2.2219298,0.0,0.91366553,0.91366553,0.48590916,-0.0,21.189203,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8064375,3.2635130344440744,2.6318192,0.9828,0.9828,0.0,0.51880586,10.782606529627484,5.594079469528682,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,22.473728,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.89187264,3.2635130344440744,2.910638,0.9828,0.9828,0.0,0.6014637,10.782575047738119,6.485327219555969,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.144293,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9771992,3.2635130344440744,3.1891024,0.9828,0.9828,0.0,0.6836424,10.782543565756836,7.371403825432161,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,23.573442,22.88889,22.88889,2.0
7.743452,0.0,1.3767682,0.0,0.0,0.09050442,0.09050442,0.09050442,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534474,10.782512083683633,8.252338896022765,7.743452,-0.0,0.082583494,-0.0,-0.0,0.0,0.9828,0.47507545,2.9251482,2.9251482,0.0,1.8518438,1.8518438,0.47507545,-0.0,17.77383,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465735,10.782480601518513,9.128162039848284,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4617075,1.4617075,0.0,0.47412384,0.48265406,0.48265406,-0.008530238,21.525398,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273313,10.782449119261472,9.998902865084201,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.79021066,1.712277,1.712277,0.0,0.7246934,0.7902107,0.79021066,-0.0655173,23.785883,22.88889,22.88889,2.0
8.056958,0.0,1.8040268,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8253254,0.8253254,0.0,0.9938949,10.782422681346336,10.716594643608593,8.056958,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8253254,0.5604196,3.0105114,3.0105114,0.0,2.1804023,2.3644464,0.5604196,-0.18404415,19.727766,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.864,0.0,-0.864,0.9028565,10.782395004487654,9.734955725460134,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5558588,-0.6057681,0.0,-0.6057681,0.25823194,0.5558588,0.5558588,-0.29762685,24.517149,22.88889,22.88889,2.0
11.570452,0.0,3.2747438,0.0,0.97579694,1.5665345,-0.2861224,0.0,-0.2861224,0.9132592,3.2635130344440744,2.9804335,-0.864,0.0,-0.864,0.8123459,10.782367327557928,8.759012127975002,11.570452,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.5506012,4.162178,4.162178,0.0,5.3123007,5.6780024,0.5506012,-0.36570153,16.065498,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91209865,3.2635130344440744,2.976646,-0.864,0.0,-0.864,0.72235996,10.78233965055716,7.78873038812257,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48882684,-0.7977681,0.0,-0.7977681,0.06623191,0.48882684,0.48882684,-0.42259493,23.17924,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.78063446,1.1387719,-0.2861224,0.0,-0.2861224,0.8267387,3.2635130344440744,2.6980727,-0.864,0.0,-0.864,0.6328956,10.78231197348535,6.824077685890999,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.55596226,0.38533998,0.38533998,0.0,1.5354624,1.9808565,0.55596226,-0.44539416,27.516531,22.88889,22.88889,2.0
16.908934,0.0,5.6653314,0.0,0.39031887,0.28326714,-0.2861224,0.0,-0.2861224,0.74148726,3.2635130344440744,2.4198534,-0.864,0.0,-0.864,0.54394984,10.782284296342493,5.865021844278987,16.908934,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.49618053,5.1378202,5.1378202,0.0,6.287943,6.7309017,0.49618053,-0.44295862,17.41227,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740545,3.2635130344440744,2.4167783,-0.864,0.0,-0.864,0.45551968,10.782256619128592,4.91153004394237,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.49634925,-0.79285645,0.0,-0.79285645,0.07114357,0.49634925,0.49634925,-0.42520568,25.538235,22.88889,22.88889,2.0
15.903151,0.0,5.328344,0.0,0.0,0.0,0.0,0.0,0.0,0.73960394,3.2635130344440744,2.413707,-0.864,0.0,-0.864,0.3676021,10.782228941843647,3.9635701085442303,15.903151,-0.0,0.0,-0.0,0.864,0.0,0.0,0.49281296,4.594204,4.594204,0.0,5.458204,5.821157,0.49281296,-0.362953,15.561621,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386641,3.2635130344440744,2.41064,-0.864,0.0,-0.864,0.28019416,10.782201264487655,3.0211098620773673,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,-0.5597833,0.0,-0.5597833,0.30421674,0.57667005,0.57667005,-0.2724533,25.557425,22.88889,22.88889,2.0
16.665243,0.0,5.3669386,0.0,0.0,0.0,0.0,0.0,0.0,0.73772544,3.2635130344440744,2.4075766,-0.864,0.0,-0.864,0.1932929,10.782173587060617,2.0841176108650243,16.665243,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5191413,4.837435,4.837435,0.0,5.7014346,5.88608,0.5191413,-0.1846452,13.909107,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736788,3.2635130344440744,2.4045172,-0.864,0.0,-0.864,0.10689538,10.782145909562532,1.1525615812219723,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5268886,-0.40239844,0.0,-0.40239844,0.4616016,0.5268886,0.5268886,-0.06528702,24.142427,22.88889,22.88889,2.0
8.907672,0.0,2.5211067,0.0,0.0,0.0,0.0,0.0,0.0,0.7358517,3.2635130344440744,2.4014616,-0.069861785,0.0,-0.069861785,0.09938037,10.782143671594566,1.071533389783926,8.907672,-0.0,0.0,-0.0,0.069861785,0.0,0.0,0.5199286,2.9678624,2.9678624,0.0,3.0377243,3.0410352,0.5199286,-0.0033108774,17.776358,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.63512754,0.81984574,-0.2861224,0.0,-0.2861224,0.65071577,3.2635130344440744,2.1236193,0.0,0.0,0.0,0.098804295,10.782143671594566,1.0653221047400905,0.0,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.7404415,1.5602872,1.5602872,0.0,1.8464097,1.8464097,0.7404415,-0.0,24.035303,22.88889,22.88889,2.0
8.769213,0.0,2.305659,0.0,0.0,0.0,0.0,0.0,0.0,0.6498889,3.2635130344440744,2.120921,0.0,0.0,0.0,0.09823156,10.782143671594566,1.0591468089834886,8.769213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,2.9460666,2.9460666,0.0,2.9460666,2.9460666,0.64040756,-0.0,17.340458,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.735523,3.2635130344440744,2.400389,0.9828,0.9828,0.0,0.18332733,10.78211218835374,1.97665586231445,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5051088,1.8133731,1.8133731,0.0,0.50510883,0.50510883,0.5051088,-0.0,22.693453,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.82104826,3.2635130344440744,2.6795018,0.9828,0.9828,0.0,0.26792982,10.782080705020983,2.888840966312376,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,23.940443,22.88889,22.88889,2.0
9.445245,0.0,2.114877,0.0,0.3904015,1.1811574,0.32546425,0.32546425,0.0,0.9064648,3.2635130344440744,2.9582598,0.9828,0.9828,0.0,0.3520419,10.782049221596296,3.7957330955670736,9.445245,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,4.7685046,4.7685046,0.0,3.4602404,3.4602404,0.48967037,-0.0,15.785588,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.99177283,3.2635130344440744,3.2366636,0.9828,0.9828,0.0,0.4356664,10.782017738079679,4.697362983310508,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,20.712715,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.035714094,0.035714094,0.035714094,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.51880616,10.78198625447113,5.593760880424143,0.0,-0.0,0.032588404,-0.0,-0.0,0.0,0.9828,0.48231667,1.5008309,1.5008309,0.0,0.48231673,0.48231673,0.48231667,-0.0,22.312746,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.601464,10.781954770770648,6.484957358764207,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.041203,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836427,10.781923286978232,7.3709829898306465,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,23.708633,22.88889,22.88889,2.0
8.916908,0.0,1.6486633,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534504,10.781891803093883,8.251867380790875,8.916908,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,3.1113224,3.1113224,0.0,2.1237388,2.1237388,0.47507545,-0.0,16.54609,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84657377,10.781860319117598,9.127640138467278,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.7558037,1.7355145,1.7355145,0.0,0.7479309,0.75580376,0.7558037,-0.007872852,20.881666,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273316,10.781828835049376,9.998330869337208,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,1.4809093,1.4809093,0.0,0.4933257,0.5569156,0.55691564,-0.06358989,23.66573,22.88889,22.88889,2.0
6.40294,0.0,1.5623753,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.82470196,0.82470196,0.0,0.9938409,10.781802415586045,10.715395927822536,6.40294,-0.0,0.0043649618,-0.0,-0.0,0.0,0.82470196,0.5604196,2.7709455,2.7709455,0.0,1.9414599,2.1227949,0.5604196,-0.18133502,20.737106,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.864,0.0,-0.864,0.9028028,10.781774737135141,9.733816690919559,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5558588,-0.5790818,0.0,-0.5790818,0.28491825,0.55585885,0.5558588,-0.27094057,25.37765,22.88889,22.88889,2.0
17.323345,0.0,5.0053754,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8122925,10.781747058613183,8.757932447612873,17.323345,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61243176,4.434834,4.434834,0.0,5.298834,5.6178074,0.61243176,-0.31897366,11.729373,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.5856072,0.71130556,-0.2861224,0.0,-0.2861224,0.91199166,3.2635130344440744,2.9762967,-0.864,0.0,-0.864,0.72230685,10.781719380020169,7.787709736791829,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61315477,0.095724404,0.095724404,0.0,1.2458467,1.6105827,0.61315477,-0.36473593,20.787624,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.0611277,1.7535648,-0.2861224,0.0,-0.2861224,0.8266319,3.2635130344440744,2.697724,-0.864,0.0,-0.864,0.6328428,10.781691701356099,6.823115740327607,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.74497974,1.272172,1.272172,0.0,2.4222944,2.784667,0.74497974,-0.36237264,26.227695,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.82558143,3.2635130344440744,2.694296,-0.864,0.0,-0.864,0.54389733,10.781664022620973,5.864118283064976,17.591803,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6847461,5.1050253,5.1050253,0.0,5.969025,6.3500776,0.6847461,-0.38105273,17.06726,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82453233,3.2635130344440744,2.690872,-0.864,0.0,-0.864,0.45546746,10.78163634381479,4.9106845475428385,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,-0.6442368,0.0,-0.6442368,0.21976322,0.61704105,0.61704105,-0.39727783,24.71454,22.88889,22.88889,2.0
11.614563,0.0,3.671736,0.0,0.19520324,0.0,-0.213926,0.0,-0.213926,0.7605298,3.2635130344440744,2.481999,-0.864,0.0,-0.864,0.3675502,10.78160866493755,3.9627823592703817,11.614563,0.19520324,0.0,0.19520324,0.864,0.0,0.0,0.62490237,3.1280942,3.1280942,0.0,4.2060204,4.510565,0.62490237,-0.3045442,18.657673,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595633,3.2635130344440744,2.478845,-0.864,0.0,-0.864,0.28014258,10.781580985989253,3.0203798654026874,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,-0.49140432,0.0,-0.49140432,0.3725957,0.64935607,0.64935607,-0.27676037,27.080473,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.7585981,3.2635130344440744,2.475695,-0.864,0.0,-0.864,0.19324161,10.781553306969895,2.083444731448288,17.920773,-0.0,0.0,-0.0,0.864,0.0,0.0,0.70842695,5.339507,5.339507,0.0,6.203507,6.3737583,0.70842695,-0.17025141,12.755114,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.8287626,1.2442605,-0.2861224,0.0,-0.2861224,0.67343324,3.2635130344440744,2.1977582,-0.864,0.0,-0.864,0.10684439,10.781525627879478,1.1519455068619906,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.71891683,1.0354476,1.0354476,0.0,2.18557,2.2492998,0.71891683,-0.063729726,23.09005,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67257744,3.2635130344440744,2.1949654,-0.069345154,0.0,-0.069345154,0.09938066,10.781523406333573,1.0714748804107137,0.0,-0.0,0.0,-0.0,0.069345154,0.0,0.0,0.62017965,0.5472833,0.5472833,0.0,0.61662847,0.62017965,0.62017965,-0.003551204,26.465023,22.88889,22.88889,2.0
20.016968,0.0,5.6653314,0.0,0.39040852,0.28346363,-0.2861224,0.0,-0.2861224,0.5875219,3.2635130344440744,1.9173855,0.0,0.0,0.0,0.09880458,10.781523406333573,1.0652638723553716,20.016968,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.6285013,6.5772963,6.5772963,0.0,6.8634186,6.8634186,0.6285013,-0.0,9.6039505,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867753,3.2635130344440744,1.9149489,0.0,0.0,0.0,0.09823184,10.781523406333573,1.0590888515169048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8737025,0.8737025,0.8737025,0.0,0.8737025,0.8737025,0.8737025,-0.0,18.707344,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3904074,1.1811703,0.32546425,0.32546425,0.0,0.6724896,3.2635130344440744,2.1946785,0.9828,0.9828,0.0,0.1833276,10.781491921281503,1.976545042228366,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.77086794,2.9348383,2.9348383,0.0,1.626574,1.626574,0.77086794,-0.0,23.244747,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.41915286,1.2441754,0.32546425,0.32546425,0.0,0.75809497,3.2635130344440744,2.474053,0.9828,0.9828,0.0,0.2679301,10.781460436137488,2.888677669593738,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.8579585,3.084934,3.084934,0.0,1.7766697,1.7766697,0.8579585,-0.0,24.078465,22.88889,22.88889,2.0
10.098412,0.0,2.3924649,0.0,0.49571922,1.4119956,0.32546425,0.32546425,0.0,0.8435916,3.2635130344440744,2.753072,0.9828,0.9828,0.0,0.35204217,10.781428950901526,3.7955176260976673,10.098412,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,7.1796246,11.966886,11.966886,0.0,10.658621,10.658621,7.1796246,-0.0,14.740352,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.6944717,1.847627,0.32546425,0.32546425,0.0,0.9289795,3.2635130344440744,3.0317369,0.9828,0.9828,0.0,0.43566668,10.781397465573619,4.697095643209407,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.46925712,3.299684,3.299684,0.0,1.9914198,1.9914198,0.46925712,-0.0,20.328686,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.2717888,0.2717888,0.2717888,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.51880646,10.781365980153764,5.593442291385163,0.0,-0.0,0.2480019,-0.0,-0.0,0.0,0.9828,0.46731228,1.7219012,1.7219012,0.0,0.46731234,0.46731234,0.46731228,-0.0,22.190445,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014643,10.781334494641959,6.484587498107229,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,22.996536,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.683643,10.781303009038204,7.370562154432704,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,23.654911,22.88889,22.88889,2.0
