cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5474713,0.0,0.5519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81270605,4.996298992133768,4.060522434788904,1.5474713,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,0.4117458,0.4117458,0.0,0.81174576,1.0204339,0.46852565,-0.20868813,26.103298,25.0,25.0,2.0
0.87418145,0.0,0.3406113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7218168,4.996289577505605,3.606405645704315,0.87418145,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,0.14422245,0.14422245,0.0,0.5442225,0.77135533,0.43074402,-0.22713287,27.177559,25.0,25.0,2.0
2.080471,0.0,0.858359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313176,4.996280162859702,3.1542396788316713,2.080471,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.6982693,0.6982693,0.0,1.0982693,1.3396667,0.48130774,-0.24139743,25.966537,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5412069,4.996270748196059,2.70401618473107,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,-0.1535728,0.0,-0.1535728,0.24642721,0.48182783,0.48182783,-0.23540062,28.772774,25.0,25.0,2.0
4.4189696,0.0,1.962588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45148298,4.996261333514675,2.2557269629256087,4.4189696,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,1.8246332,1.8246332,0.0,2.2246332,2.439292,0.4767042,-0.21465883,23.412413,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36214417,4.996251918815551,1.80936351520025,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,-0.09643145,0.0,-0.09643145,0.30356854,0.48648494,0.48648494,-0.18291639,27.692097,25.0,25.0,2.0
4.367588,0.0,1.9084516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27318883,4.996242504098686,1.3649176412031474,4.367588,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.8930504,1.8930504,0.0,2.2930505,2.427934,0.51948243,-0.13488334,23.315779,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18461531,4.996233089364081,0.9223811406441413,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.09653898,0.09653898,0.0,0.496539,0.5706664,0.5706664,-0.07412738,27.620502,26.11111,26.11111,2.0
2.746218,0.0,1.0700214,0.0,0.55842113,1.145679,0.0,0.0,0.0,0.0,0.0,0.0,-0.15842085,0.0,-0.15842085,0.14920758,4.996229360631561,0.7454752775823663,2.746218,-0.0,0.0,-0.0,0.15842085,0.0,0.0,0.5225184,2.5602918,2.5602918,0.0,2.7187126,2.7382188,0.5225184,-0.019506287,24.810783,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856714,4.996229360631561,0.7422755074046059,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.5931154,0.5931154,0.0,0.5931154,0.59575665,0.59575665,-0.0026412723,28.030834,25.88889,25.88889,2.0
4.344847,0.0,1.518444,0.0,0.7618239,1.5629882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792944,4.996229360631561,0.7390894359567532,4.344847,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,7.7848263,7.7848263,0.0,7.7848263,7.7848263,4.703394,-0.0,23.518494,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.8914011,1.8288339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729449,4.996229360631561,0.7359170632388083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.4395394,2.4395394,0.0,2.4395394,2.4395394,0.61070544,-0.0,27.012936,25.555555,25.555555,2.0
3.3399758,0.0,1.03315,0.0,0.5584203,1.1456773,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013161,4.996218651342625,1.1497878482808095,3.3399758,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53862494,3.1724522,3.1724522,0.0,2.7174523,2.7174523,0.53862494,-0.0,23.983788,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261316,4.996207942030734,1.5618803498680616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,26.835758,25.555555,25.555555,2.0
3.2671468,0.0,0.9075473,0.0,0.37188414,0.7629723,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474067,4.996197232695889,1.9722022476801164,3.2671468,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,2.5236008,2.5236008,0.0,2.068601,2.068601,0.39808124,-0.0,23.501385,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651568,4.996186523338087,2.380761221330826,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.301537,25.555555,25.555555,2.0
2.0869389,0.0,0.52883273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579397,4.99617581395733,2.787564875919523,2.0869389,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.4159354,1.4159354,0.0,0.96093535,0.96093535,0.43210265,-0.0,23.736336,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901424,4.996165104553617,3.1926206675831543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.195839,25.0,25.0,2.0
3.5675313,0.0,0.84774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974075,4.996154395126948,3.5959359034978804,3.5675313,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.6661927,1.6661927,0.0,1.2111926,1.2111926,0.36345172,-0.0,21.961952,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001208,4.996143685677323,3.997518337467406,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.159634,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015574,4.996132976204742,4.397375127643635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82788205,0.82788205,0.0,0.37288204,0.37761354,0.37761357,-0.0047315108,26.0102,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598472,4.996122266709205,4.795514027701422,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.8329864,0.8329864,0.0,0.3779864,0.43198484,0.43198484,-0.053998433,26.818035,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21748593,0.21748593,0.0,0.9956249,4.9961171476552035,4.974258634844008,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21748593,0.43587768,0.52920336,0.52920336,0.0,0.31171742,0.43587765,0.43587768,-0.12416022,27.578156,26.666666,26.666666,2.0
1.895588,0.0,0.64616305,0.0,1.2919441,2.650604,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90395045,4.996107732684375,4.516233847220431,1.895588,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,3.1536522,3.1536522,0.0,3.5536523,3.7288914,0.43212432,-0.17523907,25.619637,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8126695,4.996098317695804,4.060176799780492,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,-0.18773086,0.0,-0.18773086,0.21226914,0.4289682,0.4289682,-0.21669905,27.842064,24.444445,24.444445,2.0
5.0325174,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7217804,4.996088902689491,3.6060791432914554,5.0325174,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,1.7940769,1.7940769,0.0,2.194077,2.4276707,0.43074402,-0.23359373,21.792389,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63128144,4.996079487665435,3.1539322307938535,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4381049,-0.21092756,0.0,-0.21092756,0.18907245,0.4381049,0.4381049,-0.24903245,25.898922,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411709,4.996070072623637,2.7037277131822566,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,-0.15833849,0.0,-0.15833849,0.24166152,0.48182783,0.48182783,-0.2401663,27.758652,25.555555,25.555555,2.0
3.5742464,0.0,1.5617948,0.0,0.3718841,0.76297224,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45144713,4.996060657564097,2.2554572414140446,3.5742464,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,2.1800075,2.1800075,0.0,2.5800076,2.8014712,0.4767042,-0.2214638,23.749481,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36210847,4.996051242486814,1.809112466509408,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,-0.099626884,0.0,-0.099626884,0.30037314,0.48648494,0.48648494,-0.18611182,27.777302,26.11111,26.11111,2.0
2.7574835,0.0,1.1811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27315328,4.996041827391789,1.3646851884449995,2.7574835,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.1608722,1.1608722,0.0,1.5608722,1.7006602,0.51948243,-0.139788,25.247364,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.3247063,0.6661803,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18457991,4.99603241227902,0.92216720725916,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8596828,1.0499578,1.0499578,0.0,1.4499577,1.5258632,0.8596828,-0.0759054,28.854858,26.88889,26.88889,2.0
3.5769238,0.0,1.3936931,0.0,1.5839952,3.2497876,0.0,0.0,0.0,0.0,0.0,0.0,-0.15825881,0.0,-0.15825881,0.14920773,4.996028687210684,0.745446080053735,3.5769238,-0.0,0.0,-0.0,0.15825881,0.0,0.0,0.59821683,5.064871,5.064871,0.0,5.2231297,5.2416973,0.59821683,-0.018567743,24.331322,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856729,4.996028687210684,0.7422464383946596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.5933948,0.5933948,0.0,0.5933948,0.59575665,0.59575665,-0.0023618264,27.831997,25.555555,25.555555,2.0
4.5248337,0.0,1.6137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479296,4.996028687210684,0.7390604949152828,4.5248337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.2139828,2.2139828,0.0,2.2139828,2.2139828,0.60019296,-0.0,23.391815,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5578291,1.1444644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729464,4.996028687210684,0.7358882496156048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.7551699,1.7551699,0.0,1.7551699,1.7551699,0.61070544,-0.0,26.835499,25.555555,25.555555,2.0
2.933332,0.0,0.90736336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013176,4.996017977491593,1.1497424113488321,2.933332,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,1.8492136,1.8492136,0.0,1.3942136,1.3942136,0.4868502,-0.0,24.190395,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126133,4.996007267749544,1.561818360910101,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4318968,0.88689685,0.88689685,0.0,0.43189684,0.43189684,0.4318968,-0.0,26.893848,25.555555,25.555555,2.0
3.5245693,0.0,0.94872797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474082,4.995996557984537,1.972123777671421,3.5245693,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.8018092,1.8018092,0.0,1.3468091,1.3468091,0.39808124,-0.0,23.340538,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651583,4.995985848196572,2.3806663409391016,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.211609,25.0,25.0,2.0
3.488271,0.0,0.85892045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579398,4.995975138385648,2.787453506616256,3.488271,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.7460232,1.7460232,0.0,1.2910231,1.2910231,0.43210265,-0.0,22.092854,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901436,4.995964428551766,3.1924930283248973,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.39973,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974087,4.995953718694926,3.595792064056603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.028225,25.0,25.0,2.0
3.2855988,0.0,0.7289179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001209,4.995943008815126,3.9973583673045336,3.2855988,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.5489461,1.5489461,0.0,1.0939461,1.0939461,0.36502817,-0.0,22.563625,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015586,4.995932298912368,4.397199095933968,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.8285016,0.8285016,0.0,0.37350157,0.37761357,0.37761357,-0.004112014,25.264309,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984733,4.99592158898665,4.795322003309213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.7908012,0.7908012,0.0,0.3358012,0.3894108,0.38941073,-0.053609576,26.095333,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.30354735,0.62276983,0.0,0.0,0.0,0.0,0.0,0.0,0.21728466,0.21728466,0.0,0.99558806,4.995916474464588,4.973874811685741,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21728466,3.646237,4.3622518,4.3622518,0.0,4.144967,4.2690067,3.646237,-0.124039635,26.882687,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.40651432,0.8340209,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9039138,4.995907059115584,4.51586931400872,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,0.6903729,0.6903729,0.0,1.0903729,1.2661452,0.43212432,-0.17577234,27.6913,26.666666,26.666666,2.0
2.130889,0.0,0.7263718,0.0,0.24771841,0.50822896,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81263304,4.995897643748836,4.059831477614127,2.130889,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,1.0821929,1.0821929,0.0,1.4821929,1.6635689,0.4289682,-0.181376,25.303944,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72174406,4.995888228364343,3.6057526558255524,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.2476593,0.0,-0.2476593,0.15234071,0.38941073,0.38941073,-0.23707002,27.739143,25.555555,25.555555,2.0
3.7519226,0.0,1.547965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6312452,4.995878812962106,3.1536244998092213,3.7519226,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,1.2942636,1.2942636,0.0,1.6942636,1.942867,0.39490205,-0.24860343,23.329931,26.555555,26.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411348,4.9958693975421244,2.7034386607941747,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.24550636,0.0,-0.24550636,0.15449364,0.39490205,0.39490205,-0.2404084,27.234425,25.555555,25.555555,2.0
2.7784653,0.0,1.1901654,0.0,0.37154034,0.76226693,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45141116,4.995859982104398,2.2551869389604953,2.7784653,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,1.7376616,1.7376616,0.0,2.1376617,2.3473346,0.39490205,-0.20967288,24.983547,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36207265,4.995850566648927,1.8088608367740595,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3925505,-0.19084999,0.0,-0.19084999,0.20915002,0.3925505,0.3925505,-0.18340048,28.570522,25.555555,25.555555,2.0
4.570068,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27311763,4.995841151175711,1.364452303427685,4.570068,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41142857,1.872344,1.872344,0.0,2.272344,2.4083552,0.41142857,-0.13601112,23.440966,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18454443,4.9958317356847495,0.9219529159562896,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,0.027354605,0.027354605,0.0,0.4273546,0.5020564,0.5020564,-0.07470181,27.933392,25.555555,25.555555,2.0
4.4239764,0.0,1.6856693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15809643,0.0,-0.15809643,0.14920788,4.995828014288959,0.7454168825397758,4.4239764,-0.0,0.0,-0.0,0.15809643,0.0,0.0,0.59821683,2.1066358,2.1066358,0.0,2.2647324,2.2838862,0.59821683,-0.019153934,23.604143,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856744,4.995828014288959,0.7422173693990657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.59332234,0.59332234,0.0,0.59332234,0.59575665,0.59575665,-0.002434292,27.478397,25.555555,25.555555,2.0
3.900406,0.0,1.36312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792974,4.995828014288959,0.7390315538878466,3.900406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.9633129,1.9633129,0.0,1.9633129,1.9633129,0.60019296,-0.0,24.056587,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37154078,0.7622678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729479,4.995828014288959,0.7358594360061184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.2926333,1.2926333,0.0,1.2926333,1.2926333,0.53036547,-0.0,27.312958,25.555555,25.555555,2.0
4.027557,0.0,1.2458384,0.0,0.5573063,1.1433917,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013191,4.9958173041396785,1.1496969744719125,4.027557,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,3.3310804,3.3310804,0.0,2.8760805,2.8760805,0.4868502,-0.0,23.906311,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37153807,0.7622623,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261346,4.995806593967438,1.5617563720483552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.6350361,1.6350361,0.0,1.1800361,1.1800361,0.4177738,-0.0,26.813683,25.555555,25.555555,2.0
3.2108085,0.0,0.8918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474097,4.995795883772236,1.972045307799916,3.2108085,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.7449789,1.7449789,0.0,1.2899789,1.2899789,0.39808124,-0.0,23.751274,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651598,4.995785173554073,2.3805714607253603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.550266,25.0,25.0,2.0
4.3369875,0.0,1.0989977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794,4.995774463312949,2.7873424353149088,4.3369875,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.9861004,1.9861004,0.0,1.5311004,1.5311004,0.43210265,-0.0,21.512295,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901454,4.995763753048863,3.1923656871083534,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.306293,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974105,4.995753042761817,3.595648522696654,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.973045,25.0,25.0,2.0
3.0119328,0.0,0.68980056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012107,4.995742332451809,3.9971986952624277,3.0119328,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.5098288,1.5098288,0.0,1.0548288,1.0548288,0.36502817,-0.0,23.110916,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015604,4.995731622118839,4.397023362384328,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82827365,0.82827365,0.0,0.37327364,0.37761357,0.37761357,-0.0043399213,25.333115,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598475,4.995720911762907,4.7951302771161135,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.7933383,0.7933383,0.0,0.3383383,0.38941073,0.38941073,-0.051072463,26.263786,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170831,0.2170831,0.0,0.9955513,4.995715801780165,4.9734913015831435,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2170831,0.3925505,0.49659747,0.49659747,0.0,0.27951437,0.39255047,0.3925505,-0.11303608,27.02956,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.4313811,0.8850386,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9038772,4.995706386052956,4.515505093733946,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,0.7482229,0.7482229,0.0,1.1482229,1.317163,0.43212432,-0.16894005,27.937168,26.666666,26.666666,2.0
2.311577,0.0,0.9006703,0.0,0.8918973,1.829852,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81259656,4.995696970308001,4.05948617049943,2.311577,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,2.547265,2.547265,0.0,2.9472651,3.1594906,0.4289682,-0.21222536,25.273632,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72170776,4.995687554545299,3.6054264810836583,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.24640206,0.0,-0.24640206,0.15359795,0.38941073,0.38941073,-0.23581278,27.824059,25.555555,25.555555,2.0
