cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.3624103,0.0,1.9143316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486142119033964,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3624103,0.0,0.5171921,2.4315238,2.4315238,0.0,2.4315238,2.4315238,0.5171921,-0.0,17.619675,17.222221,17.222221,2.0
0.0,3.284823,0.0,1.8701586,0.5396962,0.5873618,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.486098479659356,1.1635207342050689,0.0,-0.0,0.0,-0.0,-0.0,3.284823,1.2285,0.38234863,4.068369,4.068369,0.0,2.839869,2.839869,0.38234863,-0.0,17.439636,17.222221,17.222221,2.0
0.0,3.4689646,0.0,1.9981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.486054840143536,2.3195645350308003,0.0,-0.0,0.0,-0.0,-0.0,3.4689646,1.2285,0.3051532,3.5318189,3.5318189,0.0,2.303319,2.303319,0.3051532,-0.0,17.410337,17.222221,17.222221,2.0
0.0,3.4715843,0.0,2.0189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.486011200486503,3.4681793027715595,0.0,-0.0,0.0,-0.0,-0.0,3.4715843,1.2285,0.2724372,3.5199344,3.5199344,0.0,2.2914343,2.2914343,0.2724372,-0.0,17.058424,17.222221,17.222221,2.0
0.0,3.8213537,0.0,2.2692072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.485967560688255,4.609412937103111,0.0,-0.0,0.0,-0.0,-0.0,3.8213537,1.2285,0.30054295,3.7982502,3.7982502,0.0,2.5697503,2.5697503,0.30054295,-0.0,17.105595,17.222221,17.222221,2.0
0.0,3.6820474,0.0,2.235669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.485923920748792,5.743312734214835,0.0,-0.0,0.0,-0.0,-0.0,3.6820474,1.2285,0.26881298,3.732982,3.732982,0.0,2.5044818,2.5044818,0.26881298,-0.0,16.763086,17.222221,17.222221,2.0
0.0,4.04603,0.0,2.4791918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.48588028066811,6.869925386819474,0.0,-0.0,0.0,-0.0,-0.0,4.04603,1.2285,0.26702937,3.9747212,3.9747212,0.0,2.746221,2.746221,0.26702937,-0.0,16.87355,17.222221,17.222221,2.0
0.0,3.8410947,0.0,2.4006522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.48583664044621,7.989298390845266,0.0,-0.0,0.0,-0.0,-0.0,3.8410947,1.2285,0.2770011,3.9061532,3.9061532,0.0,2.6776533,2.6776533,0.2770011,-0.0,16.558664,17.222221,17.222221,2.0
0.0,4.199313,0.0,2.6245358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.485793000083092,9.10147803588318,0.0,-0.0,0.0,-0.0,-0.0,4.199313,1.2285,0.28447452,4.1375103,4.1375103,0.0,2.9090104,2.9090104,0.28447452,-0.0,16.582857,17.222221,17.222221,2.0
0.0,4.1276803,0.0,2.6073346,0.3386321,0.36853987,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.485749359578751,10.20651020901971,0.0,-0.0,0.0,-0.0,-0.0,4.1276803,1.2285,0.4044938,4.608868,4.608868,0.0,3.3803682,3.3803682,0.4044938,-0.0,16.388973,17.222221,17.222221,2.0
0.0,4.3459134,0.0,2.745186,0.6532052,0.71089584,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.485705718933188,11.304440796748741,0.0,-0.0,0.0,-0.0,-0.0,4.3459134,1.2285,0.36362723,5.048209,5.048209,0.0,3.8197093,3.8197093,0.36362723,-0.0,16.282406,17.222221,17.222221,2.0
0.0,4.645988,0.0,2.8209553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.485662078146401,12.39531568497153,0.0,-0.0,0.0,-0.0,-0.0,4.645988,1.2285,0.44096226,4.249671,4.249671,0.0,3.021171,3.2619176,0.44096226,-0.24074644,17.130842,17.222221,17.222221,2.0
0.0,3.7699811,0.0,2.217718,0.18001944,0.19591863,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.485623712494144,11.173701362901106,0.0,-0.0,0.0,-0.0,1.08,3.7699811,0.0,0.43002734,1.2524695,1.2524695,0.0,2.3324695,2.8436637,0.43002734,-0.51119435,17.28307,17.222221,17.222221,2.0
0.0,3.7417645,0.0,2.1094844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.48558534673274,9.959936702348799,0.0,-0.0,0.0,-0.0,1.08,3.7417645,0.0,0.42627665,0.78498983,0.78498983,0.0,1.8649899,2.535761,0.42627665,-0.67077124,17.755627,17.222221,17.222221,2.0
0.0,3.255058,0.0,1.7734967,0.18001944,0.19591863,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.485546980862187,8.753970996929855,0.0,-0.0,0.0,-0.0,1.08,3.255058,0.0,0.4276711,0.5569075,0.5569075,0.0,1.6369076,2.3970866,0.4276711,-0.7601789,17.94416,17.222221,17.222221,2.0
0.0,3.1173015,0.0,1.6394495,0.9000942,0.97958994,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.485508614882486,7.555753540835415,0.0,-0.0,0.0,-0.0,1.08,3.1173015,0.0,0.49330053,1.2555538,1.2555538,0.0,2.335554,3.11234,0.49330053,-0.77678615,18.293745,17.222221,17.222221,2.0
0.0,2.6729808,0.0,1.3908952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.485470248793632,6.365234834527504,0.0,-0.0,0.0,-0.0,1.08,2.6729808,0.0,0.4938606,0.050415874,0.050415874,0.0,1.1304159,1.8847558,0.4938606,-0.75433993,18.43049,17.222221,17.222221,2.0
0.0,2.518461,0.0,1.2936695,0.36003724,0.39183548,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.485431882595629,5.182365780927521,0.0,-0.0,0.0,-0.0,1.08,2.518461,0.0,0.43012393,0.37194422,0.37194422,0.0,1.4519442,2.115629,0.43012393,-0.66368467,18.744877,17.222221,17.222221,2.0
0.0,2.056565,0.0,1.0701411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.485393516288473,4.0070968816184225,0.0,-0.0,0.0,-0.0,1.08,2.056565,0.0,0.49430895,-0.03232968,0.0,-0.03232968,1.0476704,1.56445,0.49430895,-0.51677966,18.834904,17.222221,17.222221,2.0
0.0,1.9335543,0.0,1.006132,0.9439568,1.0273265,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.485355149872165,2.839379643482608,0.0,-0.0,0.0,-0.0,1.08,1.9335543,0.0,0.52377594,1.1809746,1.1809746,0.0,2.2609746,2.5572343,0.52377594,-0.29625976,19.061039,17.222221,17.222221,2.0
0.0,1.5708028,0.0,0.8453501,0.5219216,0.56801736,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.4853167833467,1.6791652725329134,0.0,-0.0,0.0,-0.0,1.08,1.5708028,0.0,5.1498623,5.4239707,5.4239707,0.0,6.5039706,6.56323,5.1498623,-0.05925924,18.861063,18.333334,18.333334,2.0
0.0,1.8125076,0.0,0.98753273,4.4060645,4.795205,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.485278416712083,0.5264057288850179,0.0,-0.0,0.0,-0.0,1.08,1.8125076,0.0,0.557921,5.2606587,5.2606587,0.0,6.3406587,6.3406587,0.557921,-0.0,18.623575,18.333334,18.333334,2.0
0.0,2.0757687,0.0,1.1563864,1.5681393,1.7066363,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.485260844684044,0.0,0.0,-0.0,0.0,-0.0,0.4946417,2.0757687,0.0,0.47800285,2.8463838,2.8463838,0.0,3.3410256,3.3410256,0.47800285,-0.0,18.414469,19.11111,19.11111,2.0
0.0,2.3426464,0.0,1.3050607,0.3600386,0.39183697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485260844684044,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3426464,0.0,0.55911314,2.2560108,2.2560108,0.0,2.2560108,2.2560108,0.55911314,-0.0,18.199577,17.777779,17.777779,2.0
0.0,2.5859046,0.0,1.4578484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485260844684044,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5859046,0.0,0.4396113,1.8974597,1.8974597,0.0,1.8974597,1.8974597,0.4396113,-0.0,17.89608,18.61111,18.61111,2.0
0.0,2.9055545,0.0,1.6736348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.485217202457562,1.1634447015186389,0.0,-0.0,0.0,-0.0,-0.0,2.9055545,1.2285,0.33138758,3.2335224,3.2335224,0.0,2.0050225,2.0050225,0.33138758,-0.0,17.650925,17.777779,17.777779,2.0
0.0,3.2081614,0.0,1.84794,0.3600387,0.39183706,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.48517356008984,2.3194129572727227,0.0,-0.0,0.0,-0.0,-0.0,3.2081614,1.2285,0.3051532,3.7734303,3.7734303,0.0,2.5449305,2.5449305,0.3051532,-0.0,17.70017,17.222221,17.222221,2.0
0.0,3.1473749,0.0,1.8129262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.485129917580878,3.467952664435899,0.0,-0.0,0.0,-0.0,-0.0,3.1473749,1.2285,0.2932356,3.334662,3.334662,0.0,2.106162,2.106162,0.2932356,-0.0,17.442627,17.222221,17.222221,2.0
0.0,3.5405378,0.0,1.9960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.485086274930673,4.609111719563176,0.0,-0.0,0.0,-0.0,-0.0,3.5405378,1.2285,0.30054295,3.5250823,3.5250823,0.0,2.2965822,2.2965822,0.30054295,-0.0,17.802235,17.222221,17.222221,2.0
0.0,3.1240268,0.0,1.7403586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.485042632139224,5.742937415762529,0.0,-0.0,0.0,-0.0,-0.0,3.1240268,1.2285,0.26881298,3.2376716,3.2376716,0.0,2.0091715,2.0091715,0.26881298,-0.0,17.583036,17.222221,17.222221,2.0
0.0,3.4037845,0.0,1.8962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.484998989206531,6.869476442704659,0.0,-0.0,0.0,-0.0,-0.0,3.4037845,1.2285,0.26702937,3.391738,3.391738,0.0,2.163238,2.163238,0.26702937,-0.0,17.80185,17.222221,17.222221,2.0
0.0,3.1560507,0.0,1.7406327,0.9978115,1.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.484955346132592,7.988776293223192,0.0,-0.0,0.0,-0.0,-0.0,3.1560507,1.2285,0.26513177,4.320202,4.320202,0.0,3.091702,3.091702,0.26513177,-0.0,17.762074,17.222221,17.222221,2.0
0.0,3.2073278,0.0,1.7689131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.484911702917405,9.100883253893233,0.0,-0.0,0.0,-0.0,-0.0,3.2073278,1.2285,0.26530272,3.2627158,3.2627158,0.0,2.034216,2.034216,0.26530272,-0.0,17.727383,17.222221,17.222221,2.0
0.0,3.25205,0.0,1.7935784,0.35189748,0.38297683,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.484868059560968,10.205843208811649,0.0,-0.0,0.0,-0.0,-0.0,3.25205,1.2285,0.30657187,3.711627,3.711627,0.0,2.483127,2.483127,0.30657187,-0.0,17.726776,17.222221,17.222221,2.0
0.0,3.292707,0.0,1.7940096,0.46223044,0.5030543,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.484824416063281,11.303702041482648,0.0,-0.0,0.0,-0.0,-0.0,3.292707,1.2285,0.37374505,3.899309,3.899309,0.0,2.6708088,2.6708088,0.37374505,-0.0,17.802553,17.222221,17.222221,2.0
0.0,3.2334588,0.0,1.7401322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.484780772424344,12.394505634817778,0.0,-0.0,0.0,-0.0,-0.0,3.2334588,1.2285,0.5135606,3.2936249,3.2936249,0.0,2.065125,2.253693,0.5135606,-0.18856813,18.201378,17.222221,17.222221,2.0
0.0,2.7065492,0.0,1.4565682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.484742404264678,11.17297114269219,0.0,-0.0,0.0,-0.0,1.08,2.7065492,0.0,0.43002734,0.71284145,0.71284145,0.0,1.7928414,1.8865955,0.43002734,-0.09375411,17.931305,17.222221,17.222221,2.0
0.0,3.0953708,0.0,1.6485898,0.92812777,1.0100994,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.484704035995842,9.959285800001668,0.0,-0.0,0.0,-0.0,1.08,3.0953708,0.0,0.42627665,1.8866417,1.8866417,0.0,2.966642,3.0849662,0.42627665,-0.1183242,18.282322,17.222221,17.222221,2.0
0.0,2.688589,0.0,1.3990171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.484665667617836,8.753398903666511,0.0,-0.0,0.0,-0.0,1.08,2.688589,0.0,0.4276711,0.5866611,0.5866611,0.0,1.6666611,1.8266882,0.4276711,-0.160027,18.263916,17.222221,17.222221,2.0
0.0,2.8161547,0.0,1.4121037,0.18012746,0.19603619,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.48462729913066,7.555259751182935,0.0,-0.0,0.0,-0.0,1.08,2.8161547,0.0,0.43279555,0.6545056,0.6545056,0.0,1.7345057,2.0409353,0.43279555,-0.3064297,18.588032,17.222221,17.222221,2.0
0.0,2.4155648,0.0,1.1816577,1.2586408,1.3698031,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.484588930534311,6.364818846239292,0.0,-0.0,0.0,-0.0,1.08,2.4155648,0.0,0.43335563,1.4844606,1.4844606,0.0,2.5644608,2.9848166,0.43335563,-0.4203557,18.630426,17.222221,17.222221,2.0
0.0,2.4143817,0.0,1.1515151,0.47687024,0.5189871,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.48455056182879,5.182027094957071,0.0,-0.0,0.0,-0.0,1.08,2.4143817,0.0,0.43012393,0.6828487,0.6828487,0.0,1.7628487,2.1006262,0.43012393,-0.33777744,18.914396,17.222221,17.222221,2.0
0.0,2.0193317,0.0,0.9496128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.484512193014096,4.006835002145629,0.0,-0.0,0.0,-0.0,1.08,2.0193317,0.0,0.49430895,-0.003835857,0.0,-0.003835857,1.0761642,1.4439218,0.49430895,-0.3677576,19.162928,17.222221,17.222221,2.0
0.0,1.6435713,0.0,0.7729074,0.18012711,0.19603582,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.484473824090227,2.839194077848133,0.0,-0.0,0.0,-0.0,1.08,1.6435713,0.0,0.52377594,0.17594142,0.17594142,0.0,1.2559415,1.4927192,0.52377594,-0.2367777,19.301754,17.222221,17.222221,2.0
0.0,1.4336762,0.0,0.6742019,5.235186,5.697554,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.484435455057183,1.6790555312579227,0.0,-0.0,0.0,-0.0,1.08,1.4336762,0.0,0.6619509,5.9164295,5.9164295,0.0,6.9964294,7.033707,0.6619509,-0.037277494,19.421991,17.222221,17.222221,2.0
0.0,1.2518865,0.0,0.5887133,1.0807376,1.1761876,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.484397085914962,0.5263713256219698,0.0,-0.0,0.0,-0.0,1.08,1.2518865,0.0,0.64688987,1.3317907,1.3317907,0.0,2.4117908,2.4117908,0.64688987,-0.0,19.16208,17.222221,17.222221,2.0
0.0,1.6218172,0.0,0.77350944,0.8378171,0.9118125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.484379512738428,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.6218172,0.0,0.6682167,1.858897,1.858897,0.0,2.3535388,2.3535388,0.6682167,-0.0,19.185043,17.222221,17.222221,2.0
0.0,1.5875858,0.0,0.75718313,0.0616362,0.067079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484379512738428,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5875858,0.0,1.0023534,1.8266164,1.8266164,0.0,1.8266164,1.8266164,1.0023534,-0.0,19.021637,17.555555,17.555555,2.0
0.0,1.7853473,0.0,0.87336487,0.56549233,0.61543626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484379512738428,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7853473,0.0,0.9269039,2.415705,2.415705,0.0,2.415705,2.415705,0.9269039,-0.0,18.748886,17.222221,17.222221,2.0
0.0,2.1284945,0.0,1.0672904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.484335867659514,1.1633686638630596,0.0,-0.0,0.0,-0.0,-0.0,2.1284945,1.2285,0.4333097,2.7291002,2.7291002,0.0,1.5006002,1.5006002,0.4333097,-0.0,18.61456,17.222221,17.222221,2.0
0.0,2.344992,0.0,1.1627967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.484292222439331,2.3192613696081503,0.0,-0.0,0.0,-0.0,-0.0,2.344992,1.2285,0.3659921,2.757289,2.757289,0.0,1.5287889,1.5287889,0.3659921,-0.0,18.537825,17.222221,17.222221,2.0
0.0,2.4550185,0.0,1.2173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.48424857707788,3.467726011288,0.0,-0.0,0.0,-0.0,-0.0,2.4550185,1.2285,0.2932356,2.7390904,2.7390904,0.0,1.5105904,1.5105904,0.2932356,-0.0,18.64235,17.222221,17.222221,2.0
0.0,2.3051448,0.0,1.143038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.484204931575158,4.608810482336654,0.0,-0.0,0.0,-0.0,-0.0,2.3051448,1.2285,0.30054295,2.672081,2.672081,0.0,1.443581,1.443581,0.30054295,-0.0,18.57411,17.222221,17.222221,2.0
0.0,2.4029903,0.0,1.1915561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.484161285931167,5.742562072780489,0.0,-0.0,0.0,-0.0,-0.0,2.4029903,1.2285,0.26881298,2.688869,2.688869,0.0,1.460369,1.460369,0.26881298,-0.0,18.59976,17.222221,17.222221,2.0
0.0,2.3985186,0.0,1.1733189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.484117640145902,6.869027469247959,0.0,-0.0,0.0,-0.0,-0.0,2.3985186,1.2285,0.26702937,2.6688483,2.6688483,0.0,1.4403483,1.4403483,0.26702937,-0.0,18.697868,17.222221,17.222221,2.0
0.0,2.2559245,0.0,1.103564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.484073994219363,7.988254161477876,0.0,-0.0,0.0,-0.0,-0.0,2.2559245,1.2285,0.26513177,2.5971959,2.5971959,0.0,1.3686959,1.3686959,0.26513177,-0.0,18.66456,17.222221,17.222221,2.0
0.0,2.3043356,0.0,1.127246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.484030348151549,9.10028843302929,0.0,-0.0,0.0,-0.0,-0.0,2.3043356,1.2285,0.26530272,2.621049,2.621049,0.0,1.3925489,1.3925489,0.26530272,-0.0,18.701534,17.222221,17.222221,2.0
0.0,2.2505963,0.0,1.1009575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.48398670194246,10.205176165009242,0.0,-0.0,0.0,-0.0,-0.0,2.2505963,1.2285,0.34398887,2.6734464,2.6734464,0.0,1.4449464,1.4449464,0.34398887,-0.0,18.692,17.222221,17.222221,2.0
0.0,2.2644544,0.0,1.1077367,0.61499345,0.66930926,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.483943055592091,11.302963237932072,0.0,-0.0,0.0,-0.0,-0.0,2.2644544,1.2285,0.4241995,3.4297452,3.4297452,0.0,2.2012453,2.2012453,0.4241995,-0.0,18.613394,18.055555,18.055555,2.0
0.0,2.4116297,0.0,1.1636254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.483899409100443,12.393695531719422,0.0,-0.0,0.0,-0.0,-0.0,2.4116297,1.2285,0.46112677,2.6745467,2.6745467,0.0,1.4460467,1.624752,0.46112677,-0.17870529,19.03179,17.222221,17.222221,2.0
0.0,1.859448,0.0,0.8661462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.483861038432876,11.172240874756053,0.0,-0.0,0.0,-0.0,1.08,1.859448,0.0,0.49053228,0.094451666,0.094451666,0.0,1.1744517,1.3566785,0.49053228,-0.18222678,19.007854,17.222221,17.222221,2.0
0.0,1.9519589,0.0,0.88316417,0.116785035,0.12709941,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.483822667656117,9.958634855111299,0.0,-0.0,0.0,-0.0,1.08,1.9519589,0.0,4.974693,4.7054553,4.7054553,0.0,5.785455,5.9849563,4.974693,-0.1995012,19.289507,17.222221,17.222221,2.0
0.0,1.5093585,0.0,0.68290955,0.11196262,0.12185108,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.483784296770168,8.752826773010707,0.0,-0.0,0.0,-0.0,1.08,1.5093585,0.0,0.48817608,0.04063248,0.04063248,0.0,1.1206325,1.2929367,0.48817608,-0.1723042,19.10742,17.222221,17.222221,2.0
0.0,1.7954975,0.0,0.8123732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.483745925775025,7.554765929255797,0.0,-0.0,0.0,-0.0,1.08,1.7954975,0.0,0.49330053,0.08913523,0.08913523,0.0,1.1691353,1.3056738,0.49330053,-0.13653848,19.189068,17.222221,17.222221,2.0
0.0,1.704945,0.0,0.75432163,0.32770813,0.3566511,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.48370755467069,6.3644028307614535,0.0,-0.0,0.0,-0.0,1.08,1.704945,0.0,0.4938606,0.3431348,0.3431348,0.0,1.4231348,1.6048334,0.4938606,-0.18169852,19.248255,17.222221,17.222221,2.0
0.0,1.6428988,0.0,0.71223986,0.45241123,0.4923679,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.483669183457161,5.181688386849467,0.0,-0.0,0.0,-0.0,1.08,1.6428988,0.0,0.43012393,0.30766764,0.30766764,0.0,1.3876677,1.6347317,0.43012393,-0.24706401,19.377386,17.222221,17.222221,2.0
0.0,1.4964399,0.0,0.6204276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.483630812134438,4.006573105555802,0.0,-0.0,0.0,-0.0,1.08,1.4964399,0.0,0.4391587,-0.22191435,0.0,-0.22191435,0.8580857,1.0595863,0.4391587,-0.20150058,19.61403,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.47753328,0.5197087,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.483592440702518,2.8390085000845997,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,5.01107,4.2896323,4.2896323,0.0,5.3696322,5.5307784,5.01107,-0.16114639,18.855026,17.222221,17.222221,2.0
0.0,2.0125957,0.0,0.834427,1.1418267,1.2426721,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.483554069161402,1.6789457828099126,0.0,-0.0,0.0,-0.0,1.08,2.0125957,0.0,0.511967,1.4504882,1.4504882,0.0,2.5304883,2.589066,0.511967,-0.058577847,20.274418,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.18022306,0.19614024,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.483515697511088,0.5263369201102084,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5901903,-0.29366952,0.0,-0.29366952,0.7863305,0.7863305,0.5901903,-0.0,19.19443,20.5,20.5,2.0
0.0,1.393555,0.0,0.58707887,0.3604456,0.3922799,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.483498123185832,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.393555,0.0,0.7287217,1.2134387,1.2134387,0.0,1.7080804,1.7080804,0.7287217,-0.0,19.852533,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.9010998,0.98068434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483498123185832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55911314,1.5397975,1.5397975,0.0,1.5397975,1.5397975,0.55911314,-0.0,18.885586,18.333334,18.333334,2.0
0.0,1.9026853,0.0,0.812156,0.54066724,0.5884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483498123185832,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9026853,0.0,0.4396113,1.8401859,1.8401859,0.0,1.8401859,1.8401859,0.4396113,-0.0,19.870481,17.222221,17.222221,2.0
