cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.22612268,0.0,-0.24643946,0.0,-0.24643946,0.63041115,7.282660497174931,4.59107,-0.528,0.0,-0.528,0.12804264,6.596206523624639,0.8445956860687689,0.0,0.22612268,0.0,0.22612268,0.528,0.0,0.0,0.98719776,0.244342,0.244342,0.0,1.0187814,1.2336372,0.98719776,-0.21485576,21.182354,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15408333,0.0,-0.16792749,0.0,-0.16792749,0.605908,7.282660497174931,4.412622,-0.528,0.0,-0.528,0.040939953,6.596198127714087,0.2700480425025298,0.0,0.15408333,0.0,0.15408333,0.528,0.0,0.0,0.69059825,0.16259825,0.16259825,0.0,0.85852575,0.85852575,0.69059825,-0.0,21.163036,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.92449415,0.37259886,-0.6349597,0.0,-0.6349597,0.520515,7.282660497174931,3.7907343,-0.2483571,0.0,-0.2483571,0.0,6.596194178496887,0.0,0.0,0.5826128,0.0,0.5826128,0.2483571,0.0,0.0,0.8370603,0.96130204,0.96130204,0.0,1.8446188,1.8446188,0.8370603,-0.0,21.260887,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,1.0785736,0.5405221,-0.6349597,0.0,-0.6349597,0.43547067,7.282660497174931,3.171385,0.0,0.0,0.0,0.0,6.596194178496887,0.0,0.0,0.5826128,0.0,0.5826128,-0.0,0.0,0.0,0.7223205,1.2628427,1.2628427,0.0,1.8978024,1.8978024,0.7223205,-0.0,21.199263,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,2.7188077,2.3281288,-0.6349597,0.0,-0.6349597,0.35077348,7.282660497174931,2.5545642,0.0,0.0,0.0,0.0,6.596194178496887,0.0,0.0,0.5826128,0.0,0.5826128,-0.0,0.0,0.0,0.7332363,3.0613651,3.0613651,0.0,3.6963248,3.6963248,0.7332363,-0.0,21.190826,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.3081605,1.058115,0.7222667,0.7222667,0.0,0.43713757,7.282660497174931,3.1835246,0.6006,0.6006,0.0,0.0841481,6.596184628130641,0.5550564136575189,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.4513366,2.1100516,2.1100516,0.0,0.78718495,0.78718495,0.4513366,-0.0,21.069174,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.5231491,7.282660497174931,3.809917,0.6006,0.6006,0.0,0.16816172,6.596175077750567,1.109224146742764,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30760026,1.6304669,1.6304669,0.0,0.30760026,0.30760026,0.30760026,-0.0,20.82407,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.6088095,7.282660497174931,4.4337525,0.6006,0.6006,0.0,0.25204107,6.596165527356666,1.6625046283179647,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.29420686,1.6170735,1.6170735,0.0,0.29420686,0.29420686,0.29420686,-0.0,20.676838,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.69412017,7.282660497174931,5.0550413,0.6006,0.6006,0.0,0.33578637,6.596155976948936,2.2148992874371074,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2860624,1.608929,1.608929,0.0,0.28606236,0.28606236,0.2860624,-0.0,20.512163,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7790826,7.282660497174931,5.6737943,0.6006,0.6006,0.0,0.41939783,6.59614642652738,2.7664095040008156,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2816213,1.604488,1.604488,0.0,0.28162134,0.28162134,0.2816213,-0.0,20.354435,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8636982,7.282660497174931,6.2900205,0.6006,0.6006,0.0,0.5028757,6.596136876091995,3.3170368544819504,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27989775,1.6027644,1.6027644,0.0,0.2798977,0.2798977,0.27989775,-0.0,20.225243,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.15414341,0.8902596,0.7222667,0.7222667,0.0,0.94796836,7.282660497174931,6.903732,0.6006,0.6006,0.0,0.5862201,6.596127325642782,3.8667823256045386,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.3586885,1.8495481,1.8495481,0.0,0.5266814,0.5266814,0.3586885,-0.0,20.243666,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.8801156,1.4190745,0.45988184,0.45988184,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.596117775179741,4.4156478869850675,0.0,-0.0,0.4219686,-0.0,-0.0,0.0,0.6006,0.40664324,2.4263177,2.4263177,0.0,1.3658359,1.3658359,0.40664324,-0.0,20.217922,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.596108224702872,4.963634328752585,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.58134913,1.2155327,1.2155327,0.0,0.58134913,0.58134913,0.58134913,-0.0,20.245495,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.308285,0.36956748,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.596098674212175,5.510743620505956,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7325078,1.7026753,1.7026753,0.0,1.0684918,1.0684918,0.7325078,-0.0,20.19598,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.59608912370765,6.056976945517568,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.4185692,2.0497534,2.0497534,0.0,1.4155699,1.4185694,1.4185692,-0.002999505,20.221638,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,1.2377644,0.7140159,-0.6349597,0.0,-0.6349597,0.91299826,7.282660497174931,6.6490564,-0.528,0.0,-0.528,0.8299023,6.596080727647664,5.474102509460798,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.613825,1.7750869,1.7750869,0.0,2.9380465,2.9628005,1.613825,-0.024754092,20.13049,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092711,7.282660497174931,6.621913,-0.528,0.0,-0.528,0.74167794,6.59607233157699,4.892161338261424,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6684417,1.0643651,1.0643651,0.0,1.5923651,1.6684417,1.6684417,-0.07607654,20.06926,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15414369,0.0,-0.16799326,0.0,-0.16799326,0.883621,7.282660497174931,6.4351115,-0.528,0.0,-0.528,0.65359455,6.596063935495629,4.3111514625838705,0.0,0.15414369,0.0,0.15414369,0.528,0.0,0.0,1.6548377,1.043597,1.043597,0.0,1.7395902,1.8228309,1.6548377,-0.08324071,20.017574,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88001376,7.282660497174931,6.4088416,-0.528,0.0,-0.528,0.56565195,6.596055539403581,3.73107169941366,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.541807,0.89225924,0.89225924,0.0,1.4202592,1.541807,1.541807,-0.12154782,19.930933,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764213,7.282660497174931,6.3826785,-0.528,0.0,-0.528,0.4778499,6.596047143300845,3.1519204725872627,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.1869675,0.50484085,0.50484085,0.0,1.0328408,1.1869675,1.1869675,-0.15412663,19.90655,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87284344,7.282660497174931,6.3566227,-0.528,0.0,-0.528,0.39018816,6.596038747187422,2.573696205949149,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0984563,0.3368816,0.3368816,0.0,0.86488163,1.0984563,1.0984563,-0.23357466,19.98072,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692802,7.282660497174931,6.3306727,-0.528,0.0,-0.528,0.30266652,6.596030351063312,1.996397519928808,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9047671,0.26544628,0.26544628,0.0,0.7934463,0.90476716,0.9047671,-0.11132082,19.9067,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,1.0789558,0.5409386,-0.6349597,0.0,-0.6349597,0.7828121,7.282660497174931,5.700955,-0.528,0.0,-0.528,0.21528475,6.5960219549285135,1.420022936674342,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.6401818,0.37828648,0.37828648,0.0,1.5412462,1.8160801,0.6401818,-0.27483392,19.870934,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796165,7.282660497174931,5.677682,-0.528,0.0,-0.528,0.12804264,6.596013558783028,0.8445709783413495,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4782938,-0.15745752,0.0,-0.15745752,0.37054247,0.47829378,0.4782938,-0.107751325,19.895634,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764338,7.282660497174931,5.654504,-0.528,0.0,-0.528,0.040939953,6.596005162626855,0.27004014252089353,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48569167,-0.04230833,0.0,-0.04230833,0.48569167,0.48569167,0.48569167,-0.0,20.053585,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77326417,7.282660497174931,5.6314206,-0.2483571,0.0,-0.2483571,0.0,6.596001213294122,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.7806469,0.5322898,0.5322898,0.0,0.7806469,0.7806469,0.7806469,-0.0,20.278997,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701075,7.282660497174931,5.6084313,0.0,0.0,0.0,0.0,6.596001213294122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7223205,0.7223205,0.7223205,0.0,0.7223205,0.7223205,0.7223205,-0.0,20.300053,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669637,7.282660497174931,5.5855365,0.0,0.0,0.0,0.0,6.596001213294122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7552776,0.7552776,0.7552776,0.0,0.7552776,0.7552776,0.7552776,-0.0,20.371334,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.25263456,0.9976001,0.7222667,0.7222667,0.0,0.8516288,7.282660497174931,6.202123,0.6006,0.6006,0.0,0.0841481,6.595991662648482,0.5550401759785385,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.4513366,2.0495367,2.0495367,0.0,0.72667,0.72667,0.4513366,-0.0,20.364536,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.93594825,7.282660497174931,6.8161936,0.6006,0.6006,0.0,0.16816172,6.595982111989012,1.1091916972883926,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33991933,1.662786,1.662786,0.0,0.33991933,0.33991933,0.33991933,-0.0,20.287031,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5583633,0.5583633,0.5583633,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.25204107,6.595972561315714,1.6624559929502105,0.0,-0.0,0.5123311,-0.0,-0.0,0.0,0.6006,0.29420686,1.4531702,1.4531702,0.0,0.29420686,0.29420686,0.29420686,-0.0,20.13231,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.595963010628586,2.214834491976397,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2860624,0.9202459,0.9202459,0.0,0.28606236,0.28606236,0.2860624,-0.0,19.953075,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.30838576,0.3696773,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.59595345992763,2.766328574227432,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2816213,1.2518986,1.2518986,0.0,0.6177151,0.6177151,0.2816213,-0.0,19.72137,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.71517676,0.81301785,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.595943909212845,3.316939816130282,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.28887436,1.7024922,1.7024922,0.0,1.0683087,1.0683087,0.28887436,-0.0,19.490576,19.444445,19.444445,2.0
0.0,1.1404473,0.0,0.5260987,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.59593435848423,3.86666920438033,0.0,-0.0,0.03081488,-0.0,-0.0,1.1404473,0.6006,0.3586885,1.5189707,1.5189707,0.0,0.8847872,0.8847872,0.3586885,-0.0,20.354137,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.595924807741786,4.415518708536666,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.40664324,1.0408268,1.0408268,0.0,0.40664327,0.40664327,0.40664324,-0.0,19.751417,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.595915256985513,4.963489118705448,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.5391081,1.1732916,1.1732916,0.0,0.53910804,0.53910804,0.5391081,-0.0,19.158005,19.444445,19.444445,2.0
0.0,1.8292651,0.0,0.8695555,0.82711416,0.93501264,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.59590570621541,5.51058240442814,0.0,-0.0,0.03081488,-0.0,-0.0,1.8292651,0.6006,0.7325078,3.137676,3.137676,0.0,2.5034924,2.5034924,0.7325078,-0.0,20.502821,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.595896155431478,6.056799748942738,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1277041,1.5148766,1.5148766,0.0,0.8806931,1.1277041,1.1277041,-0.24701111,19.860538,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.5958877591258585,5.473942364442404,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.490059,0.31491917,0.31491917,0.0,0.8429192,1.490059,1.490059,-0.64713985,19.417877,21.11111,21.11111,2.0
0.0,1.4342315,0.0,0.60117686,0.7017984,0.12989421,-0.6349597,0.0,-0.6349597,0.9089326,7.282660497174931,6.6194477,-0.528,0.0,-0.528,0.74167794,6.5958793628095505,4.892018217583526,0.0,0.5826128,0.0,0.5826128,0.528,1.4342315,0.0,1.5468181,0.8143317,0.8143317,0.0,1.9772913,2.912849,1.5468181,-0.9355575,20.617167,20.166666,20.166666,2.0
0.0,0.0,0.0,0.0,0.20998392,0.0,-0.22885065,0.0,-0.22885065,0.87533647,7.282660497174931,6.3747783,-0.528,0.0,-0.528,0.65359455,6.595870966482554,4.311025339087936,0.0,0.20998392,0.0,0.20998392,0.528,0.0,0.0,1.4881375,-0.1236285,0.0,-0.1236285,0.63322216,1.7169881,1.4881375,-1.083766,20.162338,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15419377,0.0,-0.16804785,0.0,-0.16804785,0.8498177,7.282660497174931,6.188934,-0.528,0.0,-0.528,0.56565195,6.595862570144869,3.730962545975558,0.0,0.15419377,0.0,0.15419377,0.528,0.0,0.0,1.541807,-0.14827812,0.0,-0.14827812,0.5477697,1.7098548,1.541807,-1.1620852,19.956778,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84634846,7.282660497174931,6.1636686,-0.528,0.0,-0.528,0.4778499,6.595854173796496,3.151828262128767,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.247823,-0.47475302,0.0,-0.47475302,0.053246975,1.247823,1.247823,-1.194576,19.991135,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,2.7138577,2.322734,-0.6349597,0.0,-0.6349597,0.75997394,7.282660497174931,5.534632,-0.528,0.0,-0.528,0.39018816,6.595845777437435,2.5736209114379367,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.0984563,1.7367809,1.7367809,0.0,2.8997407,4.0561504,1.0984563,-1.1564095,20.13557,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568715,7.282660497174931,5.512038,-0.528,0.0,-0.528,0.30266652,6.595837381067685,1.9963391143727107,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0763239,-0.43261057,0.0,-0.43261057,0.095389426,1.0763239,1.0763239,-0.98093444,20.454748,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75378174,7.282660497174931,5.4895363,-0.528,0.0,-0.528,0.21528475,6.595828984687247,1.4199813931242193,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.91843873,-0.32523036,0.0,-0.32523036,0.20276964,0.91843873,0.91843873,-0.7156691,20.805511,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.5164608,1.0177528,-0.6349597,0.0,-0.6349597,0.6677851,7.282660497174931,4.863252,-0.528,0.0,-0.528,0.12804264,6.595820588296121,0.8445462698910915,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.9028736,1.0667055,1.0667055,0.0,2.2296653,2.555586,0.9028736,-0.32592088,21.089382,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66505903,7.282660497174931,4.843399,-0.528,0.0,-0.528,0.040939953,6.595812191894306,0.2700322423081382,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7930515,0.26505148,0.26505148,0.0,0.7930515,0.7930515,0.7930515,-0.0,21.005539,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.46258122,0.0,-0.5041434,0.0,-0.5041434,0.5965079,7.282660497174931,4.3441644,-0.2483571,0.0,-0.2483571,0.0,6.595808242446029,0.0,0.0,0.46258122,0.0,0.46258122,0.2483571,0.0,0.0,0.8926479,0.6442908,0.6442908,0.0,1.3967913,1.3967913,0.8926479,-0.0,20.789982,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,1.4270627,0.9203225,-0.6349597,0.0,-0.6349597,0.51115334,7.282660497174931,3.722556,0.0,0.0,0.0,0.0,6.595808242446029,0.0,0.0,0.5826128,0.0,0.5826128,-0.0,0.0,0.0,0.61494815,1.5352707,1.5352707,0.0,2.1702304,2.1702304,0.61494815,-0.0,20.530127,20.88889,20.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50906664,7.282660497174931,3.7073596,0.0,0.0,0.0,0.0,6.595808242446029,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37214816,0.37214816,0.37214816,0.0,0.37214816,0.37214816,0.37214816,-0.0,20.177517,21.38889,21.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.5947845,7.282660497174931,4.3316135,0.6006,0.6006,0.0,0.0841481,6.595798691520969,0.5550239378245123,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33646753,1.6593342,1.6593342,0.0,0.3364675,0.3364675,0.33646753,-0.0,20.05255,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.6801525,7.282660497174931,4.9533195,0.6006,0.6006,0.0,0.16816172,6.595789140582078,1.1091592468846845,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27528122,1.5981479,1.5981479,0.0,0.2752812,0.2752812,0.27528122,-0.0,19.728931,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.76517195,7.282660497174931,5.5724874,0.6006,0.6006,0.0,0.25204107,6.595779589629358,1.6624073561595827,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27343228,1.5962989,1.5962989,0.0,0.27343225,0.27343225,0.27343228,-0.0,19.391182,20.055555,20.055555,2.0
0.0,1.067436,0.0,0.6287459,0.0,0.7222667,0.7222667,0.7222667,0.0,0.84984434,7.282660497174931,6.189128,0.6006,0.6006,0.0,0.33578637,6.595770038662808,2.214769694620029,0.0,-0.0,0.6627221,-0.0,-0.0,1.067436,0.6006,0.2721817,2.2237942,2.2237942,0.0,0.90092754,0.90092754,0.2721817,-0.0,19.849667,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9341711,7.282660497174931,6.803251,0.6006,0.6006,0.0,0.41939783,6.595760487682427,2.7662476420863578,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2711875,1.5940542,1.5940542,0.0,0.27118754,0.27118754,0.2711875,-0.0,19.087486,19.444445,19.444445,2.0
0.0,1.4930707,0.0,0.9423822,0.0,0.57292384,0.57292384,0.57292384,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.5957509366882165,3.31684277493964,0.0,-0.0,0.5256913,-0.0,-0.0,1.4930707,0.6006,0.27989775,2.395804,2.395804,0.0,1.22228,1.22228,0.27989775,-0.0,19.906763,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.595741385680175,3.8665560798466148,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3478099,0.98199344,0.98199344,0.0,0.3478099,0.3478099,0.3478099,-0.0,18.985163,19.444445,19.444445,2.0
0.0,1.9164315,0.0,1.0480549,0.6245393,0.71423674,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.595731834658303,4.4153895263089735,0.0,-0.0,0.03081488,-0.0,-0.0,1.9164315,0.6006,0.40664324,2.769535,2.769535,0.0,2.1353517,2.1353517,0.40664324,-0.0,20.673042,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.74841446,0.84924185,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.595722283622601,4.963343904409981,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.5391081,1.9889499,1.9889499,0.0,1.3547664,1.3547664,0.5391081,-0.0,19.641312,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.595712732573069,5.510421183633701,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.789601,1.4237846,1.4237846,0.0,0.7896011,0.7896011,0.789601,-0.0,18.918964,21.666666,21.666666,2.0
0.0,2.1573174,0.0,1.1164201,0.15423304,0.2016742,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.595703181509705,6.056622547183735,0.0,-0.0,0.03081488,-0.0,-0.0,2.1573174,0.6006,1.2944598,3.0561016,3.0561016,0.0,2.421918,2.5789704,1.2944598,-0.15705264,20.715815,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.595694784958431,5.473782214738694,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.613825,0.43666077,0.43666077,0.0,0.96466076,1.613825,1.613825,-0.6491642,20.111326,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.15423305,0.0,-0.16809066,0.0,-0.16809066,0.96990114,7.282660497174931,7.063461,-0.528,0.0,-0.528,0.74167794,6.595686388396467,4.8918750927183785,0.0,0.15423305,0.0,0.15423305,0.528,0.0,0.0,1.6076299,0.17178541,0.17178541,0.0,0.86787605,1.7757206,1.6076299,-0.9078445,19.601013,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.18807009,0.0,-0.2049679,0.0,-0.2049679,0.93917495,7.282660497174931,6.839692,-0.528,0.0,-0.528,0.65359455,6.5956779918238135,4.310899211902026,0.0,0.18807009,0.0,0.18807009,0.528,0.0,0.0,1.5489223,0.050830364,0.050830364,0.0,0.7837983,1.7538903,1.5489223,-0.97009194,19.479904,20.833334,20.833334,2.0
0.0,1.377977,0.0,0.5371196,0.15423305,0.0,-0.16809066,0.0,-0.16809066,0.91339,7.282660497174931,6.6519094,-0.528,0.0,-0.528,0.56565195,6.595669595240471,3.7308533893439626,0.0,0.15423305,0.0,0.15423305,0.528,1.377977,0.0,1.6029778,0.61392856,0.61392856,0.0,1.3100193,2.308188,1.6029778,-0.9981688,21.291885,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15423305,0.0,-0.16809066,0.0,-0.16809066,0.8877103,7.282660497174931,6.4648924,-0.528,0.0,-0.528,0.4778499,6.5956611986464395,3.1517360489724706,0.0,0.15423305,0.0,0.15423305,0.528,0.0,0.0,1.3086784,-0.21540517,0.0,-0.21540517,0.48068547,1.476769,1.3086784,-0.99608356,20.837954,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15423304,0.0,-0.16809064,0.0,-0.16809064,0.8621354,7.282660497174931,6.2786393,-0.528,0.0,-0.528,0.39018816,6.595652802041719,2.573545614723828,0.0,0.15423304,0.0,0.15423304,0.528,0.0,0.0,1.157924,-0.340362,0.0,-0.340362,0.35572863,1.3260148,1.157924,-0.9702861,20.875795,20.833334,20.833334,2.0
