cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.496723842591841,2.64945836762591,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41425037,0.051479705,0.051479705,0.0,0.3314797,0.41425037,0.41425037,-0.08277067,19.43895,20.0,20.0,2.0
0.0,1.392902,0.0,0.6256351,0.17217697,0.17545018,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4967201494517455,2.3345930730808204,0.0,-0.0,0.0,-0.0,0.28,1.392902,0.0,1.1060847,1.4871427,1.4871427,0.0,1.7671427,1.90717,1.1060847,-0.14002742,20.268711,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4967164563077495,2.020501058581928,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4161429,0.017577432,0.017577432,0.0,0.29757744,0.4161429,0.4161429,-0.11856548,19.859007,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.4967127631598527,1.7071804458993352,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41521662,-0.036351502,0.0,-0.036351502,0.2436485,0.41521662,0.41521662,-0.17156813,19.816452,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4967090700080554,1.3946293568110635,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4104987,-0.022109702,0.0,-0.022109702,0.25789028,0.41049868,0.4104987,-0.15260841,19.792313,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.12878124,0.13122948,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4967053768523573,1.0828458088931137,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4608936,0.20762417,0.20762417,0.0,0.48762417,0.5921231,0.4608936,-0.104498915,19.781818,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.15203449,0.15492478,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4967016836927587,0.7718279760445923,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.47490385,0.2858893,0.2858893,0.0,0.5658893,0.62982863,0.47490385,-0.06393933,19.831223,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.11907483,0.121338524,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.4966979905292592,0.4615739800674451,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.34624612,0.16726941,0.16726941,0.0,0.4472694,0.46758464,0.34624612,-0.02031524,19.828205,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4966942973618593,0.1520819036929332,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37865183,0.09853849,0.09853849,0.0,0.3785385,0.37865183,0.37865183,-0.000113338,19.72184,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1290367,0.13148977,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.4966941510749616,0.1394945883162581,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.55728316,0.6776821,0.6776821,0.0,0.6887729,0.6887729,0.55728316,-0.0,19.600893,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.4966941510749616,0.13915229883789726,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7706455,0.7706455,0.7706455,0.0,0.7706455,0.7706455,0.7706455,-0.0,19.540192,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.4966941510749616,0.13881085606258825,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56804776,0.56804776,0.56804776,0.0,0.56804776,0.56804776,0.56804776,-0.0,19.433582,20.0,20.0,2.0
0.0,1.3025473,0.0,0.63162017,0.17217632,0.1754495,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.496689950092289,0.42803010116596607,0.0,-0.0,0.0,-0.0,-0.0,1.3025473,0.3185,0.42630863,1.5518783,1.5518783,0.0,1.2333783,1.2333783,0.42630863,-0.0,19.769707,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.496685749104569,0.7165389986340085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29366803,0.6121681,0.6121681,0.0,0.29366806,0.29366806,0.29366803,-0.0,19.16332,20.0,20.0,2.0
0.0,1.9492239,0.0,0.9329928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.496681548111802,1.0043392835017004,0.0,-0.0,0.0,-0.0,-0.0,1.9492239,0.3185,0.2237354,1.4752283,1.4752283,0.0,1.1567283,1.1567283,0.2237354,-0.0,20.369785,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.496677347113988,1.2914325996127398,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18395355,0.50245357,0.50245357,0.0,0.18395355,0.18395355,0.18395355,-0.0,19.397377,19.444445,19.444445,2.0
0.0,1.4288683,0.0,0.6719932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.4966731461111267,1.577820773168659,0.0,-0.0,0.0,-0.0,-0.0,1.4288683,0.3185,0.18296178,1.173455,1.173455,0.0,0.85495496,0.85495496,0.18296178,-0.0,19.951254,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.496668945103218,1.8635054740489494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1818839,0.5003839,0.5003839,0.0,0.1818839,0.1818839,0.1818839,-0.0,19.260841,19.444445,19.444445,2.0
0.0,1.7883292,0.0,0.8242459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.4966647440902623,2.1484884763338257,0.0,-0.0,0.0,-0.0,-0.0,1.7883292,0.3185,0.18063384,1.3233798,1.3233798,0.0,1.0048797,1.0048797,0.18063384,-0.0,20.098698,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4966605430722595,2.432771554094996,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18089212,0.49939215,0.49939215,0.0,0.18089214,0.18089214,0.18089212,-0.0,19.28915,19.444445,19.444445,2.0
0.0,1.6854829,0.0,0.7926784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.496656342049209,2.716356377187179,0.0,-0.0,0.0,-0.0,-0.0,1.6854829,0.3185,0.18347836,1.2946568,1.2946568,0.0,0.9761567,0.9761567,0.18347836,-0.0,20.010145,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3694451,0.3764685,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.4966521410211118,2.9992446154570893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29465663,0.9896252,0.9896252,0.0,0.6711252,0.6711252,0.29465663,-0.0,19.336323,19.444445,19.444445,2.0
0.0,1.5948724,0.0,0.7400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.496647939987967,3.2814381471598915,0.0,-0.0,0.0,-0.0,-0.0,1.5948724,0.3185,0.30126658,1.3038716,1.3038716,0.0,0.9853716,1.041342,0.30126658,-0.055970464,20.149817,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.27900922,0.28431338,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.4966442467677035,2.9650281944209524,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30210298,0.18548225,0.18548225,0.0,0.46548223,0.58641636,0.30210298,-0.120934114,19.70427,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.2437164,1.2673603,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.496640553543539,2.649395259735242,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29903823,1.19995,1.19995,0.0,1.47995,1.5663985,0.29903823,-0.0864486,19.513346,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6717331,0.6845032,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.496636860315474,2.3345374649016435,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29868543,0.639562,0.639562,0.0,0.919562,0.9831886,0.29868543,-0.063626625,19.425453,20.0,20.0,2.0
0.0,1.132332,0.0,0.6406851,2.0063298,2.0444715,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.496633167083508,2.020452931726963,0.0,-0.0,0.0,-0.0,0.28,1.132332,0.0,0.18580961,2.535531,2.535531,0.0,2.815531,2.8709662,0.18580961,-0.055435255,19.902481,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.496629473847641,1.7071397820259229,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30068532,-0.039194196,0.0,-0.039194196,0.2408058,0.30068532,0.30068532,-0.05987951,19.152134,20.0,20.0,2.0
0.0,1.6216332,0.0,0.9454671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4966257806078733,1.3945961376211682,0.0,-0.0,0.0,-0.0,0.28,1.6216332,0.0,0.2984555,0.89288116,0.89288116,0.0,1.1728811,1.2439226,0.2984555,-0.07104146,19.94148,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4966220873642047,1.0828200161358033,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30371526,-0.053837627,0.0,-0.053837627,0.22616237,0.30371526,0.30371526,-0.077552885,19.121937,20.0,20.0,2.0
0.0,1.6793884,0.0,0.9791404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.496618394116635,0.7718095915123159,0.0,-0.0,0.0,-0.0,0.28,1.6793884,0.0,0.5201524,1.1489841,1.1489841,0.0,1.428984,1.4992927,0.5201524,-0.070308685,19.969936,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.4966147008651647,0.4615629855972739,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.34624612,-0.0765764,0.0,-0.0765764,0.2034236,0.34624612,0.34624612,-0.14282252,19.512844,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4966110076097934,0.15207828116749197,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56020206,0.27543348,0.27543348,0.0,0.5554335,0.56020206,0.56020206,-0.004768574,19.05106,20.0,20.0,2.0
0.0,1.7861669,0.0,1.0581764,0.17200702,0.175277,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.4966108613194113,0.13949126561496955,0.0,-0.0,0.0,-0.0,0.011090829,1.7861669,0.0,0.60474724,1.8271098,1.8271098,0.0,1.8382007,1.8382007,0.60474724,-0.0,19.995667,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.4966108613194113,0.13914898428979733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78662366,0.78662366,0.78662366,0.0,0.78662366,0.78662366,0.78662366,-0.0,19.147026,20.0,20.0,2.0
0.0,1.560173,0.0,0.951163,0.2831777,0.2885611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.4966108613194113,0.13880754964750885,0.0,-0.0,0.0,-0.0,-0.0,1.560173,0.0,1.4338303,2.6735544,2.6735544,0.0,2.6735544,2.6735544,1.4338303,-0.0,19.615395,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.23932211,0.2438718,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.4966066602366705,0.42801990564796616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3085576,0.8709294,0.8709294,0.0,0.55242944,0.55242944,0.3085576,-0.0,18.392735,20.0,20.0,2.0
0.0,2.8168583,0.0,1.792284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4966024591488822,0.7165219309002382,0.0,-0.0,0.0,-0.0,-0.0,2.8168583,0.3185,0.23206137,2.3428454,2.3428454,0.0,2.0243454,2.0243454,0.23206137,-0.0,19.759426,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4965982580560464,1.0043153603981037,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18520361,0.5037036,0.5037036,0.0,0.18520358,0.18520358,0.18520361,-0.0,18.146503,20.0,20.0,2.0
0.0,3.1665757,0.0,2.0668597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.496594056958163,1.2914018379462258,0.0,-0.0,0.0,-0.0,-0.0,3.1665757,0.3185,0.18395355,2.5693133,2.5693133,0.0,2.2508132,2.2508132,0.18395355,-0.0,19.703482,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.496589855855232,1.5777831897027583,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18296178,0.5014618,0.5014618,0.0,0.18296179,0.18296179,0.18296178,-0.0,17.958445,18.88889,18.88889,2.0
0.0,3.3942244,0.0,2.2765667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.496585654747254,1.863461085507537,0.0,-0.0,0.0,-0.0,-0.0,3.3942244,0.3185,0.1818839,2.7769506,2.7769506,0.0,2.4584506,2.4584506,0.1818839,-0.0,19.40789,18.333334,18.333334,2.0
0.0,1.0404893,0.0,0.7157957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.496581453634228,2.148437299398639,0.0,-0.0,0.0,-0.0,-0.0,1.0404893,0.3185,0.18063384,1.2149296,1.2149296,0.0,0.89642954,0.89642954,0.18063384,-0.0,18.048817,17.777779,17.777779,2.0
0.0,3.23012,0.0,2.2474215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4965772525161545,2.4327136054056333,0.0,-0.0,0.0,-0.0,-0.0,3.23012,0.3185,0.18089212,2.7468138,2.7468138,0.0,2.4283137,2.4283137,0.18089212,-0.0,18.729538,17.777779,17.777779,2.0
0.0,2.2193935,0.0,1.5414081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4965730513930335,2.7162916733435836,0.0,-0.0,0.0,-0.0,-0.0,2.2193935,0.3185,0.18347836,2.0433865,2.0433865,0.0,1.7248864,1.7248864,0.18347836,-0.0,18.190166,17.777779,17.777779,2.0
0.0,3.0878198,0.0,2.1774225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.4965688502648646,2.999173173019547,0.0,-0.0,0.0,-0.0,-0.0,3.0878198,0.3185,0.1858063,2.6817288,2.6817288,0.0,2.3632288,2.3632288,0.1858063,-0.0,18.48888,18.88889,18.88889,2.0
0.0,2.6499484,0.0,1.8935463,0.62127316,0.633084,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.496564649131648,3.281359982644068,0.0,-0.0,0.0,-0.0,-0.0,2.6499484,0.3185,0.30126658,3.071399,3.071399,0.0,2.752899,2.8278968,0.30126658,-0.074998006,18.408693,19.444445,19.444445,2.0
0.0,2.8407347,0.0,2.0031867,0.17690322,0.18026628,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.4965609558234094,2.9649575667045642,0.0,-0.0,0.0,-0.0,0.28,2.8407347,0.0,2.5886593,4.4354496,4.4354496,0.0,4.71545,4.7721124,2.5886593,-0.05666255,18.521788,20.0,20.0,2.0
0.0,2.6312003,0.0,1.8801497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4965572625112693,2.6493321503413263,0.0,-0.0,0.0,-0.0,0.28,2.6312003,0.0,4.6420546,6.1570387,6.1570387,0.0,6.437039,6.5222044,4.6420546,-0.085165374,18.378231,20.0,20.0,2.0
0.0,2.8877316,0.0,2.0363274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4965535691952283,2.3344818553978617,0.0,-0.0,0.0,-0.0,0.28,2.8877316,0.0,0.18391216,1.8707294,1.8707294,0.0,2.1507294,2.2202396,0.18391216,-0.06951013,18.563452,20.0,20.0,2.0
0.0,2.6019762,0.0,1.8348225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.496549875875286,2.0204048037255973,0.0,-0.0,0.0,-0.0,0.28,2.6019762,0.0,0.30097625,1.7985626,1.7985626,0.0,2.0785627,2.135799,0.30097625,-0.05723613,18.534786,20.0,20.0,2.0
0.0,2.6819315,0.0,1.8660083,0.34365106,0.3501841,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.496546182551443,1.7070991171838799,0.0,-0.0,0.0,-0.0,0.28,2.6819315,0.0,0.18615401,2.04496,2.04496,0.0,2.32496,2.4023464,0.18615401,-0.07738632,18.5489,20.0,20.0,2.0
0.0,2.7592127,0.0,1.850653,0.17182547,0.175092,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4965424892236983,1.394562917639976,0.0,-0.0,0.0,-0.0,0.28,2.7592127,0.0,0.18641229,1.8089383,1.8089383,0.0,2.0889382,2.2121572,0.18641229,-0.12321899,18.714417,20.0,20.0,2.0
0.0,2.62559,0.0,1.6705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4965387958920524,1.0827942227640959,0.0,-0.0,0.0,-0.0,0.28,2.62559,0.0,0.30371526,1.4481546,1.4481546,0.0,1.7281545,1.9743009,0.30371526,-0.24614637,19.046799,20.0,20.0,2.0
0.0,2.1198733,0.0,1.3089818,0.3964475,0.40398425,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4965351025565057,0.7717912065421092,0.0,-0.0,0.0,-0.0,0.28,2.1198733,0.0,0.47490385,1.6833885,1.6833885,0.0,1.9633884,2.1878698,0.47490385,-0.22448133,19.193382,20.0,20.0,2.0
0.0,1.8616135,0.0,1.1495112,0.1718252,0.17509171,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.4965314092170576,0.46155199086520743,0.0,-0.0,0.0,-0.0,0.28,1.8616135,0.0,0.49823517,1.4902691,1.4902691,0.0,1.770269,1.8228381,0.49823517,-0.052569058,19.067137,20.0,20.0,2.0
0.0,2.052808,0.0,1.2868558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4965277158737083,0.15207465855575975,0.0,-0.0,0.0,-0.0,0.28,2.052808,0.0,0.56020206,1.5634465,1.5634465,0.0,1.8434465,1.8470578,0.56020206,-0.0036113458,19.225567,20.0,20.0,2.0
0.0,1.7303183,0.0,1.1144971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.4965275695798415,0.13948794283453195,0.0,-0.0,0.0,-0.0,0.011090829,1.7303183,0.0,0.60474724,1.7081535,1.7081535,0.0,1.7192444,1.7192444,0.60474724,-0.0,19.033463,20.0,20.0,2.0
0.0,2.025252,0.0,1.3234904,0.17182548,0.17509201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.4965275695798415,0.13914566966274258,0.0,-0.0,0.0,-0.0,-0.0,2.025252,0.0,0.4041411,1.9027234,1.9027234,0.0,1.9027234,1.9027234,0.4041411,-0.0,19.147789,20.0,20.0,2.0
0.0,1.8349252,0.0,1.1991129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.4965275695798415,0.13880424315366835,0.0,-0.0,0.0,-0.0,-0.0,1.8349252,0.0,0.38084942,1.5799623,1.5799623,0.0,1.5799623,1.5799623,0.38084942,-0.0,18.908188,20.0,20.0,2.0
0.0,2.207361,0.0,1.4597788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.4965233683970256,0.42800970988710135,0.0,-0.0,0.0,-0.0,-0.0,2.207361,0.3185,0.3085576,2.0868363,2.0868363,0.0,1.7683363,1.7683363,0.3085576,-0.0,18.589745,20.0,20.0,2.0
0.0,2.6929631,0.0,1.8062183,0.343647,0.35017997,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.496519167209162,0.7165048627599008,0.0,-0.0,0.0,-0.0,-0.0,2.6929631,0.3185,0.23206137,2.7069595,2.7069595,0.0,2.3884594,2.3884594,0.23206137,-0.0,18.92876,20.0,20.0,2.0
0.0,2.1430733,0.0,1.4373974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.49651496601625,1.004291436724638,0.0,-0.0,0.0,-0.0,-0.0,2.1430733,0.3185,0.18520361,1.941101,1.941101,0.0,1.6226009,1.6226009,0.18520361,-0.0,18.502148,19.444445,19.444445,2.0
0.0,2.8023367,0.0,1.9015163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4965107648182907,1.291371075546941,0.0,-0.0,0.0,-0.0,-0.0,2.8023367,0.3185,0.18395355,2.4039698,2.4039698,0.0,2.0854697,2.0854697,0.18395355,-0.0,18.84375,18.88889,18.88889,2.0
0.0,2.2238548,0.0,1.5298817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.4965065636152834,1.5777456053415833,0.0,-0.0,0.0,-0.0,-0.0,2.2238548,0.3185,0.18296178,2.0313435,2.0313435,0.0,1.7128434,1.7128434,0.18296178,-0.0,18.292759,18.333334,18.333334,2.0
0.0,3.0603685,0.0,2.1293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4965023624072282,1.8634166959087444,0.0,-0.0,0.0,-0.0,-0.0,3.0603685,0.3185,0.1818839,2.6296973,2.6296973,0.0,2.3111973,2.3111973,0.1818839,-0.0,18.705982,17.777779,17.777779,2.0
0.0,2.414247,0.0,1.6797614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.496498161194125,2.1483861212443625,0.0,-0.0,0.0,-0.0,-0.0,2.414247,0.3185,0.18063384,2.1788952,2.1788952,0.0,1.8603952,1.8603952,0.18063384,-0.0,18.180893,17.777779,17.777779,2.0
0.0,3.192181,0.0,2.2510145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.496493959975974,2.432655655335867,0.0,-0.0,0.0,-0.0,-0.0,3.192181,0.3185,0.18089212,2.7504067,2.7504067,0.0,2.4319067,2.4319067,0.18089212,-0.0,18.513994,17.222221,17.222221,2.0
0.0,2.6782784,0.0,1.8886282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.496489758752775,2.716226967958665,0.0,-0.0,0.0,-0.0,-0.0,2.6782784,0.3185,0.18347836,2.3906066,2.3906066,0.0,2.0721066,2.0721066,0.18347836,-0.0,18.20702,18.333334,18.333334,2.0
0.0,3.151873,0.0,2.2225907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.4964855575245277,2.999101728880157,0.0,-0.0,0.0,-0.0,-0.0,3.151873,0.3185,0.1858063,2.726897,2.726897,0.0,2.408397,2.408397,0.1858063,-0.0,18.519176,18.88889,18.88889,2.0
0.0,2.7371378,0.0,1.8829904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4964813562912327,3.281281816266264,0.0,-0.0,0.0,-0.0,-0.0,2.7371378,0.3185,0.30126658,2.3926506,2.3926506,0.0,2.0741506,2.184257,0.30126658,-0.11010647,18.697765,20.0,20.0,2.0
0.0,2.5177517,0.0,1.6887008,0.33723003,0.343641,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.4964776628950123,2.964886937305728,0.0,-0.0,0.0,-0.0,0.28,2.5177517,0.0,0.5766525,2.052101,2.052101,0.0,2.3321009,2.6089942,0.5766525,-0.27689344,18.943974,20.0,20.0,2.0
0.0,2.1742306,0.0,1.4208469,0.3524904,0.35919148,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4964739694948905,2.649269039444057,0.0,-0.0,0.0,-0.0,0.28,2.1742306,0.0,0.5714287,1.6763458,1.6763458,0.0,1.9563458,2.3514671,0.5714287,-0.39512137,19.199379,20.0,20.0,2.0
0.0,1.7745509,0.0,1.1429873,0.5107559,0.52046573,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4964702760908675,2.3344262445693813,0.0,-0.0,0.0,-0.0,0.28,1.7745509,0.0,0.4134587,1.3169117,1.3169117,0.0,1.5969117,2.0769117,0.4134587,-0.48000002,19.341713,20.0,20.0,2.0
