cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.5450701,0.0755797,-0.4933895,0.0,-0.4933895,0.71576846,5.9083135128929785,4.228985,-0.7225379,0.0,-0.7225379,0.0,9.693155260097212,0.0,0.0,0.47266507,0.0,0.47266507,0.7225379,0.0,0.0,2.7770705,2.1239758,2.1239758,0.0,3.339903,3.3460395,2.7770705,-0.0061363764,21.24807,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119876,5.9083135128929785,4.2066464,0.0,0.0,0.0,0.0,9.693155260097212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3389988,2.3389988,2.3389988,0.0,2.3389988,2.3389988,2.3389988,-0.0,21.272345,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.5195876,0.048979864,-0.4933895,0.0,-0.4933895,0.6258366,5.9083135128929785,3.697639,0.0,0.0,0.0,0.0,9.693155260097212,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.6259904,2.6749701,2.6749701,0.0,3.1683598,3.1683598,2.6259904,-0.0,21.053871,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225308,5.9083135128929785,3.6781075,0.0,0.0,0.0,0.0,9.693155260097212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.515821,1.515821,1.515821,0.0,1.515821,1.515821,1.515821,-0.0,20.701736,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.6444012,1.2338861,0.56123054,0.56123054,0.0,0.70760256,5.9083135128929785,4.180738,0.8827,0.8827,0.0,0.082250096,9.69314318084932,0.7972619562348335,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,1.2728927,3.3894787,3.3894787,0.0,1.945548,1.945548,1.2728927,-0.0,20.237772,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.79222494,5.9083135128929785,4.6807137,0.8827,0.8827,0.0,0.1642911,9.693131101586376,1.5924951586572573,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.4956645,1.9395952,1.9395952,0.0,0.4956646,0.4956646,0.4956645,-0.0,19.418705,22.666666,22.666666,2.0
0.0,1.9342324,0.0,1.0462264,0.0,0.5612306,0.56123054,0.56123054,0.0,0.87640035,5.9083135128929785,5.178048,0.8827,0.8827,0.0,0.24612354,9.693119022308379,2.3857047424155184,0.0,-0.0,0.53765655,-0.0,-0.0,1.9342324,0.8827,0.3821474,2.8723044,2.8723044,0.0,1.4283738,1.4283738,0.3821474,-0.0,19.656849,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9601311,5.9083135128929785,5.6727557,0.8827,0.8827,0.0,0.32774794,9.693106943015328,3.1768958426323235,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3801275,1.824058,1.824058,0.0,0.38012743,0.38012743,0.3801275,-0.0,18.389889,21.666666,21.666666,2.0
0.0,5.284995,0.0,2.8979104,0.0,0.28544554,0.2854455,0.2854455,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.40916485,9.693094863707225,3.9660736666240224,0.0,-0.0,0.27345562,-0.0,-0.0,5.284995,0.8827,0.37913334,4.4451895,4.4451895,0.0,3.2770438,3.2770438,0.37913334,-0.0,20.382961,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.69308278438407,4.753243277242875,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.39662945,1.3128804,1.3128804,0.0,0.3966295,0.3966295,0.39662945,-0.0,18.661926,20.555555,20.555555,2.0
0.0,4.2856307,0.0,2.4082918,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.69307070504586,5.538409592877954,0.0,-0.0,0.03214157,-0.0,-0.0,4.2856307,0.8827,0.48568946,3.8102322,3.8102322,0.0,2.8939812,2.8939812,0.48568946,-0.0,19.831778,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.693058625692599,6.321578109645185,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.6628612,1.5791122,1.5791122,0.0,0.6628613,0.6628613,0.6628612,-0.0,17.816715,20.555555,20.555555,2.0
0.0,7.1663675,0.0,3.9295194,0.31545973,0.3628422,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.693046546324284,7.1027537458825565,0.0,-0.0,0.03214157,-0.0,-0.0,7.1663675,0.8827,0.9718734,6.146935,6.146935,0.0,5.2306843,5.2306843,0.9718734,-0.0,20.7389,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.27247182,0.31796944,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.693034466940917,7.881941708778536,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.5736195,2.7742891,2.7742891,0.0,1.8580382,1.8580382,1.5736195,-0.0,18.293627,19.61111,19.61111,2.0
0.0,6.0666585,0.0,3.0711648,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.693022387542497,8.65914662774653,0.0,-0.0,0.03214157,-0.0,-0.0,6.0666585,0.8827,2.574858,6.216354,6.216354,0.0,5.300103,5.646023,2.574858,-0.34591973,21.164532,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.51694864,0.04622522,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-0.776,0.0,-0.776,0.8023594,9.693011768277904,7.77727912771643,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.828204,1.1597897,1.1597897,0.0,2.4291792,3.3678186,2.828204,-0.9386394,19.609005,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075085,5.9083135128929785,5.361845,-0.776,0.0,-0.776,0.711612,9.693001149001677,6.8976557994949435,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.7118657,0.5861242,0.5861242,0.0,1.3621242,2.7118657,2.7118657,-1.3497415,18.925215,21.666666,21.666666,2.0
0.0,4.7076235,0.0,1.93442,0.0,0.0,0.0,0.0,0.0,0.9027148,5.9083135128929785,5.3335223,-0.776,0.0,-0.776,0.62109524,9.692990529713816,6.020270280495874,0.0,-0.0,0.0,-0.0,0.776,4.7076235,0.0,2.8156874,2.3342857,2.3342857,0.0,3.1102858,4.7501073,2.8156874,-1.6398216,22.004913,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.45546877,0.0,-0.4754392,0.0,-0.4754392,0.8185538,5.9083135128929785,4.8362727,-0.776,0.0,-0.776,0.5308086,9.692979910414321,5.145117363654109,0.0,0.45546877,0.0,0.45546877,0.776,0.0,0.0,2.7944639,0.2535193,0.2535193,0.0,1.5049585,3.2699032,2.7944639,-1.7649446,20.75801,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81423,5.9083135128929785,4.8107266,-0.776,0.0,-0.776,0.44075152,9.692969291103193,4.2721909753083205,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.439832,-0.123630285,0.0,-0.123630285,0.65236974,2.439832,2.439832,-1.7874622,20.72836,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099291,5.9083135128929785,4.785315,-0.776,0.0,-0.776,0.35092336,9.69295867178043,3.401485619569105,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.976203,-0.43959618,0.0,-0.43959618,0.33640385,1.976203,1.976203,-1.6397991,20.783684,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80565083,5.9083135128929785,4.760038,-0.776,0.0,-0.776,0.26132357,9.692948052446033,2.5329958005710957,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.6901857,-0.24069798,0.0,-0.24069798,0.53530204,1.6901857,1.6901857,-1.1548836,20.914185,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.66081613,0.19640072,-0.4933895,0.0,-0.4933895,0.7190051,5.9083135128929785,4.248108,-0.776,0.0,-0.776,0.17195155,9.6929374331,1.6667155891648944,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,1.2662206,-0.25044376,0.0,-0.25044376,1.0189457,1.9560107,1.2662206,-0.937065,21.16853,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71520716,5.9083135128929785,4.2256684,-0.776,0.0,-0.776,0.08280673,9.692926813742336,0.8026395617525646,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.6889148,1.6658187,1.6658187,0.0,2.4418187,2.6889148,2.6889148,-0.24709612,21.320152,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71142924,5.9083135128929785,4.203347,-0.7225379,0.0,-0.7225379,0.0,9.692916925989367,0.0,0.0,-0.0,0.0,-0.0,0.7225379,0.0,0.0,2.7770705,2.0527465,2.0527465,0.0,2.7752843,2.7770703,2.7770705,-0.0017860065,21.269005,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076713,5.9083135128929785,4.1811438,0.0,0.0,0.0,0.0,9.692916925989367,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3389988,2.3389988,2.3389988,0.0,2.3389988,2.3389988,2.3389988,-0.0,21.248806,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.40870887,0.0,-0.42662907,0.0,-0.42662907,0.63269126,5.9083135128929785,3.7381384,0.0,0.0,0.0,0.0,9.692916925989367,0.0,0.0,0.40870887,0.0,0.40870887,-0.0,0.0,0.0,1.7817003,1.7817003,1.7817003,0.0,2.2083292,2.2083292,1.7817003,-0.0,20.959867,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62934923,5.9083135128929785,3.7183926,0.0,0.0,0.0,0.0,9.692916925989367,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1432234,1.1432234,1.1432234,0.0,1.1432234,1.1432234,1.1432234,-0.0,20.852608,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.13623625,0.70344025,0.56123054,0.56123054,0.0,0.714385,5.9083135128929785,4.2208104,0.8827,0.8827,0.0,0.082250096,9.692904846444465,0.797242353207177,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.88298976,2.46913,2.46913,0.0,1.0251994,1.0251994,0.88298976,-0.0,20.33945,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.5083883,3.1796014,0.56123054,0.56123054,0.0,0.79897153,5.9083135128929785,4.7205744,0.8827,0.8827,0.0,0.1642911,9.69289276688451,1.5924560023872263,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3865608,4.448862,4.448862,0.0,3.0049314,3.0049314,0.3865608,-0.0,19.890862,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8831113,5.9083135128929785,5.2176986,0.8827,0.8827,0.0,0.24612354,9.6928806873095,2.3856460825625034,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3821474,1.8260779,1.8260779,0.0,0.3821473,0.3821473,0.3821474,-0.0,19.406582,21.11111,21.11111,2.0
0.0,2.1818051,0.0,1.0680457,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9668066,5.9083135128929785,5.712197,0.8827,0.8827,0.0,0.32774794,9.692868607719438,3.176817728729824,0.0,-0.0,0.53765655,-0.0,-0.0,2.1818051,0.8827,0.3801275,2.892104,2.892104,0.0,1.4481733,1.4481733,0.3801275,-0.0,20.137442,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.24326931,0.24326931,0.24326931,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.40916485,9.692856528114321,3.965976148077869,0.0,-0.0,0.23305099,-0.0,-0.0,0.0,0.8827,0.37913334,1.5051028,1.5051028,0.0,0.37913346,0.37913346,0.37913334,-0.0,18.934559,20.0,20.0,2.0
0.0,3.9172802,0.0,1.9176023,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.69284444849415,4.7531264033347815,0.0,-0.0,0.03214157,-0.0,-0.0,3.9172802,0.8827,0.39662945,3.2304826,3.2304826,0.0,2.3142316,2.3142316,0.39662945,-0.0,20.653427,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.692832368858925,5.538273412769068,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.4699382,1.3861891,1.3861891,0.0,0.46993822,0.46993822,0.4699382,-0.0,19.272928,18.333334,18.333334,2.0
0.0,2.7109127,0.0,1.3085983,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.692820289208646,6.321422672361881,0.0,-0.0,0.03214157,-0.0,-0.0,2.7109127,0.8827,0.72293335,2.9477825,2.9477825,0.0,2.0315316,2.0315316,0.72293335,-0.0,20.238083,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.692808209543312,7.10257910033064,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.2869706,2.2032213,2.2032213,0.0,1.2869704,1.2869704,1.2869706,-0.0,19.228718,20.555555,20.555555,2.0
0.0,2.982851,0.0,1.388169,0.9258794,1.0000262,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.692796129862923,7.881747903736143,0.0,-0.0,0.03214157,-0.0,-0.0,2.982851,0.8827,1.5736195,4.844515,4.844515,0.0,3.928264,3.928264,1.5736195,-0.0,20.615963,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.69278405016748,8.65893371187833,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,3.1470475,3.735286,3.735286,0.0,2.819035,3.1470473,3.1470475,-0.3280123,19.71254,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-0.776,0.0,-0.776,0.8023594,9.692773430641768,7.7770878952731834,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,3.617289,1.9353707,1.9353707,0.0,2.7113707,3.617289,3.617289,-0.9059184,19.313217,21.11111,21.11111,2.0
0.0,3.0402076,0.0,1.2360854,0.0,0.0,0.0,0.0,0.0,0.98946345,5.9083135128929785,5.8460603,-0.776,0.0,-0.776,0.711612,9.692762811104421,6.8974861953905,0.0,-0.0,0.0,-0.0,0.776,3.0402076,0.0,2.7118657,1.8411834,1.8411834,0.0,2.6171834,3.947951,2.7118657,-1.3307676,21.21317,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.13619563,0.0,-0.14216724,0.0,-0.14216724,0.96049666,5.9083135128929785,5.674916,-0.776,0.0,-0.776,0.62109524,9.69275219155544,6.020122249800169,0.0,0.13619563,0.0,0.13619563,0.776,0.0,0.0,2.5992146,0.25036287,0.25036287,0.0,1.1685301,2.7413816,2.5992146,-1.5728517,20.392548,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95542306,5.9083135128929785,5.6449394,-0.776,0.0,-0.776,0.5308086,9.692741571994825,5.144990851564751,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.5820286,0.078346014,0.078346014,0.0,0.85434604,2.5820286,2.5820286,-1.7276826,20.320793,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503763,5.9083135128929785,5.6151214,-0.776,0.0,-0.776,0.44075152,9.692730952422574,4.272085927171901,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.2291317,-0.05513823,0.0,-0.05513823,0.7208618,2.2291317,2.2291317,-1.5082699,20.581501,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94535613,5.9083135128929785,5.5854607,-0.776,0.0,-0.776,0.35092336,9.692720332838688,3.401401980866994,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.976203,-0.25481868,0.0,-0.25481868,0.52118134,1.976203,1.976203,-1.4550216,20.974754,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403625,5.9083135128929785,5.555957,-0.776,0.0,-0.776,0.26132357,9.692709713243167,2.5329335169194445,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.6901857,-0.3888278,0.0,-0.3888278,0.38717222,1.6901857,1.6901857,-1.3030134,21.262836,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353953,5.9083135128929785,5.526609,-0.776,0.0,-0.776,0.17195155,9.69269909363601,1.6666746063252869,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.2662206,-0.3773718,0.0,-0.3773718,0.39862823,1.2662206,1.2662206,-0.86759233,21.643072,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.40858597,0.0,-0.42650077,0.0,-0.42650077,0.8592338,5.9083135128929785,5.076623,-0.776,0.0,-0.776,0.08280673,9.692688474017219,0.8026198256195893,0.0,0.40858597,0.0,0.40858597,0.776,0.0,0.0,1.0711762,-0.030658275,0.0,-0.030658275,1.1718426,1.497677,1.0711762,-0.32583442,21.86673,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85469514,5.9083135128929785,5.049807,-0.7225379,0.0,-0.7225379,0.0,9.692678586021113,0.0,0.0,-0.0,0.0,-0.0,0.7225379,0.0,0.0,1.3689625,0.6423888,0.6423888,0.0,1.3649267,1.3689625,1.3689625,-0.0040358095,21.987858,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.27239123,0.0,-0.28433445,0.0,-0.28433445,0.8027,5.9083135128929785,4.7426033,0.0,0.0,0.0,0.0,9.692678586021113,0.0,0.0,0.27239123,0.0,0.27239123,-0.0,0.0,0.0,1.416246,1.416246,1.416246,0.0,1.7005805,1.7005805,1.416246,-0.0,22.14946,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.5594199,1.1344045,-0.4933895,0.0,-0.4933895,0.7160698,5.9083135128929785,4.2307653,0.0,0.0,0.0,0.0,9.692678586021113,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.7817003,2.9161048,2.9161048,0.0,3.4094944,3.4094944,1.7817003,-0.0,22.202305,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.27239093,0.0,-0.28433415,0.0,-0.28433415,0.66480696,5.9083135128929785,3.9278882,0.0,0.0,0.0,0.0,9.692678586021113,0.0,0.0,0.27239093,0.0,0.27239093,-0.0,0.0,0.0,1.1432234,1.1432234,1.1432234,0.0,1.4275576,1.4275576,1.1432234,-0.0,21.992416,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7496554,5.9083135128929785,4.4291997,0.8827,0.8827,0.0,0.082250096,9.69266650617918,0.7972227496974994,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.88298976,2.3269205,2.3269205,0.0,0.8829899,0.8829899,0.88298976,-0.0,21.708164,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8340557,5.9083135128929785,4.927863,0.8827,0.8827,0.0,0.1642911,9.692654426322191,1.5924168451543748,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.4956645,1.9395952,1.9395952,0.0,0.4956646,0.4956646,0.4956645,-0.0,21.367594,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9180102,5.9083135128929785,5.423892,0.8827,0.8827,0.0,0.24612354,9.692642346450148,2.3855874212670876,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.43469205,1.8786228,1.8786228,0.0,0.43469214,0.43469214,0.43469205,-0.0,20.905098,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5515688,0.5515688,0.5515688,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.32774794,9.692630266563048,3.1767396129065575,0.0,-0.0,0.5284006,-0.0,-0.0,0.0,0.8827,0.3804688,1.8147376,1.8147376,0.0,0.38046873,0.38046873,0.3804688,-0.0,20.543406,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.40916485,9.692618186660894,3.9658786271337956,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.379477,1.2957278,1.2957278,0.0,0.37947696,0.37947696,0.379477,-0.0,20.314232,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.692606106743686,4.753009526552825,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.39708725,1.3133382,1.3133382,0.0,0.39708728,0.39708728,0.39708725,-0.0,20.099892,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.69259402681142,5.538137229311581,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.4708479,1.3870988,1.3870988,0.0,0.4708479,0.4708479,0.4708479,-0.0,19.877857,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.6925819468641,6.32126723125644,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.6045059,1.5207568,1.5207568,0.0,0.60450596,0.60450596,0.6045059,-0.0,19.654297,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.692569866901726,7.102404450484254,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.9738888,1.8901397,1.8901397,0.0,0.9738888,0.9738888,0.9738888,-0.0,19.455132,20.0,20.0,2.0
0.0,2.310002,0.0,0.98066515,0.40468776,0.4559825,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.692557786924295,7.881554093928143,0.0,-0.0,0.03214157,-0.0,-0.0,2.310002,0.8827,2.2545907,4.5739384,4.5739384,0.0,3.6576874,3.6576874,2.2545907,-0.0,20.95057,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.69254570693181,8.658720790774582,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.3568368,3.1133144,3.1133144,0.0,2.1970634,2.3568366,2.3568368,-0.15977314,20.23645,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-0.776,0.0,-0.776,0.8023594,9.692535087144961,7.776896658127572,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.8385105,1.6334002,1.6334002,0.0,2.4094002,2.8385105,2.8385105,-0.42911032,20.12831,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.544582,0.0750702,-0.4933895,0.0,-0.4933895,0.9070733,5.9083135128929785,5.359274,-0.776,0.0,-0.776,0.711612,9.692524467346475,6.897316587115519,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.7263374,1.1786797,1.1786797,0.0,2.448069,3.294797,2.7263374,-0.8467279,20.261124,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90228194,5.9083135128929785,5.3309646,-0.776,0.0,-0.776,0.62109524,9.692513847536354,6.019974215464404,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.6130033,0.77216434,0.77216434,0.0,1.5481644,2.6130033,2.6130033,-1.0648389,20.21069,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975159,5.9083135128929785,5.3028054,-0.776,0.0,-0.776,0.5308086,9.692503227714598,5.144864336364466,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.595696,0.6583085,0.6583085,0.0,1.4343085,2.595696,2.595696,-1.1613874,20.278358,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892775,5.9083135128929785,5.2747946,-0.776,0.0,-0.776,0.44075152,9.692492607881205,4.271980876452346,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.0286815,0.14711225,0.14711225,0.0,0.9231123,2.0286815,2.0286815,-1.1055692,20.466745,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88805914,5.9083135128929785,5.246932,-0.776,0.0,-0.776,0.35092336,9.692481988036176,3.4013183401082028,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.7755221,0.034809172,0.034809172,0.0,0.8108092,1.7755221,1.7755221,-0.9647129,20.649601,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833682,5.9083135128929785,5.2192163,-0.776,0.0,-0.776,0.26132357,9.692471368179511,2.532871231736231,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.4796216,-0.14424318,0.0,-0.14424318,0.63175684,1.4796216,1.4796216,-0.8478648,20.873192,21.11111,21.11111,2.0
