cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-1.2942597,0.0,-1.2942597,0.87122065,19.92232077263649,17.35673721895233,0.0,-0.0,0.0,-0.0,1.2942597,0.0,0.0,0.46204355,-1.3426309,0.0,-1.3426309,-0.048371196,0.46204352,0.46204355,-0.5104147,20.431408,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.5621521,0.0,-0.6048916,0.0,-0.6048916,0.92875427,11.024128766401596,10.238707,-1.6,0.0,-1.6,0.7826337,19.92225551412039,15.591828980233615,0.0,0.5621521,0.0,0.5621521,1.6,0.0,0.0,0.46238795,-2.0555913,0.0,-2.0555913,0.14930034,1.0672796,0.46238795,-0.9179792,20.738216,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228239,11.024128766401596,10.173329,-1.6,0.0,-1.6,0.6946965,19.92219025539053,13.839875563768462,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.49549192,-2.338522,0.0,-2.338522,-0.73852193,0.49549198,0.49549192,-1.2340139,20.922422,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169314,11.024128766401596,10.10837,-1.6,0.0,-1.6,0.6074042,19.9221249964469,12.10078184632462,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.90146875,-2.1378741,0.0,-2.1378741,-0.5378741,0.90146875,0.90146875,-1.4393429,21.192432,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110765,11.024128766401596,10.043824,-1.6,0.0,-1.6,0.5207521,19.9220597372895,10.37445389336102,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8974274,-2.1120496,0.0,-2.1120496,-0.51204956,0.89742744,0.8974274,-1.409477,21.406052,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90525895,11.024128766401596,9.9796915,-1.6,0.0,-1.6,0.43473545,19.921994477918332,8.66079717784323,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.91355455,-1.4246988,0.0,-1.4246988,0.1753012,0.91355455,0.91355455,-0.73825336,21.584747,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994786,11.024128766401596,9.915968,-1.6,0.0,-1.6,0.34934968,19.92192921833339,6.9597195488519725,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9573954,-1.2439396,0.0,-1.2439396,0.3560604,0.9573954,0.9573954,-0.601335,21.754684,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937352,11.024128766401596,9.852652,-1.6,0.0,-1.6,0.2645901,19.921863958534672,5.27112826295518,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.0648202,-0.7561384,0.0,-0.7561384,0.84386164,1.0648202,1.0648202,-0.22095853,21.839287,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880284,11.024128766401596,9.78974,-1.6,0.0,-1.6,0.18045217,19.921798698522178,3.5949317653653274,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.2435791,-0.38890147,0.0,-0.38890147,1.2110986,1.2435791,1.2435791,-0.032480583,21.839533,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28107604,0.0,-0.3024458,0.0,-0.3024458,0.85625213,11.024128766401596,9.439434,-0.59276116,0.0,-0.59276116,0.14867659,19.921774521192937,2.9619014852549044,0.0,0.28107604,0.0,0.28107604,0.59276116,0.0,0.0,2.2024767,1.6097156,1.6097156,0.0,2.5049224,2.5049224,2.2024767,-0.0,22.120853,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507847,11.024128766401596,9.379161,0.0,0.0,0.0,0.14758621,19.921774521192937,2.9401792291783635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.2899039,2.2899039,2.2899039,-0.0,22.164553,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453522,11.024128766401596,9.319271,0.0,0.0,0.0,0.14650384,19.921774521192937,2.9186163856187424,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939705,2.0939705,2.0939705,0.0,2.0939705,2.0939705,2.0939705,-0.0,22.028482,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.92882985,11.024128766401596,10.23954,1.82,1.82,0.0,0.23455215,19.921700287594426,4.672677534587504,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.9711209,3.870588,3.870588,0.0,0.9711211,0.9711211,0.9711209,-0.0,21.83736,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.93645597,0.936456,0.936456,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.32195473,19.9216260537193,6.413861680964769,0.0,-0.0,0.8702893,-0.0,-0.0,0.0,1.82,0.47272018,3.2291763,3.2291763,0.0,0.47272015,0.47272015,0.47272018,-0.0,21.719671,21.944445,21.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.4087163,19.921551819567558,8.142262774426985,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46755376,2.3651087,2.3651087,0.0,0.46755373,0.46755373,0.46755376,-0.0,21.637482,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.49484158,19.921477585139193,9.857975356959763,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4647981,2.362353,2.362353,0.0,0.4647981,0.4647981,0.4647981,-0.0,21.490837,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.2804722,0.379351,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.5803352,19.921403350434208,11.561091594326363,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46307558,2.6624265,2.6624265,0.0,0.7648715,0.7648715,0.46307558,-0.0,21.322556,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.66520184,19.921329115452593,13.25170483832318,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4610087,2.3585637,2.3585637,0.0,0.46100867,0.46100867,0.4610087,-0.0,21.163382,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.7494461,19.92125488019435,14.929906658259297,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.458253,2.355808,2.355808,0.0,0.45825303,0.45825303,0.458253,-0.0,21.108232,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.8160267,0.95562285,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.8330725,19.921180644659472,16.595787434687104,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.59427804,3.369901,3.369901,0.0,1.472346,1.472346,0.59427804,-0.0,21.066225,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.9716739,1.1231036,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.9160856,19.921106408847958,18.24943873420536,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.78898364,3.7320874,3.7320874,0.0,1.8345324,1.8345324,0.78898364,-0.0,21.060781,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5738991,1.5738991,0.0,0.98590106,19.921042210983856,19.64017658669742,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5738991,0.9002705,2.5479424,2.5479424,0.0,0.8964883,0.90027046,0.9002705,-0.0037821603,21.120697,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.34763095,0.34763095,0.0,0.9952473,19.92102803139918,19.826349449914645,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.34763095,0.92153776,1.2963755,1.2963755,0.0,0.8711896,0.9215378,0.92153776,-0.050348196,21.079899,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.58139545,0.0,-0.625598,0.0,-0.625598,0.93961555,11.024128766401596,10.358443,-0.81441396,0.0,-0.81441396,0.9451351,19.920994812089837,18.8280317540573,0.0,0.58139545,0.0,0.58139545,0.81441396,0.0,0.0,0.9242759,0.048611775,0.048611775,0.0,1.4886237,1.5498738,0.9242759,-0.061250135,21.099878,22.055555,22.055555,2.0
0.0,0.0,0.0,0.0,1.7471403,0.9309905,-0.948982,0.0,-0.948982,0.85170346,11.024128766401596,9.389289,-1.2951952,0.0,-1.2951952,0.8710772,19.92094198200054,17.352677962806904,0.0,0.8819303,0.0,0.8819303,1.2951952,0.0,0.0,0.9124155,0.46548635,0.46548635,0.0,2.7096636,2.792388,0.9124155,-0.08272444,21.164564,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462651,11.024128766401596,9.329335,-1.6,0.0,-1.6,0.7824913,19.920876718967694,15.58791324552313,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.904178,-0.8350176,0.0,-0.8350176,0.7649824,0.904178,0.904178,-0.13919562,21.245312,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28047648,0.0,-0.30180064,0.0,-0.30180064,0.81481117,11.024128766401596,8.982583,-1.6,0.0,-1.6,0.69455516,19.92081145572104,13.836102455359905,0.0,0.28047648,0.0,0.28047648,1.6,0.0,0.0,0.9324025,-0.8687045,0.0,-0.8687045,1.0330961,1.2342031,0.9324025,-0.20110697,21.402927,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80960834,11.024128766401596,8.925227,-1.6,0.0,-1.6,0.6072639,19.920746192260577,12.097150475650837,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.90146875,-1.2549219,0.0,-1.2549219,0.3450781,0.90146875,0.90146875,-0.55639064,21.738806,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044387,11.024128766401596,8.868236,-1.6,0.0,-1.6,0.52061284,19.9206809285863,10.370962190973506,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8974274,-1.503895,0.0,-1.503895,0.09610498,0.8974273,0.8974274,-0.80132234,22.003365,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993021,11.024128766401596,8.811609,-1.6,0.0,-1.6,0.43459725,19.920615664698207,8.657444861871916,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.91355455,-1.5812609,0.0,-1.5812609,0.018739104,0.9135546,0.91355455,-0.8948155,22.310905,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941983,11.024128766401596,8.755344,-1.6,0.0,-1.6,0.3492125,19.920550400596298,6.956505156424284,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.4406914,-0.8389584,0.0,-0.8389584,0.76104164,1.4406914,1.4406914,-0.6796497,22.733274,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78912705,11.024128766401596,8.699438,-1.6,0.0,-1.6,0.26445395,19.92048513628057,5.268050931282923,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.6438293,-0.55484605,0.0,-0.55484605,1.045154,1.6438293,1.6438293,-0.5986754,22.96901,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78408825,11.024128766401596,8.64389,-1.6,0.0,-1.6,0.180317,19.920419871751015,3.591990341142652,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.1527035,0.39641994,0.39641994,0.0,1.9964199,2.1527035,2.1527035,-0.15628356,23.069448,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790816,11.024128766401596,8.588696,-0.59013003,0.0,-0.59013003,0.14867757,19.920395800073226,2.9617160929453674,0.0,-0.0,0.0,-0.0,0.59013003,0.0,0.0,2.3907251,1.800595,1.800595,0.0,2.3907251,2.3907251,2.3907251,-0.0,23.204004,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741069,11.024128766401596,8.5338545,0.0,0.0,0.0,0.14758718,19.920395800073226,2.9399950433583806,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.2899039,2.2899039,2.2899039,-0.0,23.242989,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769164,11.024128766401596,8.479363,0.0,0.0,0.0,0.14650479,19.920395800073226,2.9184333952558927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939705,2.0939705,2.0939705,0.0,2.0939705,2.0939705,2.0939705,-0.0,23.20969,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.8531282,11.024128766401596,9.404995,1.82,1.82,0.0,0.2345531,19.920321561336895,4.672373148885474,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.4809872,3.3804543,3.3804543,0.0,0.4809873,0.4809873,0.4809872,-0.0,23.110855,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9365562,11.024128766401596,10.324717,1.82,1.82,0.0,0.32195565,19.920247322323892,6.41343619563313,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.47272018,3.3721874,3.3721874,0.0,0.47272038,0.47272038,0.47272018,-0.0,22.995918,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.843212,0.84321207,0.84321207,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.40871722,19.920173083034214,8.141717666034578,0.0,-0.0,0.78363365,-0.0,-0.0,0.0,1.82,0.46755376,3.130766,3.130766,0.0,0.46755385,0.46755385,0.46755376,-0.0,22.932192,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.49484247,19.92009884346786,9.857310908214973,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4647981,2.362353,2.362353,0.0,0.4647981,0.4647981,0.4647981,-0.0,22.87119,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.5803361,19.92002460362482,11.560309268911075,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46307558,2.3606305,2.3606305,0.0,0.46307552,0.46307552,0.46307558,-0.0,22.803314,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.66520274,19.919950363505098,13.250805499810443,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4610087,2.3585637,2.3585637,0.0,0.46100867,0.46100867,0.4610087,-0.0,22.728937,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.749447,19.91987612310869,14.928891163903929,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.458253,2.355808,2.355808,0.0,0.45825303,0.45825303,0.458253,-0.0,22.695309,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.8330734,19.91980188243559,16.59465663550777,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45928618,2.356841,2.356841,0.0,0.4592861,0.4592861,0.45928618,-0.0,22.694435,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.91608644,19.919727641485796,18.24819228759402,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46514192,2.362697,2.362697,0.0,0.4651419,0.4651419,0.46514192,-0.0,22.727493,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.7313515,0.86450994,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5738912,1.5738912,0.0,0.9859015,19.919663439503967,19.63882556556829,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5738912,0.9002705,3.3346138,3.3346138,0.0,1.6831677,1.6872253,0.9002705,-0.0040576463,22.794895,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.3462439,0.3462439,0.0,0.99518156,19.919649315518786,19.823667690756576,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.3462439,0.92153776,1.2808375,1.2808375,0.0,0.8570387,0.92153776,0.92153776,-0.064499065,22.796263,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.1058861,0.2409828,-0.948982,0.0,-0.948982,0.91170233,11.024128766401596,10.050724,-0.81504476,0.0,-0.81504476,0.9450376,19.91961606817875,18.82478622928744,0.0,0.8819303,0.0,0.8819303,0.81504476,0.0,0.0,0.9242759,0.2675406,0.2675406,0.0,2.0315673,2.1142406,0.9242759,-0.08267332,22.858837,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058808,11.024128766401596,9.9865465,-1.2961308,0.0,-1.2961308,0.8709338,19.919563196269554,17.34862029385758,0.0,-0.0,0.0,-0.0,1.2961308,0.0,0.0,0.46204355,-1.091101,0.0,-1.091101,0.20502973,0.46204352,0.46204355,-0.2570138,22.881931,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.83956915,0.0,-0.90340024,0.0,-0.90340024,0.8221186,11.024128766401596,9.063141,-1.6,0.0,-1.6,0.78234893,19.919497928719355,15.583997907318004,0.0,0.83956915,0.0,0.83956915,1.6,0.0,0.0,0.46238795,-1.4965726,0.0,-1.4965726,1.0068277,1.3657882,0.46238795,-0.35896048,22.978233,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.1194257,0.25555176,-0.948982,0.0,-0.948982,0.7349568,11.024128766401596,8.102259,-1.6,0.0,-1.6,0.6944138,19.9194326609553,13.832328552777016,0.0,0.8819303,0.0,0.8819303,1.6,0.0,0.0,0.49549192,-1.1257217,0.0,-1.1257217,1.4232605,1.7000258,0.49549192,-0.27676535,23.032833,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302639,11.024128766401596,8.050523,-1.6,0.0,-1.6,0.60712355,19.919367392977392,12.093517120134058,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9391184,-1.3744445,0.0,-1.3744445,0.22555554,0.9391184,0.9391184,-0.71356285,23.50005,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256009,11.024128766401596,7.999118,-1.6,0.0,-1.6,0.5204735,19.919302124785627,10.367468500532631,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8974274,-1.1471771,0.0,-1.1471771,0.45282292,0.8974273,0.8974274,-0.44460443,23.87215,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209677,11.024128766401596,7.948041,-1.6,0.0,-1.6,0.4344589,19.91923685638,8.65408996091838,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.91355455,-0.82258886,0.0,-0.82258886,0.77741116,0.91355455,0.91355455,-0.1361434,24.058552,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163641,11.024128766401596,7.89729,-1.6,0.0,-1.6,0.34907517,19.919171587760513,6.953288175812335,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.47409943,-1.3396813,0.0,-1.3396813,0.26031876,0.47409946,0.47409943,-0.21378069,24.11701,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71178985,11.024128766401596,7.846863,-1.6,0.0,-1.6,0.2643176,19.91910631892716,5.264970414591896,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.4858109,-1.3628429,0.0,-1.3628429,0.2371571,0.48581085,0.4858109,-0.24865374,24.014063,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.2798606,0.0,-0.30113792,0.0,-0.30113792,0.6812518,11.024128766401596,7.510208,-1.6,0.0,-1.6,0.18018165,19.91904104987994,3.589045728748494,0.0,0.2798606,0.0,0.2798606,1.6,0.0,0.0,1.2435791,-0.37336606,0.0,-0.37336606,1.527772,1.5447171,1.2435791,-0.016945178,24.117746,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.27986044,0.0,-0.30113778,0.0,-0.30113778,0.6509088,11.024128766401596,7.175703,-0.58749545,0.0,-0.58749545,0.14867857,19.919017084009255,2.9615309954921147,0.0,0.27986044,0.0,0.27986044,0.58749545,0.0,0.0,2.3907251,1.8032297,1.8032297,0.0,2.691863,2.691863,2.3907251,-0.0,24.372746,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467526,11.024128766401596,7.129884,0.0,0.0,0.0,0.14758818,19.919017084009255,2.9398114492467426,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.2899039,2.2899039,2.2899039,-0.0,24.429773,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426229,11.024128766401596,7.0843577,0.0,0.0,0.0,0.14650579,19.919017084009255,2.918251293453489,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939705,2.0939705,2.0939705,0.0,2.0939705,2.0939705,2.0939705,-0.0,24.390604,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.72739506,11.024128766401596,8.018897,1.82,1.82,0.0,0.23455408,19.91894284013441,4.67206935537017,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.9711209,3.870588,3.870588,0.0,0.9711211,0.9711211,0.9711209,-0.0,24.309122,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.81162596,11.024128766401596,8.947469,1.82,1.82,0.0,0.32195663,19.918868595982833,6.413011896638317,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.7094089,3.608876,3.608876,0.0,0.709409,0.709409,0.7094089,-0.0,24.164288,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.895319,11.024128766401596,9.870111,1.82,1.82,0.0,0.4087182,19.918794351554524,8.1411737444128,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.5661231,3.4655902,3.4655902,0.0,0.56612325,0.56612325,0.5661231,-0.0,24.051445,22.055555,22.055555,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9784776,11.024128766401596,10.786863,1.82,1.82,0.0,0.49484345,19.91872010684948,9.85664824037758,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.4821546,3.3816216,3.3816216,0.0,0.4821546,0.4821546,0.4821546,-0.0,23.953241,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3372933,0.3372933,0.3372933,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.58033705,19.9186458618677,11.559528131206223,0.0,-0.0,0.31346133,-0.0,-0.0,0.0,1.82,0.47991842,2.6372118,2.6372118,0.0,0.47991848,0.47991848,0.47991842,-0.0,23.654694,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.6652037,19.918571616609174,13.249907349432016,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4774102,2.3749652,2.3749652,0.0,0.4774102,0.4774102,0.4774102,-0.0,23.521015,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.7494479,19.918497371073908,14.92787567086852,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.47435784,2.3719127,2.3719127,0.0,0.47435772,0.47435772,0.47435784,-0.0,23.38218,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.8330743,19.918423125261892,16.5935258380702,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.47517404,2.372729,2.372729,0.0,0.47517407,0.47517407,0.47517404,-0.0,23.321857,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.9160873,19.918348879173127,18.246947030533498,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.74937177,2.6469266,2.6469266,0.0,0.74937165,0.74937165,0.74937177,-0.0,23.286709,22.055555,22.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5738826,1.5738826,0.0,0.9859019,19.918284673097336,19.637474548290353,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5738826,0.8529503,2.4882002,2.4882002,0.0,0.83676267,0.8529502,0.8529503,-0.01618757,23.287237,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.34485686,0.34485686,0.0,0.9951158,19.918270604718135,19.820986117937824,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.34485686,0.48581076,0.8490225,0.8490225,0.0,0.42661068,0.4858108,0.48581076,-0.059200116,23.261045,22.5,22.5,2.0
