cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4388779,0.0,0.69706947,0.47709578,0.5199986,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80737305,5.384622642735148,4.347399189337191,0.0,-0.0,0.0,-0.0,0.432,1.4388779,0.0,0.5542505,1.2809571,1.2809571,0.0,1.7129571,1.7713186,0.5542505,-0.058361422,19.279177,20.0,20.0,2.0
0.0,1.0072656,0.0,0.48168817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71608394,5.384604285496238,3.8558286727965965,0.0,-0.0,0.0,-0.0,0.432,1.0072656,0.0,0.31272906,0.201372,0.201372,0.0,0.633372,0.79441726,0.31272906,-0.16104522,18.93436,20.0,20.0,2.0
0.0,1.5131379,0.0,0.6889836,0.6844097,0.74595517,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6254927,5.384585928194745,3.3680191474979986,0.0,-0.0,0.0,-0.0,0.432,1.5131379,0.0,0.55380714,1.2605177,1.2605177,0.0,1.6925178,1.9887459,0.55380714,-0.2962282,20.039711,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5355939,5.384567570830667,2.883941689955052,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,-0.17851612,0.0,-0.17851612,0.2534839,0.55320644,0.55320644,-0.29972255,18.90754,20.555555,20.555555,2.0
0.0,1.4661616,0.0,0.6249003,0.34220558,0.37297842,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44638234,5.3845492134040045,2.4035676980192004,0.0,-0.0,0.0,-0.0,0.432,1.4661616,0.0,0.5493498,0.84461224,0.84461224,0.0,1.2766123,1.5472285,0.5493498,-0.2706162,20.411797,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3578527,5.384530855914756,1.9268688908742098,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,-0.029597744,0.0,-0.029597744,0.40240228,0.5602455,0.5602455,-0.15784325,19.070312,20.0,20.0,2.0
0.0,1.2297053,0.0,0.53179216,0.34220472,0.37297747,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26999977,5.384512498362922,1.4538171485597218,0.0,-0.0,0.0,-0.0,0.432,1.2297053,0.0,0.58439624,0.8694711,0.8694711,0.0,1.3014711,1.4891659,0.58439624,-0.18769477,20.082233,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18281838,5.3844941407485,0.984384511968522,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6413473,0.16500169,0.16500169,0.0,0.5970017,0.6413473,0.6413473,-0.04434559,18.891928,21.666666,21.666666,2.0
0.0,1.4278846,0.0,0.6338303,1.3687973,1.4918864,0.0,0.0,0.0,0.0,0.0,0.0,-0.42033118,0.0,-0.42033118,0.09860253,5.384476278934054,0.5309230018144793,0.0,-0.0,0.0,-0.0,0.42033118,1.4278846,0.0,0.74140567,2.4462833,2.4462833,0.0,2.8666146,2.8671222,0.74140567,-0.00050769595,19.920946,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.34220523,0.37297803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784881,5.384476278934054,0.526864597742807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117053,1.5846834,1.5846834,0.0,1.5846834,1.5846834,1.2117053,-0.0,18.960667,20.555555,20.555555,2.0
0.0,1.3056579,0.0,0.59451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097100854,5.384476278934054,0.5228372445963887,0.0,-0.0,0.0,-0.0,-0.0,1.3056579,0.0,1.2406398,1.8351507,1.8351507,0.0,1.8351507,1.8351507,1.2406398,-0.0,19.913958,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635861,5.384476278934054,0.5188406615529031,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7458201,0.7458201,0.7458201,0.0,0.7458201,0.7458201,0.7458201,-0.0,18.8516,19.444445,19.444445,2.0
0.0,1.3736494,0.0,0.6568979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18129562,5.3844553970075815,0.9761781710278215,0.0,-0.0,0.0,-0.0,-0.0,1.3736494,0.4914,0.31669617,1.4649941,1.4649941,0.0,0.97359407,0.97359407,0.31669617,-0.0,19.72651,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558337,5.384434515000125,1.43001624333826,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.8051208,0.8051208,0.0,0.31372082,0.31372082,0.31372085,-0.0,18.330734,20.0,20.0,2.0
0.0,1.9254944,0.0,0.9548395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492268,5.384413632911683,1.8803815568303415,0.0,-0.0,0.0,-0.0,-0.0,1.9254944,0.4914,0.31272906,1.7589686,1.7589686,0.0,1.2675686,1.2675686,0.31272906,-0.0,19.93797,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223086,5.384392750742256,2.3273007092035676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,18.152546,18.88889,18.88889,2.0
0.0,2.1089206,0.0,1.0567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51460046,5.384371868491842,2.770800217512371,0.0,-0.0,0.0,-0.0,-0.0,2.1089206,0.4914,0.3107455,1.8589109,1.8589109,0.0,1.3675109,1.3675109,0.3107455,-0.0,19.993599,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963404,5.384350986160439,3.210906117002257,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,18.197884,18.333334,18.333334,2.0
0.0,2.0571663,0.0,1.0308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67745554,5.384330103748048,3.647644282050218,0.0,-0.0,0.0,-0.0,-0.0,2.0571663,0.4914,0.30876195,1.8309937,1.8309937,0.0,1.3395936,1.3395936,0.30876195,-0.0,19.952656,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579506,5.384309221254667,4.081040426167842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,18.55729,17.777779,17.777779,2.0
0.0,1.6468948,0.0,0.8252475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83783036,5.384288338680296,4.511120262468718,0.0,-0.0,0.0,-0.0,-0.0,1.6468948,0.4914,0.3107455,1.627393,1.627393,0.0,1.135993,1.135993,0.3107455,-0.0,19.336906,17.777779,17.777779,2.0
0.0,0.79710805,0.0,0.3994253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91709954,5.384267456024933,4.937909182741078,0.0,-0.0,0.0,-0.0,-0.0,0.79710805,0.4914,0.31272906,1.2035544,1.2035544,0.0,0.7121544,0.7121544,0.31272906,-0.0,18.686607,19.444445,19.444445,2.0
0.0,1.63244,0.0,0.78065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46978572,0.46978572,0.0,0.99199444,5.384247491818038,5.341143578458779,0.0,-0.0,0.0,-0.0,-0.0,1.63244,0.46978572,0.31372085,1.4703481,1.4703481,0.0,1.0005624,1.0943761,0.31372085,-0.0938136,19.554543,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89929414,5.384229133300075,4.842005696981737,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,-0.1964972,0.0,-0.1964972,0.23550281,0.5599346,0.5599346,-0.3244318,18.90117,19.444445,19.444445,2.0
0.0,1.4534305,0.0,0.62854326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8073024,5.3842107747195165,4.346686363297312,0.0,-0.0,0.0,-0.0,0.432,1.4534305,0.0,0.5542505,0.29334572,0.29334572,0.0,0.72534573,1.1827937,0.5542505,-0.457448,20.943647,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.2392738,3.5305653,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71601385,5.38419241607636,3.855156334415459,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,3.100548,3.100548,0.0,3.532548,4.0828676,0.5523026,-0.5503199,20.139713,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62542313,5.384174057370605,3.367387009587745,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55380714,-0.45635834,0.0,-0.45635834,-0.024358332,0.55380714,0.55380714,-0.5781655,19.995605,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3419147,0.37266138,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5355249,5.384155698602251,2.883349467534343,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,-0.10264152,0.0,-0.10264152,0.3293585,0.9258678,0.55320644,-0.59650934,20.200075,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34191424,0.37266088,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44631383,5.384137339771299,2.403014947828901,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,0.042800874,0.042800874,0.0,0.47480088,0.92201066,0.5493498,-0.44720978,20.459835,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3577847,5.384118980877747,1.9263553322735532,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,-0.23077893,0.0,-0.23077893,0.20122108,0.5602455,0.5602455,-0.35902444,20.62515,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0257356,1.1179749,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26993227,5.384100621921594,1.4533425030531757,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,1.12309,1.12309,0.0,1.5550901,1.7023711,0.58439624,-0.14728111,20.74826,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.1827514,5.38408226290284,0.98394858342262,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.0523267,0.5849115,0.5849115,0.0,1.0169115,1.0523267,1.0523267,-0.035415128,21.129124,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41999123,0.0,-0.41999123,0.09860305,5.384064414169348,0.5308851587992898,0.0,-0.0,0.0,-0.0,0.41999123,0.0,0.0,1.1301612,0.7096425,0.7096425,0.0,1.1296338,1.1301612,1.1301612,-0.0005273619,21.397324,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097849324,5.384064414169348,0.5268270651595984,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117053,1.2117053,1.2117053,0.0,1.2117053,1.2117053,1.2117053,-0.0,21.547115,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.27423844,0.29889932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710136,5.384064414169348,0.5227999799556345,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.5395391,1.5395391,0.0,1.5395391,1.5395391,1.2406398,-0.0,21.575249,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635912,5.384064414169348,0.5188037026153686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7458201,0.7458201,0.7458201,0.0,0.7458201,0.7458201,0.7458201,-0.0,21.53006,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18129611,5.384043530645471,0.9761061490015156,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.0662365,1.0662365,0.0,0.5748365,0.5748365,0.57483643,-0.0,21.404179,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0044006,1.0947213,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558384,5.384022647040591,1.429909425361214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44711986,2.0332413,2.0332413,0.0,1.5418413,1.5418413,0.44711986,-0.0,21.150242,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34922728,5.384001763354707,1.8802402882339762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,20.8843,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223134,5.383980879587819,2.3271252530624205,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,20.582687,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51460093,5.383959995739925,2.7705908348787034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,20.311363,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963409,5.383939111811025,3.2106630669428466,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,20.053387,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.677456,5.383918227801118,3.6473678216586034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,19.907753,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579511,5.383897343710203,4.080730810576567,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,19.871778,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83783084,5.3838764595382775,4.510777744849298,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.48518142,0.97658145,0.97658145,0.0,0.48518145,0.48518145,0.48518142,-0.0,19.945463,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171,5.3838555752853425,4.937534014328525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,1.0372076,1.0372076,0.0,0.5458076,0.5458076,0.54580766,-0.0,20.116531,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693713,0.4693713,0.0,0.9919226,5.383835627164308,5.340348324571864,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4693713,0.5582004,1.0244168,1.0244168,0.0,0.5550455,0.5582003,0.5582004,-0.0031548345,20.342121,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89922285,5.383817267241915,4.841251511233175,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,0.1220856,0.1220856,0.0,0.5540856,0.5599346,0.5599346,-0.0058490066,20.54715,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80723166,5.383798907256911,4.345972954086725,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,0.030330934,0.030330934,0.0,0.46233094,0.5542505,0.5542505,-0.091919534,20.552326,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3416009,0.37231934,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7159437,5.383780547209295,3.8544837332718034,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,0.33609498,0.33609498,0.0,0.768095,0.924622,0.5523026,-0.15652697,20.816936,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6253535,5.383762187099067,3.3667546084241624,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.79290164,0.22893418,0.22893418,0.0,0.6609342,0.79290164,0.79290164,-0.13196744,20.94322,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5354558,5.383743826926225,2.8827569813699134,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,-0.07217936,0.0,-0.07217936,0.35982066,0.55320644,0.55320644,-0.1933858,20.904385,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44624528,5.38372546669077,2.402462093876973,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.2890954,0.0,-0.2890954,0.14290461,0.3147126,0.3147126,-0.171808,20.76714,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.34160098,0.37231943,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35771668,5.3837071063927,1.9258418298926787,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31372085,0.13684079,0.13684079,0.0,0.5688408,0.6860403,0.31372085,-0.11719948,20.681267,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26986477,5.383688746032016,1.4528679133007087,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31669617,-0.18624681,0.0,-0.18624681,0.2457532,0.31669617,0.31669617,-0.070942976,20.623848,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.1826844,5.383670385608716,0.983512629930284,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6413473,0.18735777,0.18735777,0.0,0.61935776,0.6413473,0.6413473,-0.021989511,20.861313,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4196512,0.0,-0.4196512,0.098603554,5.383652549960714,0.5308472753041225,0.0,-0.0,0.0,-0.0,0.4196512,0.0,0.0,1.2204566,0.8008054,0.8008054,0.0,1.2204566,1.2204566,1.2204566,0.0,21.233753,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784982,5.383652549960714,0.5267894519846559,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76618433,0.76618433,0.76618433,0.0,0.76618433,0.76618433,0.76618433,-0.0,21.148075,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710186,5.383652549960714,0.5227626748402048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78015566,0.78015566,0.78015566,0.0,0.78015566,0.78015566,0.78015566,-0.0,21.122044,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,2.4240663,2.6420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635961,5.383652549960714,0.5187666630914085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579589,3.8000093,3.8000093,0.0,3.8000093,3.8000093,1.1579589,-0.0,21.195187,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1812966,5.383631664839189,0.9760341266709188,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.0662365,1.0662365,0.0,0.5748365,0.5748365,0.57483643,-0.0,21.132298,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558432,5.383610779636643,1.4298026071389351,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.8051208,0.8051208,0.0,0.31372082,0.31372082,0.31372085,-0.0,21.0061,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34922776,5.383589894353076,1.8800990194387632,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,20.858559,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322318,5.383569008988485,2.326949796768416,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,20.735027,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146014,5.38354812354287,2.770381452137776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,20.576225,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963414,5.383527238016231,3.2104200168213852,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,20.516098,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774565,5.383506352408565,3.64709136124976,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,20.474182,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75795156,5.383485466719873,4.080421195012501,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3883062,0.8797062,0.8797062,0.0,0.3883062,0.3883062,0.3883062,-0.0,20.451935,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.8829476,2.0522716,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378313,5.383464580950152,4.510435227301148,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.48518142,3.028853,3.028853,0.0,2.537453,2.537453,0.48518142,-0.0,20.552498,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171005,5.383443695099403,4.9371588460309255,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.7788863,1.2702863,1.2702863,0.0,0.7788863,0.7788863,0.7788863,-0.0,20.679684,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46895686,0.46895686,0.0,0.99185085,5.383423763066693,5.339553451276794,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46895686,0.80268,1.2065316,1.2065316,0.0,0.7375748,0.80268,0.80268,-0.06510517,20.830395,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8991516,5.383405401739656,4.840497705581938,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,-0.010792881,0.0,-0.010792881,0.42120713,0.5599346,0.5599346,-0.13872749,20.758663,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.807161,5.383387040349994,4.345259924479374,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7957719,0.2676059,0.2676059,0.0,0.69960594,0.7957719,0.7957719,-0.09616598,21.000916,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71587354,5.383368678897706,3.853811190314844,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,0.05013386,0.05013386,0.0,0.48213387,0.5523026,0.5523026,-0.070168726,20.791689,20.555555,20.555555,2.0
