cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.1863177,0.0,1.1140298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.964024510788429,9.821913026742209,0.0,-0.0,0.0,-0.0,-0.0,2.1863177,1.2130361,0.53312844,2.8601942,2.8601942,0.0,1.6471581,1.6471581,0.53312844,-0.0,20.78269,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.963979889858548,10.922203621269123,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,20.253994,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.963935494419415,12.009708839367283,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.54167265,1.7424314,1.7424314,0.0,0.5416726,0.5416726,0.54167265,-0.0,19.617786,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.963897102464278,12.942337611173233,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.5724014,1.5724014,0.0,0.5340215,0.54290456,0.5429047,-0.00888308,18.821571,19.444445,19.444445,2.0
0.0,3.3221922,0.0,1.6633945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.9638703573537,12.107545971299748,0.0,-0.0,0.0,-0.0,0.7233679,3.3221922,0.0,0.54227334,1.4667197,1.4667197,0.0,2.1900878,2.205668,0.54227334,-0.0155801615,22.285583,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.963833187698663,11.000555668423173,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5403525,-0.68455684,0.0,-0.68455684,0.32075906,0.5403526,0.5403525,-0.2195935,20.990732,17.88889,17.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.963791777705406,9.780064904755344,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5404099,-0.94735056,0.0,-0.94735056,0.17264944,0.5404099,0.5404099,-0.36776048,20.506065,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.963750367589348,8.567717987236646,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57431227,-0.8634957,0.0,-0.8634957,0.2565043,0.5743122,0.57431227,-0.31780794,20.572618,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.963708957350486,7.363461576188285,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5445385,-1.0238669,0.0,-1.0238669,0.09613311,0.54453856,0.5445385,-0.44840544,20.564432,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.96366754698882,6.167240667964018,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,-0.9797147,0.0,-0.9797147,0.14028531,0.5447107,0.5447107,-0.40442538,20.758007,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.963626136504347,4.979002340311236,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,-0.8584454,0.0,-0.8584454,0.2615546,0.5427898,0.5427899,-0.28123525,20.793783,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.963584725897068,3.798692839309338,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5491263,-0.7461102,0.0,-0.7461102,0.3738898,0.5491264,0.5491263,-0.17523655,20.786785,18.055555,18.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.96354331516698,2.626259660112176,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,0.008463878,0.008463878,0.0,1.1284639,1.1841501,1.1841501,-0.055686217,20.731754,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.963501904314084,1.4616500904227991,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.13133067,0.13133067,0.0,1.2513306,1.2514158,1.2514158,-8.517977e-05,20.625614,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.963469301297494,0.548793763826651,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,20.30387,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3626689,1.436997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.963469301297494,0.545134871362073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,2.6442308,2.6442308,0.0,2.6442308,2.6442308,1.2072339,-0.0,20.06645,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.68133116,0.7184951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.963469301297494,0.5415003753285771,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,1.8613939,1.8613939,0.0,1.8613939,1.8613939,1.1428988,-0.0,19.789743,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6813346,0.7184987,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.963422775451937,1.749360392868435,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.9362094,2.9362094,0.0,1.6778758,1.6778758,0.959377,-0.0,19.601578,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.963376497158533,2.943228930092543,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.8133723,2.0650065,2.0650065,0.0,0.81337225,0.81337225,0.8133723,-0.0,19.472162,19.444445,19.444445,2.0
0.0,1.6201806,0.0,0.745062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.963330463554746,4.123262137031489,0.0,-0.0,0.0,-0.0,-0.0,1.6201806,1.2450123,0.54127085,2.5313451,2.5313451,0.0,1.2863328,1.2863328,0.54127085,-0.0,21.038666,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.963284671804436,5.28961522292546,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,20.335266,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.963239119111082,6.442441311935249,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,19.926264,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.963193802700154,7.581891651304715,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,19.82408,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.963148719832335,8.70811706793099,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,19.598356,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.963103867799115,9.82126547163639,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,19.367704,19.444445,19.444445,2.0
0.0,1.9746058,0.0,0.89250803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.963059243927198,10.921483519807747,0.0,-0.0,0.0,-0.0,-0.0,1.9746058,1.2068615,0.5374867,2.636856,2.636856,0.0,1.4299946,1.4299946,0.5374867,-0.0,21.175493,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.963014845560878,12.008917033594566,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.54167265,1.7424314,1.7424314,0.0,0.5416726,0.5416726,0.54167265,-0.0,21.183558,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.962976451074374,12.941484312053158,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.4848187,1.4848187,0.0,0.4464388,0.5429046,0.5429047,-0.09646582,20.897848,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.962949704200353,12.106747707631259,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.54227334,-0.4409858,0.0,-0.4409858,0.28238213,0.54227334,0.54227334,-0.2598912,20.473469,19.222221,19.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.962912532094517,10.99983038596751,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.25966847,0.0,-0.25966847,0.74564743,0.97338474,0.97338474,-0.22773732,20.201456,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.962871119370861,9.779420087186427,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5404099,-0.75301826,0.0,-0.75301826,0.36698174,0.5404099,0.5404099,-0.1734282,19.684492,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.962829706524378,8.567153098567138,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57431227,-0.6972561,0.0,-0.6972561,0.42274392,0.57431227,0.57431227,-0.15156837,18.621187,20.0,20.0,2.0
0.0,3.5095556,0.0,1.9462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.962788293555066,7.3629760839381335,0.0,-0.0,0.0,-0.0,1.12,3.5095556,0.0,0.5445385,1.2067866,1.2067866,0.0,2.3267865,2.4907823,0.5445385,-0.1639957,20.784836,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.7226472,2.871157,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.962746880462927,6.166834043270254,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,2.1017203,2.1017203,0.0,3.2217202,3.4158676,0.5447107,-0.19414724,19.23224,19.444445,19.444445,2.0
0.0,1.9310884,0.0,1.08372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.962705467247957,4.978674057790821,0.0,-0.0,0.0,-0.0,1.12,1.9310884,0.0,0.5427899,0.29436743,0.29436743,0.0,1.4143674,1.6265099,0.5427899,-0.21214242,19.837677,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.962664053910157,3.798442377114086,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5491263,-0.76115274,0.0,-0.76115274,0.35884726,0.5491263,0.5491263,-0.19027907,18.810575,17.88889,17.88889,2.0
0.0,3.007489,0.0,1.6789156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.962622640449524,2.6260864998464784,0.0,-0.0,0.0,-0.0,1.12,3.007489,0.0,1.1841501,1.3216937,1.3216937,0.0,2.4416938,2.8630657,1.1841501,-0.421372,20.859262,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.962581226866059,1.4615537171573834,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.113131806,0.113131806,0.0,1.2331318,1.2514158,1.2514158,-0.018284034,19.165636,19.444445,19.444445,2.0
0.0,2.0767698,0.0,1.1777347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.96254862169966,0.5487575791786333,0.0,-0.0,0.0,-0.0,0.8817802,2.0767698,0.0,1.2422497,1.5382042,1.5382042,0.0,2.4199843,2.4199843,1.2422497,-0.0,20.010633,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.96254862169966,0.5450989279626712,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,18.603874,18.722221,18.722221,2.0
0.0,3.378318,0.0,1.9706819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.96254862169966,0.5414646715692156,0.0,-0.0,0.0,-0.0,-0.0,3.378318,0.0,1.1428988,3.1135807,3.1135807,0.0,3.1135807,3.1135807,1.1428988,-0.0,20.406288,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.962502092786226,1.7492450482415696,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.55027425,1.8086079,1.8086079,0.0,0.55027425,0.55027425,0.55027425,-0.0,18.403503,17.222221,17.222221,2.0
0.0,3.7038794,0.0,2.2535124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.962455811441247,2.9430348660823666,0.0,-0.0,0.0,-0.0,-0.0,3.7038794,1.2516342,0.5487552,4.0539017,4.0539017,0.0,2.8022676,2.8022676,0.5487552,-0.0,20.074213,18.944445,18.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.962409774802,4.122990264852849,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,17.755259,20.0,20.0,2.0
0.0,5.078473,0.0,3.1685333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.962363980032157,5.289266443585302,0.0,-0.0,0.0,-0.0,-0.0,5.078473,1.2384671,0.5391205,4.946121,4.946121,0.0,3.707654,3.707654,0.5391205,-0.0,20.424997,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.962318424335015,6.442016516369519,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,18.059166,20.0,20.0,2.0
0.0,4.2746444,0.0,2.739557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.962273104935859,7.5813917205015535,0.0,-0.0,0.0,-0.0,-0.0,4.2746444,1.2256032,0.53510666,4.500267,4.500267,0.0,3.274664,3.274664,0.53510666,-0.0,19.675404,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.962228019095193,8.707542872957891,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,18.116356,20.0,20.0,2.0
0.0,4.00127,0.0,2.6588316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.962183164104328,9.820617873832004,0.0,-0.0,0.0,-0.0,-0.0,4.00127,1.2130361,0.53312844,4.404996,4.404996,0.0,3.1919599,3.1919599,0.53312844,-0.0,19.142069,20.0,20.0,2.0
0.0,1.9234415,0.0,1.2758502,16.045498,16.920717,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.962138537289794,10.920763370863929,0.0,-0.0,0.0,-0.0,-0.0,1.9234415,1.2068615,0.5374867,19.940916,19.940916,0.0,18.734055,18.734055,0.5374867,-0.0,17.805422,20.0,20.0,2.0
0.0,4.7406344,0.0,3.1921122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.962094135995708,12.008125175610996,0.0,-0.0,0.0,-0.0,-0.0,4.7406344,1.2007588,0.9604311,5.353302,5.353302,0.0,4.152543,4.152543,0.9604311,-0.0,19.084045,20.0,20.0,2.0
0.0,2.1442852,0.0,1.4628433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.962055738977336,12.940630956667114,0.0,-0.0,0.0,-0.0,-0.0,2.1442852,1.0383799,0.5429047,2.9738624,2.9738624,0.0,1.9354825,2.0057478,0.5429047,-0.070265405,17.787418,20.0,20.0,2.0
0.0,4.937413,0.0,3.3246133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.962028990339522,12.105949391325598,0.0,-0.0,0.0,-0.0,0.7233679,4.937413,0.0,0.54227334,3.003277,3.003277,0.0,3.726645,3.8668866,0.54227334,-0.14024171,19.199572,19.722221,19.722221,2.0
0.0,2.0631351,0.0,1.4074824,0.6794553,0.71651685,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.961991815782405,10.99910505568677,0.0,-0.0,0.0,-0.0,1.0053159,2.0631351,0.0,0.5403525,1.4337189,1.4337189,0.0,2.439035,2.664352,0.5403525,-0.22531688,17.704617,19.444445,19.444445,2.0
0.0,5.205706,0.0,3.5052688,0.67993176,0.7170194,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.961950400327808,9.77877522709803,0.0,-0.0,0.0,-0.0,1.12,5.205706,0.0,0.5404099,3.4532068,3.4532068,0.0,4.573207,4.762698,0.5404099,-0.18949138,19.273272,18.0,18.0,2.0
0.0,1.9975619,0.0,1.3450608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.96190898475036,8.566588172648467,0.0,-0.0,0.0,-0.0,1.12,1.9975619,0.0,0.57431227,0.6429662,0.6429662,0.0,1.7629662,1.919373,0.57431227,-0.15640688,18.07356,17.222221,17.222221,2.0
0.0,4.5104685,0.0,2.9971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.96186756905006,7.362490559674088,0.0,-0.0,0.0,-0.0,1.12,4.5104685,0.0,0.5445385,2.2112513,2.2112513,0.0,3.3312511,3.5417306,0.5445385,-0.21047956,19.187542,17.222221,17.222221,2.0
0.0,2.2829664,0.0,1.4631197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.961826153226907,6.166427391763049,0.0,-0.0,0.0,-0.0,1.12,2.2829664,0.0,0.5447107,0.5547985,0.5547985,0.0,1.6747985,2.0078304,0.5447107,-0.33303192,18.6039,17.222221,17.222221,2.0
0.0,3.725812,0.0,2.2668567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.9617847372809,4.978345753622838,0.0,-0.0,0.0,-0.0,1.12,3.725812,0.0,1.0255688,1.5287122,1.5287122,0.0,2.6487122,3.2924256,1.0255688,-0.64371336,19.931334,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.961743321212037,3.7981918984027865,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.64832956,0.0,-0.64832956,0.47167045,1.0773886,1.0773886,-0.6057182,18.459438,17.222221,17.222221,2.0
0.0,3.6812568,0.0,2.1745584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.961701905020318,2.6259133281621296,0.0,-0.0,0.0,-0.0,1.12,3.6812568,0.0,2.3823597,3.286983,3.286983,0.0,4.406983,4.556918,2.3823597,-0.14993522,20.228502,18.11111,18.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.961660488705741,1.4614573375368194,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,2.4496255,1.3156476,1.3156476,0.0,2.4356475,2.4496255,2.4496255,-0.013977897,18.373774,17.222221,17.222221,2.0
0.0,3.7276456,0.0,2.2954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.961627881389111,0.5487213921444779,0.0,-0.0,0.0,-0.0,0.8817802,3.7276456,0.0,1.2422497,2.6559467,2.6559467,0.0,3.5377269,3.5377269,1.2422497,-0.0,19.874569,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6799414,0.7170295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.961627881389111,0.5450629821930406,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.9242635,1.9242635,0.0,1.9242635,1.9242635,1.2072339,-0.0,17.85589,18.833334,18.833334,2.0
0.0,4.845075,0.0,3.026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.961627881389111,0.541428965455428,0.0,-0.0,0.0,-0.0,-0.0,4.845075,0.0,1.1428988,4.169387,4.169387,0.0,4.169387,4.169387,1.1428988,-0.0,20.251581,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.961581349407192,1.7491296960084404,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,17.800749,19.444445,19.444445,2.0
0.0,4.8438025,0.0,3.1043222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.961535065010034,2.9428407892747854,0.0,-0.0,0.0,-0.0,-0.0,4.8438025,1.2516342,0.5487552,4.9047117,4.9047117,0.0,3.6530776,3.6530776,0.5487552,-0.0,19.926224,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.961489025334727,4.122718374745685,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,17.319399,19.444445,19.444445,2.0
0.0,5.836766,0.0,3.783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.961443227544754,5.288917641244851,0.0,-0.0,0.0,-0.0,-0.0,5.836766,1.2384671,0.5391205,5.5613527,5.5613527,0.0,4.3228855,4.3228855,0.5391205,-0.0,20.195875,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.96139766884323,6.441591692790415,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,17.422953,19.444445,19.444445,2.0
0.0,5.474209,0.0,3.637595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.961352346455255,7.58089175672997,0.0,-0.0,0.0,-0.0,-0.0,5.474209,1.2256032,0.53510666,5.398305,5.398305,0.0,4.172702,4.172702,0.53510666,-0.0,19.653303,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.961307257641154,8.706968640118703,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,17.391518,19.444445,19.444445,2.0
0.0,5.468122,0.0,3.6819668,8.5189495,8.983624,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.96126239969206,9.819970233320602,0.0,-0.0,0.0,-0.0,-0.0,5.468122,1.2130361,0.53312844,14.411756,14.411756,0.0,13.198719,13.198719,0.53312844,-0.0,19.488409,19.444445,19.444445,2.0
0.0,1.2058091,0.0,0.8119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.961217769934327,10.920043174428274,0.0,-0.0,0.0,-0.0,-0.0,1.2058091,1.2068615,0.842326,2.8611205,2.8611205,0.0,1.654259,1.654259,0.842326,-0.0,17.397978,19.444445,19.444445,2.0
