cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91298395,11.412773156859704,10.419679,-0.14585687,0.0,-0.14585687,0.14958228,4.996377647172114,0.7473695687424375,0.0,-0.0,0.0,-0.0,0.14585687,0.0,0.0,0.70198065,0.54306525,0.54306525,0.0,0.6889221,0.70198065,0.70198065,-0.013058558,21.669098,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.83900195,0.0,-0.89921093,0.0,-0.89921093,0.8318807,11.412773156859704,9.494065,0.0,0.0,0.0,0.14923972,4.996377647172114,0.7456579956523187,0.0,0.83900195,0.0,0.83900195,-0.0,0.0,0.0,0.7220982,0.7220982,0.7220982,0.0,1.621309,1.621309,0.7220982,-0.0,21.16082,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265656,11.412773156859704,9.433406,0.0,0.0,0.0,0.14889793,4.996377647172114,0.7439502940572927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,20.637444,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82128453,11.412773156859704,9.373134,0.0,0.0,0.0,0.14855693,4.996377647172114,0.7422465384091881,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6690312,0.6690312,0.6690312,0.0,0.6690312,0.6690312,0.6690312,-0.0,20.14687,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9049145,11.412773156859704,10.327584,0.455,0.455,0.0,0.23034608,4.99637206616517,1.1508947378546994,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.53378,2.1018724,2.1018724,0.0,0.5337801,0.5337801,0.53378,-0.0,19.6414,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.98801017,11.412773156859704,11.275936,0.455,0.455,0.0,0.3119479,4.996366485151992,1.5586060925188636,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.42321396,1.9913063,1.9913063,0.0,0.42321396,0.42321396,0.42321396,-0.0,18.853645,22.777779,22.777779,2.0
0.0,1.6575495,0.0,0.7756157,0.0,0.22921829,0.22921829,0.22921829,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336288,4.9963609041325805,1.9653829135354581,0.0,-0.0,0.21387039,-0.0,-0.0,1.6575495,0.455,0.38071483,1.8405488,1.8405488,0.0,1.1563305,1.1563305,0.38071483,-0.0,19.6249,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459137,4.996355323106934,2.371227139770475,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26983085,0.8048489,0.8048489,0.0,0.26983082,0.26983082,0.26983085,-0.0,18.086468,22.222221,22.222221,2.0
0.0,2.6559772,0.0,1.2946829,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.55563384,4.996349742075054,2.776141007886916,0.0,-0.0,0.07466024,-0.0,-0.0,2.6559772,0.455,0.26883906,2.0985398,2.0985398,0.0,1.5635217,1.5635217,0.26883906,-0.0,19.865974,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.6364907,4.99634416103694,3.18012660563515,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.29779324,0.8328113,0.8328113,0.0,0.2977932,0.2977932,0.29779324,-0.0,18.41455,21.666666,21.666666,2.0
0.0,2.1749685,0.0,1.0727041,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.71716243,4.9963385799925915,3.583186318561225,0.0,-0.0,0.07466024,-0.0,-0.0,2.1749685,0.455,0.2666259,1.874348,1.874348,0.0,1.33933,1.33933,0.2666259,-0.0,19.444712,21.666666,21.666666,2.0
0.0,0.81480974,0.0,0.40186778,6.196407,6.7210956,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7976494,4.996332998942009,3.985321936591244,0.0,-0.0,0.07466024,-0.0,-0.0,0.81480974,0.455,0.2667981,7.8447614,7.8447614,0.0,7.3097434,7.3097434,0.2667981,-0.0,18.910954,21.11111,21.11111,2.0
0.0,1.5440351,0.0,0.7721684,0.6192279,0.74368334,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.87795204,4.996327417885192,4.386535845251975,0.0,-0.0,0.07466024,-0.0,-0.0,1.5440351,0.455,0.45474797,2.4255996,2.4255996,0.0,1.8905815,1.8905815,0.45474797,-0.0,19.29966,21.666666,21.666666,2.0
0.0,1.0397507,0.0,0.52714425,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.95807076,4.996321836822141,4.786829834451572,0.0,-0.0,0.07466024,-0.0,-0.0,1.0397507,0.455,0.2713966,1.3335589,1.3335589,0.0,0.79854083,0.79854083,0.2713966,-0.0,18.908237,21.11111,21.11111,2.0
0.0,1.6067561,0.0,0.80353504,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21693866,0.21693866,0.0,0.99503493,4.996319175833889,4.971512116823207,0.0,-0.0,0.07466024,-0.0,-0.0,1.6067561,0.21693866,0.2716422,1.3417952,1.3417952,0.0,1.0448384,1.0751772,0.2716422,-0.030338708,20.168335,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9039095,4.996314269396808,4.51621595514509,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27101082,-0.18467411,0.0,-0.18467411,0.21532589,0.27101082,0.27101082,-0.05568493,19.003887,20.555555,20.555555,2.0
0.0,1.3771919,0.0,0.67396307,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.81299275,4.996309362954908,4.0619632968253505,0.0,-0.0,0.0,-0.0,0.4,1.3771919,0.0,0.27007645,0.44576335,0.44576335,0.0,0.8457633,0.9440395,0.27007645,-0.09827618,19.407242,20.0,20.0,2.0
0.0,0.8677166,0.0,0.41749424,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.7222842,4.996304456508191,3.6087517563701166,0.0,-0.0,0.0,-0.0,0.4,0.8677166,0.0,0.27013385,0.11616409,0.11616409,0.0,0.51616406,0.68762803,0.27013385,-0.17146398,19.262037,20.0,20.0,2.0
0.0,1.1542506,0.0,0.5255205,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.63178337,4.996299550056655,3.156578948294867,0.0,-0.0,0.0,-0.0,0.4,1.1542506,0.0,0.30206335,0.1716483,0.1716483,0.0,0.5716483,0.82758385,0.30206335,-0.25593555,20.006435,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.54148984,4.996294643600301,2.7054427849268023,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27228957,-0.3192371,0.0,-0.3192371,0.08076289,0.27228957,0.27228957,-0.19152668,19.407198,20.0,20.0,2.0
0.0,0.9192153,0.0,0.4010858,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.4,0.0,-0.4,0.45140308,4.996289737139128,2.255340582997154,0.0,-0.0,0.0,-0.0,0.4,0.9192153,0.0,0.27246177,0.042357236,0.042357236,0.0,0.44235724,0.67354757,0.27246177,-0.23119032,20.193731,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.4,0.0,-0.4,0.36152261,4.9962848306731376,1.8062699570494591,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2715274,-0.7075534,0.0,-0.7075534,-0.30755338,0.27152738,0.2715274,-0.57908076,20.406416,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.60119,1.8093157,-0.97854275,0.0,-0.97854275,0.86810416,11.412773156859704,9.907475,-0.4,0.0,-0.4,0.271848,4.996279924202328,1.3582286705373525,0.0,0.91302186,0.0,0.91302186,0.4,0.0,0.0,0.58672714,1.4727063,1.4727063,0.0,2.8512492,3.3745856,0.58672714,-0.5233365,21.041714,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86255765,11.412773156859704,9.844174,-0.4,0.0,-0.4,0.18237875,4.996275017726701,0.9112144124729363,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.64832485,-0.04007128,0.0,-0.04007128,0.35992873,0.64832485,0.64832485,-0.28839612,20.895008,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570466,11.412773156859704,9.781279,-0.14577362,0.0,-0.14577362,0.14958233,4.996273229638194,0.7473541730802817,0.0,-0.0,0.0,-0.0,0.14577362,0.0,0.0,0.70198065,0.5453066,0.5453066,0.0,0.6910802,0.70198065,0.70198065,-0.010900458,20.0036,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515707,11.412773156859704,9.718783,0.0,0.0,0.0,0.14923976,4.996273229638194,0.7456426357597251,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7220982,0.7220982,0.7220982,0.0,0.7220982,0.7220982,0.7220982,-0.0,19.598148,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.8384163,0.0,-0.89858323,0.0,-0.89858323,0.77091235,11.412773156859704,8.798247,0.0,0.0,0.0,0.14889798,4.996273229638194,0.7439349698533523,0.0,0.8384163,0.0,0.8384163,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,1.6129423,1.6129423,0.7143591,-0.0,19.267485,21.11111,21.11111,2.0
0.0,1.2073878,0.0,0.49561486,0.0,0.0,0.0,0.0,0.0,0.7659868,11.412773156859704,8.742034,0.0,0.0,0.0,0.14855698,4.996273229638194,0.742231249811436,0.0,-0.0,0.0,-0.0,-0.0,1.2073878,0.0,0.6690312,1.164646,1.164646,0.0,1.164646,1.164646,0.6690312,-0.0,20.25407,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.8499701,11.412773156859704,9.700516,0.455,0.455,0.0,0.23034613,4.996267648514612,1.150870909008399,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.53378,2.1018724,2.1018724,0.0,0.5337801,0.5337801,0.53378,-0.0,19.180552,21.0,21.0,2.0
0.0,1.3283703,0.0,0.5544332,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9334168,11.412773156859704,10.652874,0.455,0.455,0.0,0.31194797,4.996262067384796,1.558573817414839,0.0,-0.0,1.0385623,-0.0,-0.0,1.3283703,0.455,0.27256057,2.3950863,2.3950863,0.0,0.82699394,0.82699394,0.27256057,-0.0,19.990503,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.55855924,1.5072157,0.9085728,0.9085728,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336294,4.996256486248745,1.965342137216068,0.0,-0.0,0.84773695,-0.0,-0.0,0.0,0.455,0.2709948,2.2332106,2.2332106,0.0,0.8696377,0.8696377,0.2709948,-0.0,18.7556,21.666666,21.666666,2.0
0.0,2.003453,0.0,0.84195256,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459143,4.99625090510646,2.3711778816878786,0.0,-0.0,0.07466024,-0.0,-0.0,2.003453,0.455,0.26983085,1.6468015,1.6468015,0.0,1.1117834,1.1117834,0.26983085,-0.0,20.257666,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556339,4.9962453239579405,2.7760832874466588,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26883906,0.8038571,0.8038571,0.0,0.268839,0.268839,0.26883906,-0.0,18.965168,21.666666,21.666666,2.0
0.0,1.6174153,0.0,0.70016026,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.63649076,4.996239742803186,3.1800604421992755,0.0,-0.0,0.07466024,-0.0,-0.0,1.6174153,0.455,0.29779324,1.5329716,1.5329716,0.0,0.99795353,0.99795353,0.29779324,-0.0,19.725552,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7171625,4.996234161642198,3.5831117314420524,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2666259,0.80164397,0.80164397,0.0,0.26662588,0.26662588,0.2666259,-0.0,19.017368,21.11111,21.11111,2.0
0.0,1.4789149,0.0,0.6648419,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.79764944,4.996228580474974,3.985238945063813,0.0,-0.0,0.07466024,-0.0,-0.0,1.4789149,0.455,0.2667981,1.4666581,1.4666581,0.0,0.93164,0.93164,0.2667981,-0.0,19.758696,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.8983723,2.1146226,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.8779521,4.996222999301517,4.3864444685416,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.45474797,3.0243707,3.0243707,0.0,2.4893527,2.4893527,0.45474797,-0.0,19.45221,21.666666,21.666666,2.0
0.0,0.85053897,0.0,0.37063134,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580708,4.996217418121824,4.7867300917462865,0.0,-0.0,0.07466024,-0.0,-0.0,0.85053897,0.455,0.2713966,1.1770461,1.1770461,0.0,0.642028,0.642028,0.2713966,-0.0,19.547909,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21683395,0.21683395,0.0,0.9950161,4.996214758362373,4.971314113747961,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.21683395,0.2716422,0.55913544,0.55913544,0.0,0.26228344,0.27164224,0.2716422,-0.009358787,19.0131,21.666666,21.666666,2.0
0.0,1.466599,0.0,0.66773003,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.90389067,4.9962098518227505,4.516027467156425,0.0,-0.0,0.0,-0.0,0.4,1.466599,0.0,0.27101082,0.5183015,0.5183015,0.0,0.91830146,0.9387408,0.27101082,-0.020439321,19.80037,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.812974,4.9962049452783095,4.061784599949526,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27007645,-0.16192865,0.0,-0.16192865,0.23807135,0.27007645,0.27007645,-0.0320051,18.763578,21.11111,21.11111,2.0
0.0,1.81,0.0,0.83655435,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.7222655,4.99620003872905,3.6085828288855133,0.0,-0.0,0.0,-0.0,0.4,1.81,0.0,0.27013385,0.63159525,0.63159525,0.0,1.0315952,1.1066881,0.27013385,-0.075092964,20.015512,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.6317647,4.9961951321749725,3.1564197685295925,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30206335,-0.16398594,0.0,-0.16398594,0.23601407,0.30206335,0.30206335,-0.06604927,18.90443,20.555555,20.555555,2.0
0.0,1.6038065,0.0,0.74125487,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.5414712,4.9961902256160755,2.705293033456322,0.0,-0.0,0.0,-0.0,0.4,1.6038065,0.0,0.27228957,0.5459071,0.5459071,0.0,0.9459071,1.0135444,0.27228957,-0.06763734,19.96366,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.4,0.0,-0.4,0.45138445,4.99618531905236,2.2552003871475392,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27246177,-0.17175253,0.0,-0.17175253,0.22824748,0.27246177,0.27246177,-0.04421429,18.863588,20.0,20.0,2.0
0.0,1.631158,0.0,0.76888835,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.4,0.0,-0.4,0.36150405,4.9961804124838265,1.8061394441960692,0.0,-0.0,0.0,-0.0,0.4,1.631158,0.0,0.55860555,0.8692875,0.8692875,0.0,1.2692875,1.3274939,0.55860555,-0.058206394,19.971611,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,11.412773156859704,10.842303,-0.4,0.0,-0.4,0.2718295,4.996175505910474,1.35810781920409,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58672714,0.16458674,0.16458674,0.0,0.56458676,0.58672714,0.58672714,-0.022140397,18.917164,19.722221,19.722221,2.0
0.0,1.5429759,0.0,0.73263955,0.0,0.0,0.0,0.0,0.0,0.943945,11.412773156859704,10.77303,-0.4,0.0,-0.4,0.18236028,4.996170599332304,0.9111030523343883,0.0,-0.0,0.0,-0.0,0.4,1.5429759,0.0,0.64832485,0.97648937,0.97648937,0.0,1.3764894,1.3809644,0.64832485,-0.0044750106,19.782227,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,11.412773156859704,10.704199,-0.14569044,0.0,-0.14569044,0.14958237,4.99616881222673,0.7473387774271074,0.0,-0.0,0.0,-0.0,0.14569044,0.0,0.0,0.70198065,0.5562902,0.5562902,0.0,0.70198065,0.70198065,0.70198065,0.0,18.562004,21.11111,21.11111,2.0
0.0,2.0245638,0.0,0.9729381,0.27929008,0.0,-0.29933268,0.0,-0.29933268,0.9068652,11.412773156859704,10.349847,0.0,0.0,0.0,0.14923981,4.99616881222673,0.7456272758760712,0.0,0.27929008,0.0,0.27929008,-0.0,2.0245638,0.0,0.7220982,1.6950363,1.6950363,0.0,1.994369,1.994369,0.7220982,-0.0,19.905533,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901071,11.412773156859704,10.283719,0.0,0.0,0.0,0.14889802,4.99616881222673,0.7439196456583097,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,18.253048,21.11111,21.11111,2.0
0.0,2.4247644,0.0,1.1819758,0.5585719,0.0,-0.5986565,0.0,-0.5986565,0.84520227,11.412773156859704,9.646102,0.0,0.0,0.0,0.14855702,4.99616881222673,0.7422159612225399,0.0,0.5585719,0.0,0.5585719,-0.0,2.4247644,0.0,0.6690312,1.851007,1.851007,0.0,2.4496634,2.4496634,0.6690312,-0.0,19.92304,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9286794,11.412773156859704,10.598807,0.455,0.455,0.0,0.23034617,4.996163230986506,1.1508470801809694,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.53378,2.1018724,2.1018724,0.0,0.5337801,0.5337801,0.53378,-0.0,17.902687,21.0,21.0,2.0
0.0,2.824523,0.0,1.4190276,0.0,0.96752423,0.96752423,0.96752423,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.311948,4.996157649740046,1.5585413934394627,0.0,-0.0,0.90274113,-0.0,-0.0,2.824523,0.455,0.27256057,3.1141124,3.1141124,0.0,1.6915882,1.6915882,0.27256057,-0.0,19.715603,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336297,4.996152068487352,1.96530121203546,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2709948,0.80601287,0.80601287,0.0,0.27099478,0.27099478,0.2709948,-0.0,17.714844,19.444445,19.444445,2.0
0.0,2.9754345,0.0,1.546121,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459146,4.996146487228423,2.371128474754174,0.0,-0.0,0.07466024,-0.0,-0.0,2.9754345,0.455,0.26983085,2.3509698,2.3509698,0.0,1.8159517,1.8159517,0.26983085,-0.0,19.321148,19.444445,19.444445,2.0
0.0,0.94602674,0.0,0.49701694,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.55563396,4.9961409059632595,2.7760255670619816,0.0,-0.0,0.07466024,-0.0,-0.0,0.94602674,0.455,0.26883906,1.300874,1.300874,0.0,0.7658559,0.7658559,0.26883906,-0.0,18.053284,19.444445,19.444445,2.0
0.0,2.6001482,0.0,1.3660477,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.6364908,4.996135324691861,3.1799942788288784,0.0,-0.0,0.07466024,-0.0,-0.0,2.6001482,0.455,0.29779324,2.198859,2.198859,0.0,1.6638409,1.6638409,0.29779324,-0.0,18.773235,19.444445,19.444445,2.0
0.0,1.7341177,0.0,0.9110587,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.71716255,4.996129743414227,3.5830371443982294,0.0,-0.0,0.07466024,-0.0,-0.0,1.7341177,0.455,0.2666259,1.7127028,1.7127028,0.0,1.1776847,1.1776847,0.2666259,-0.0,18.450333,19.444445,19.444445,2.0
0.0,2.188496,0.0,1.1497768,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7976495,4.996124162130358,3.9851559536215815,0.0,-0.0,0.07466024,-0.0,-0.0,2.188496,0.455,0.2667981,1.9515929,1.9515929,0.0,1.4165748,1.4165748,0.2667981,-0.0,18.814482,19.444445,19.444445,2.0
0.0,1.7682085,0.0,0.9289691,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.87795216,4.996118580840254,4.3863530919262494,0.0,-0.0,0.07466024,-0.0,-0.0,1.7682085,0.455,0.45474797,1.918735,1.918735,0.0,1.383717,1.383717,0.45474797,-0.0,18.842903,19.444445,19.444445,2.0
0.0,1.7679092,0.0,0.9288118,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580709,4.996112999543915,4.78663034914583,0.0,-0.0,0.07466024,-0.0,-0.0,1.7679092,0.455,0.2713966,1.7352264,1.7352264,0.0,1.2002083,1.2002083,0.2713966,-0.0,18.678944,19.555555,19.555555,2.0
0.0,1.9739116,0.0,1.03704,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21672924,0.21672924,0.0,0.99499726,4.996110341013316,4.971116114727982,0.0,-0.0,0.07466024,-0.0,-0.0,1.9739116,0.21672924,0.2716422,1.5953805,1.5953805,0.0,1.2986332,1.3086821,0.2716422,-0.010048873,18.76619,21.11111,21.11111,2.0
0.0,1.8642939,0.0,0.97944975,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9038719,4.996105434371148,4.515839281002956,0.0,-0.0,0.0,-0.0,0.4,1.8642939,0.0,0.27101082,0.8096927,0.8096927,0.0,1.2096927,1.2504606,0.27101082,-0.04076789,18.74068,21.11111,21.11111,2.0
0.0,1.9173075,0.0,0.9962879,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.8129552,4.9961005277241615,4.061605907094228,0.0,-0.0,0.0,-0.0,0.4,1.9173075,0.0,0.27007645,0.7863194,0.7863194,0.0,1.1863194,1.2663643,0.27007645,-0.08004498,18.887074,21.11111,21.11111,2.0
0.0,1.7546192,0.0,0.89965534,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.72224677,4.996095621072356,3.608413905397883,0.0,-0.0,0.0,-0.0,0.4,1.7546192,0.0,0.27013385,0.56200045,0.56200045,0.0,0.9620005,1.1697892,0.27013385,-0.20778872,19.122663,21.11111,21.11111,2.0
0.0,1.5265754,0.0,0.74414456,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.63174605,4.996090714415732,3.1562605927377625,0.0,-0.0,0.0,-0.0,0.4,1.5265754,0.0,0.30206335,0.26918924,0.26918924,0.0,0.6691892,1.0462079,0.30206335,-0.37701866,19.650776,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.5414526,4.996085807754288,2.7051435837381526,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54883265,-0.24661165,0.0,-0.24661165,0.15338835,0.54883265,0.54883265,-0.3954443,19.261692,21.11111,21.11111,2.0
0.0,1.0971743,0.0,0.4995341,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.4,0.0,-0.4,0.45136592,4.9960809010880265,2.255060641927505,0.0,-0.0,0.0,-0.0,0.4,1.0971743,0.0,0.54033345,0.26983574,0.26983574,0.0,0.66983575,1.0398675,0.54033345,-0.3700318,20.311548,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.4,0.0,-0.4,0.36148554,4.9960759944169455,1.806009233053704,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.55860555,-0.065332055,0.0,-0.065332055,0.33466795,0.55860555,0.55860555,-0.2239376,19.520023,21.11111,21.11111,2.0
