cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.44022715,16.169421137156853,7.11821819918854,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4536492,1.9359049,1.9359049,0.0,0.45364916,0.45364916,0.4536492,-0.0,19.04802,19.444445,19.444445,2.0
0.0,3.7412944,0.0,1.8149294,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.524544,16.16937390121367,8.481548073753952,0.0,-0.0,0.0073506944,-0.0,-0.0,3.7412944,1.4742,0.4509122,3.7480974,3.7480974,0.0,2.2658417,2.2658417,0.4509122,-0.0,21.098455,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6083721,16.1693266651325,9.836967093492015,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44808912,1.9303448,1.9303448,0.0,0.44808912,0.44808912,0.44808912,-0.0,19.37293,19.444445,19.444445,2.0
0.0,2.3946073,0.0,1.1954936,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6917143,16.16927942891333,11.184521588308595,0.0,-0.0,0.0073506944,-0.0,-0.0,2.3946073,1.4742,0.44509387,3.1228433,3.1228433,0.0,1.6405876,1.6405876,0.44509387,-0.0,20.116787,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.23803265,0.26891908,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.7745734,16.16923219255617,12.524256923808041,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.55263823,2.2957573,2.2957573,0.0,0.8135016,0.8135016,0.55263823,-0.0,18.904392,17.777779,17.777779,2.0
0.0,3.9595847,0.0,2.088751,3.1714733,3.4837182,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569522,16.169184956061013,13.85621846506579,0.0,-0.0,0.0073506944,-0.0,-0.0,3.9595847,1.4742,0.6584349,7.705104,7.705104,0.0,6.222848,6.222848,0.6584349,-0.0,20.536476,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,3.4709969,3.8119702,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.93885344,16.169137719427862,15.180450612872654,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.93936086,6.225531,6.225531,0.0,4.7432756,4.7432756,0.93936086,-0.0,18.855247,17.777779,17.777779,2.0
0.0,4.2246814,0.0,2.1824443,1.3779444,1.5181644,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.047876,1.047876,0.0,0.99507296,16.16910414306205,16.08943833398659,0.0,-0.0,0.0073506944,-0.0,-0.0,4.2246814,1.047876,0.89784,5.6154156,5.6154156,0.0,4.559484,4.590393,0.89784,-0.030909061,20.803288,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.7853583,0.37884867,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.85727733,0.0,-0.85727733,0.9328844,16.169076673860427,15.083879312584063,0.0,0.4396664,0.0,0.4396664,0.85727733,0.0,0.0,0.6043537,0.050801933,0.050801933,0.0,1.389916,1.465039,0.6043537,-0.07512313,18.951067,17.777779,17.777779,2.0
0.0,4.1223183,0.0,1.9997668,0.0,0.0,0.0,0.0,0.0,0.9133662,5.495829924101753,5.0197053,-1.296,0.0,-1.296,0.8432509,16.169035146872034,13.634552966053946,0.0,-0.0,0.0,-0.0,1.296,4.1223183,0.0,0.74424815,1.1946263,1.1946263,0.0,2.4906263,2.744015,0.74424815,-0.25338864,21.217777,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122055,5.495829924101753,5.0133266,-1.296,0.0,-1.296,0.7541369,16.168993619776984,12.19363504751858,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.60131025,-0.99037194,0.0,-0.99037194,0.30562806,0.60131025,0.60131025,-0.29568222,19.645548,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7222235,0.30965835,-0.48183662,0.0,-0.48183662,0.82684547,5.495829924101753,4.5442023,-1.296,0.0,-1.296,0.6655395,16.16895209257528,10.761076341300388,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.52074754,-0.63087285,0.0,-0.63087285,1.1469637,1.3122425,0.52074754,-0.16527873,18.937916,19.444445,19.444445,2.0
0.0,4.4448376,0.0,2.0248392,0.0,0.0,0.0,0.0,0.0,0.82579476,5.495829924101753,4.538428,-1.296,0.0,-1.296,0.5774557,16.168910565266923,9.336829559710736,0.0,-0.0,0.0,-0.0,1.296,4.4448376,0.0,0.60899407,1.1232753,1.1232753,0.0,2.4192753,2.6338334,0.60899407,-0.214558,21.718164,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.4617257,1.1200893,-0.48183662,0.0,-0.48183662,0.7405445,5.495829924101753,4.0699067,-1.296,0.0,-1.296,0.48988247,16.16886903785191,7.9208454880664165,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.46134356,0.073812366,0.073812366,0.0,1.8516489,2.0632694,0.46134356,-0.2116205,20.286814,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73960346,5.495829924101753,4.064735,-1.296,0.0,-1.296,0.40281686,16.16882751033024,6.513076357794673,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.45869267,-0.97690564,0.0,-0.97690564,0.31909436,0.45869267,0.45869267,-0.13959832,19.985552,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386636,5.495829924101753,4.05957,-1.296,0.0,-1.296,0.31625596,16.16878598270191,5.113474882679889,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.63523084,-0.759926,0.0,-0.759926,0.536074,0.63523084,0.63523084,-0.099156834,19.833511,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73772496,5.495829924101753,4.054411,-1.296,0.0,-1.296,0.23019682,16.16874445496692,3.7219935360582075,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.87985986,-0.7066805,0.0,-0.7066805,0.5893195,0.87985986,0.87985986,-0.29054034,20.594845,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367875,5.495829924101753,4.0492587,-1.296,0.0,-1.296,0.14463654,16.16870292712527,2.33858527361797,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.9499216,-0.35133067,0.0,-0.35133067,0.94466937,0.9499216,0.9499216,-0.0052522616,19.9152,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358512,5.495829924101753,4.044113,-0.68683094,0.0,-0.68683094,0.09916159,16.16868091888484,1.6033120702125252,0.0,-0.0,0.0,-0.0,0.68683094,0.0,0.0,1.2299522,0.5431213,0.5431213,0.0,1.2299522,1.2299522,1.2299522,-0.0,19.763979,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73491615,5.495829924101753,4.0389743,0.0,0.0,0.0,0.09858678,16.16868091888484,1.5940182341239644,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9776485,0.9776485,0.9776485,0.0,0.9776485,0.9776485,0.9776485,-0.0,19.49654,21.11111,21.11111,2.0
0.0,2.106987,0.0,0.9598349,0.93661124,0.5446089,-0.48183662,0.0,-0.48183662,0.6497814,5.495829924101753,3.571088,0.0,0.0,0.0,0.09801531,16.16868091888484,1.5847782463643718,0.0,0.4396664,0.0,0.4396664,-0.0,2.106987,0.0,0.6999231,2.204367,2.204367,0.0,2.6862035,2.6862035,0.6999231,-0.0,20.508947,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,5.315903,5.8257737,0.0,0.0,0.0,0.6489557,5.495829924101753,3.5665503,1.4742,1.4742,0.0,0.18431588,16.16863368077915,2.980135867218229,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.61609095,7.9160647,7.9160647,0.0,6.441865,6.441865,0.61609095,-0.0,19.216602,20.0,20.0,2.0
0.0,3.1798518,0.0,1.4935298,0.0,0.54808915,0.54808915,0.54808915,0.0,0.73459095,5.495829924101753,4.037187,1.4742,1.4742,0.0,0.27011618,16.168586442535446,4.367396808792116,0.0,-0.0,0.5001205,-0.0,-0.0,3.1798518,1.4742,0.46461105,3.9804301,3.9804301,0.0,1.9581409,1.9581409,0.46461105,-0.0,20.797813,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8201174,5.495829924101753,4.507226,1.4742,1.4742,0.0,0.35541913,16.16853920415373,5.746608123296718,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45664445,2.4789336,2.4789336,0.0,0.4566443,0.4566443,0.45664445,-0.0,19.080988,20.555555,20.555555,2.0
0.0,3.5645115,0.0,1.7520756,0.0,0.54808915,0.54808915,0.54808915,0.0,0.90553516,5.495829924101753,4.9766674,1.4742,1.4742,0.0,0.4402276,16.168491965634004,7.117816380535475,0.0,-0.0,0.5001205,-0.0,-0.0,3.5645115,1.4742,0.4536492,4.228014,4.228014,0.0,2.2057247,2.2057247,0.4536492,-0.0,20.651556,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.99084437,5.495829924101753,5.4455123,1.4742,1.4742,0.0,0.5245445,16.168444726976265,8.48106839069742,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4509122,2.4732013,2.4732013,0.0,0.450912,0.450912,0.4509122,-0.0,18.86979,20.555555,20.555555,2.0
0.0,4.315967,0.0,2.1547213,0.0,0.06602159,0.06602159,0.06602159,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.60837257,16.16839748818051,9.836409517858376,0.0,-0.0,0.060243394,-0.0,-0.0,4.315967,1.4742,0.44808912,4.1430316,4.1430316,0.0,2.60281,2.60281,0.44808912,-0.0,20.998701,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.69171476,16.16835024924674,11.18388657112839,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44509387,1.9273496,1.9273496,0.0,0.44509387,0.44509387,0.44509387,-0.0,18.827267,20.0,20.0,2.0
0.0,4.2695255,0.0,2.2357893,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.77457386,16.16830301017495,12.523544913512731,0.0,-0.0,0.0073506944,-0.0,-0.0,4.2695255,1.4742,0.44535217,4.1633973,4.1633973,0.0,2.6811416,2.6811416,0.44535217,-0.0,20.597017,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.85695267,16.16825577096514,13.85542990748773,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.6584349,2.1406906,2.1406906,0.0,0.65843487,0.65843487,0.6584349,-0.0,18.65083,20.0,20.0,2.0
0.0,4.861761,0.0,2.572163,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388539,16.16820853161731,15.17958595130044,0.0,-0.0,0.0073506944,-0.0,-0.0,4.861761,1.4742,1.1104293,5.1648483,5.1648483,0.0,3.6825926,3.6825926,1.1104293,-0.0,20.892006,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0469391,1.0469391,0.0,0.99501824,16.168174983342933,16.087629077210007,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.0469391,0.944499,1.7928758,1.7928758,0.0,0.73788095,0.944499,0.944499,-0.20661804,19.573193,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.7802,2.5650241,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.8578297,0.0,-0.8578297,0.9327946,16.168147494862875,15.081560205087992,0.0,0.4396664,0.0,0.4396664,0.8578297,0.0,0.0,1.1688557,2.2858279,2.2858279,0.0,3.6254942,4.2157164,1.1688557,-0.59022224,20.093077,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.87009656,0.47171453,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-1.296,0.0,-1.296,0.8431616,16.168105965487936,13.632325819112042,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,7.423565,5.716343,5.716343,0.0,7.4941797,8.377116,7.423565,-0.88293654,20.985785,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,4.046835,3.9531472,-0.48183662,0.0,-0.48183662,0.7439109,5.495829924101753,4.088408,-1.296,0.0,-1.296,0.75404817,16.168064436006325,12.191499378734676,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.60131025,2.2116613,2.2116613,0.0,3.989498,5.036294,0.60131025,-1.046796,20.13797,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429656,5.495829924101753,4.0832124,-1.296,0.0,-1.296,0.6654513,16.16802290641804,10.75903167109917,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.52074754,-1.9816211,0.0,-1.9816211,-0.68562114,0.52074754,0.52074754,-1.2063687,20.288967,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74202144,5.495829924101753,4.078024,-1.296,0.0,-1.296,0.57736796,16.167981376723084,9.334874447540223,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.46108526,-2.1147935,0.0,-2.1147935,-0.81879354,0.4610852,0.46108526,-1.2798787,20.664207,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410785,5.495829924101753,4.0728416,-1.296,0.0,-1.296,0.48979524,16.167939846921453,7.918979941729442,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.46134356,-1.9959066,0.0,-1.9959066,-0.6999066,0.46134353,0.46134356,-1.1612501,21.42276,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74013674,5.495829924101753,4.0676656,-1.296,0.0,-1.296,0.40273014,16.167898317013144,6.511299905987304,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.45869267,-1.8438778,0.0,-1.8438778,-0.5478778,0.45869267,0.45869267,-1.0065705,22.192268,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391962,5.495829924101753,4.0624967,-1.296,0.0,-1.296,0.31616974,16.167856786998158,5.1117870568084,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4675063,-1.535116,0.0,-1.535116,-0.23911595,0.4675063,0.4675063,-0.70662224,23.648386,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382568,5.495829924101753,4.057334,-1.296,0.0,-1.296,0.2301111,16.167815256876494,3.7203938702529515,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6797597,-0.9453052,0.0,-0.9453052,0.35069478,0.6797597,0.6797597,-0.3290649,23.789574,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73731863,5.495829924101753,4.052178,-1.296,0.0,-1.296,0.14455132,16.167773726648154,2.3370730637871113,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.9499216,-0.35311472,0.0,-0.35311472,0.9428853,0.9499216,0.9499216,-0.007036343,22.700527,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73638165,5.495829924101753,4.0470285,-0.68551964,0.0,-0.68551964,0.09916209,16.167751759163547,1.6032280040215923,0.0,-0.0,0.0,-0.0,0.68551964,0.0,0.0,0.98025644,0.2947368,0.2947368,0.0,0.98025644,0.98025644,0.98025644,-0.0,22.274782,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73544586,5.495829924101753,4.0418854,0.0,0.0,0.0,0.098587275,16.167751759163547,1.5939345815594013,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9776485,0.9776485,0.9776485,0.0,0.9776485,0.9776485,0.9776485,-0.0,21.725525,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73451126,5.495829924101753,4.036749,0.0,0.0,0.0,0.0980158,16.167751759163547,1.5846951247908336,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.148643,1.148643,1.148643,0.0,1.148643,1.148643,1.148643,-0.0,21.443665,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.5201523,3.30996,0.54808915,0.54808915,0.0,0.8200378,5.495829924101753,4.5067883,1.4742,1.4742,0.0,0.18431637,16.167704518343086,2.979972558110497,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.61609095,5.400251,5.400251,0.0,3.3779616,3.3779616,0.61609095,-0.0,20.983324,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.90545565,5.495829924101753,4.97623,1.4742,1.4742,0.0,0.2701167,16.16765727738459,4.367154017424294,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.46461105,2.4869003,2.4869003,0.0,0.46461105,0.46461105,0.46461105,-0.0,20.315649,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.990765,5.495829924101753,5.445076,1.4742,1.4742,0.0,0.35541964,16.167610036288057,5.746286070412633,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45664445,2.4789336,2.4789336,0.0,0.4566443,0.4566443,0.45664445,-0.0,19.508581,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.459942,1.6664953,0.066524245,0.066524245,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.4402281,16.167562795053488,7.117415525128343,0.0,-0.0,0.060702056,-0.0,-0.0,0.0,1.4742,0.4536492,3.5943446,3.5943446,0.0,2.0536203,2.0536203,0.4536492,-0.0,18.929537,21.11111,21.11111,2.0
0.0,3.8687108,0.0,2.0408137,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.52454495,16.167515553680882,8.480588707248893,0.0,-0.0,0.0073506944,-0.0,-0.0,3.8687108,1.4742,0.4509122,3.9739816,3.9739816,0.0,2.491726,2.491726,0.4509122,-0.0,20.786022,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.60837305,16.167468312170236,9.835851941911521,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.47742972,1.9596854,1.9596854,0.0,0.47742975,0.47742975,0.47742972,-0.0,18.769226,20.555555,20.555555,2.0
0.0,4.3945513,0.0,2.3464425,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.69171524,16.167421070521552,11.183251553713236,0.0,-0.0,0.0073506944,-0.0,-0.0,4.3945513,1.4742,0.44509387,4.2737923,4.2737923,0.0,2.7915366,2.7915366,0.44509387,-0.0,20.907164,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.23153624,0.26179957,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.77457434,16.167373828734824,12.522832903060234,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.49899518,2.234995,2.234995,0.0,0.7527392,0.7527392,0.49899518,-0.0,18.78784,20.555555,20.555555,2.0
0.0,4.2664747,0.0,2.3109555,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.85695314,16.167326586810056,13.854641349829743,0.0,-0.0,0.0073506944,-0.0,-0.0,4.2664747,1.4742,0.6584349,4.451646,4.451646,0.0,2.9693902,2.9693902,0.6584349,-0.0,20.596981,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388544,16.167279344747243,15.178721289725063,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.7371719,2.2194276,2.2194276,0.0,0.7371719,0.7371719,0.7371719,-0.0,18.540432,20.0,20.0,2.0
0.0,5.137284,0.0,2.782633,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0460023,1.0460023,0.0,0.9949636,16.16724582456753,16.085820886697118,0.0,-0.0,0.0073506944,-0.0,-0.0,5.137284,1.0460023,0.8043853,4.4572783,4.4572783,0.0,3.4032202,3.587018,0.8043853,-0.18379784,21.288504,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.1568342,0.7859544,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.8583815,0.0,-0.8583815,0.93270487,16.167218316824012,15.079243192694227,0.0,0.4396664,0.0,0.4396664,0.8583815,0.0,0.0,5.6489553,5.4900117,5.4900117,0.0,6.8302298,6.9167466,5.6489553,-0.08651667,18.984547,20.555555,20.555555,2.0
0.0,3.6550612,0.0,1.9359386,2.1742725,1.9009794,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-1.296,0.0,-1.296,0.84307235,16.167176785062257,13.63009980254603,0.0,0.4396664,0.0,0.4396664,1.296,3.6550612,0.0,0.74424815,3.1305637,3.1305637,0.0,4.9084005,5.0630026,0.74424815,-0.15460227,20.476072,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.5849987,0.15927176,-0.48183662,0.0,-0.48183662,0.7439109,5.495829924101753,4.088408,-1.296,0.0,-1.296,0.7539594,16.16713525319381,12.189363875605737,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.60131025,-0.8096919,0.0,-0.8096919,0.96814466,1.2424185,0.60131025,-0.27427393,18.682037,19.444445,19.444445,2.0
0.0,5.1118946,0.0,2.5126657,1.5125871,1.1758289,-0.48183662,0.0,-0.48183662,0.6587647,5.495829924101753,3.6204588,-1.296,0.0,-1.296,0.6653631,16.16709372121867,10.75698716547136,0.0,0.4396664,0.0,0.4396664,1.296,5.1118946,0.0,0.66868395,2.6456113,2.6456113,0.0,4.4234476,4.839015,0.66868395,-0.41556722,21.62749,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.72857857,0.31662294,-0.48183662,0.0,-0.48183662,0.5737267,5.495829924101753,3.1531045,-1.296,0.0,-1.296,0.5772803,16.16705218913684,9.332920462604273,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.60899407,-0.6708436,0.0,-0.6708436,1.106993,1.4074535,0.60899407,-0.30046064,19.672739,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.082203075,0.0,-0.09008751,0.0,-0.09008751,0.55725485,5.495829924101753,3.062578,-1.296,0.0,-1.296,0.48970807,16.167010656948317,7.917115521599451,0.0,0.082203075,0.0,0.082203075,1.296,0.0,0.0,0.6055373,-1.049717,0.0,-1.049717,0.3363706,0.6956249,0.6055373,-0.3592543,19.483664,20.0,20.0,2.0
0.0,2.1427405,0.0,0.98438364,0.7749634,0.3674567,-0.48183662,0.0,-0.48183662,0.47234586,5.495829924101753,2.5959325,-1.296,0.0,-1.296,0.40264347,16.1669691246531,6.509524579359869,0.0,0.4396664,0.0,0.4396664,1.296,2.1427405,0.0,0.7663041,-0.022465616,0.0,-0.022465616,1.755371,2.599981,0.7663041,-0.8446101,21.55932,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.2932163,0.9354175,-0.48183662,0.0,-0.48183662,0.38754478,5.495829924101753,2.1298802,-1.296,0.0,-1.296,0.31608358,16.166927592251188,5.110100355090322,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.8029554,-0.2520787,0.0,-0.2520787,1.5257578,2.2202094,0.8029554,-0.6944515,21.580524,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0183594,0.6341979,-0.48183662,0.0,-0.48183662,0.30285147,5.495829924101753,1.6644202,-1.296,0.0,-1.296,0.23002544,16.16688605974258,3.718795086669729,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,1.1131549,0.13986498,0.13986498,0.0,1.9177015,2.2291894,1.1131549,-0.3114878,21.707657,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.60032994,0.17607346,-0.48183662,0.0,-0.48183662,0.21826577,5.495829924101753,1.1995516,-1.296,0.0,-1.296,0.14446615,16.166844527127278,2.335561735181113,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.95125306,-0.17524841,0.0,-0.17524841,1.6025882,1.6091632,0.95125306,-0.006574932,20.614187,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7615024,0.3527046,-0.48183662,0.0,-0.48183662,0.13378757,5.495829924101753,0.7352738,-0.68420905,0.0,-0.68420905,0.09916258,16.166822600380264,1.6031438165438077,0.0,0.4396664,0.0,0.4396664,0.68420905,0.0,0.0,0.80832565,0.4768212,0.4768212,0.0,1.6428668,1.6428668,0.80832565,-0.0,20.25333,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361757,5.495829924101753,0.7343394,0.0,0.0,0.0,0.09858777,16.166822600380264,1.5938509281735074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7280604,0.7280604,0.7280604,0.0,0.7280604,0.7280604,0.7280604,-0.0,19.996838,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344777,5.495829924101753,0.73340625,0.0,0.0,0.0,0.098016284,16.166822600380264,1.5846118819432138,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6999231,0.6999231,0.6999231,0.0,0.6999231,0.6999231,0.6999231,-0.0,19.89816,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.6158187,2.318888,0.54808915,0.54808915,0.0,0.21973814,5.495829924101753,1.2076435,1.4742,1.4742,0.0,0.18431684,16.16677535684472,2.979809007358063,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4692282,4.262316,4.262316,0.0,2.240027,2.240027,0.4692282,-0.0,19.67948,20.0,20.0,2.0
