cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.3071113,0.0,0.6662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1839814,4.992639970993055,0.9185529100742571,0.0,-0.0,0.0,-0.0,0.4,1.3071113,0.0,0.58312476,0.8459277,0.8459277,0.0,1.2459277,1.2493478,0.58312476,-0.0034201504,20.029152,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.34620675,0.35514578,0.0,0.0,0.0,0.0,0.0,0.0,-0.15551968,0.0,-0.15551968,0.1492103,4.992636307910586,0.744952781373792,0.0,-0.0,0.0,-0.0,0.15551968,0.0,0.0,0.6173123,0.8169384,0.8169384,0.0,0.97245806,0.97245806,0.6173123,0.0,18.818882,20.0,20.0,2.0
0.0,1.5553898,0.0,0.8026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856985,4.992636307910586,0.7417552379238835,0.0,-0.0,0.0,-0.0,-0.0,1.5553898,0.0,0.62558967,1.4282513,1.4282513,0.0,1.4282513,1.4282513,0.62558967,-0.0,20.290659,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793214,4.992636307910586,0.7385713833524019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,0.80954325,0.80954325,0.0,0.80954325,0.80954325,0.80954325,-0.0,19.068491,20.0,20.0,2.0
0.0,1.2088062,0.0,0.63303286,0.3462098,0.35514888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729717,4.992636307910586,0.735401217659347,0.0,-0.0,0.0,-0.0,-0.0,1.2088062,0.0,0.77645236,1.7646341,1.7646341,0.0,1.7646341,1.7646341,0.77645236,-0.0,20.115692,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013428,4.992625590914492,1.148974288364693,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53757966,0.9925797,0.9925797,0.0,0.53757966,0.53757966,0.53757966,-0.0,18.97359,20.0,20.0,2.0
0.0,1.2911826,0.0,0.69752485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261584,4.992614873895393,1.5607705007228907,0.0,-0.0,0.0,-0.0,-0.0,1.2911826,0.455,0.47718173,1.6297066,1.6297066,0.0,1.1747066,1.1747066,0.47718173,-0.0,19.624332,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474335,4.9926041568532895,1.9707973057192216,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,18.394348,20.0,20.0,2.0
0.0,1.950937,0.0,1.0911653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651836,4.99259343978818,2.3790624518568952,0.0,-0.0,0.0,-0.0,-0.0,1.950937,0.455,0.354936,1.9011014,1.9011014,0.0,1.4461013,1.4461013,0.354936,-0.0,19.047916,19.944445,19.944445,2.0
0.0,1.1908642,0.0,0.6736287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794233,4.9925827227000665,2.7855732412010576,0.0,-0.0,0.0,-0.0,-0.0,1.1908642,0.455,0.40840507,1.5370338,1.5370338,0.0,1.0820338,1.0820338,0.40840507,-0.0,18.758814,20.555555,20.555555,2.0
0.0,1.5660845,0.0,0.8858772,0.34593943,0.35487154,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390168,4.992572005588947,3.190337422125022,0.0,-0.0,0.0,-0.0,-0.0,1.5660845,0.455,0.34186074,2.0376096,2.0376096,0.0,1.5826095,1.5826095,0.34186074,-0.0,19.153574,20.0,20.0,2.0
0.0,1.1281962,0.0,0.63817966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197433,4.992561288454822,3.593362594145795,0.0,-0.0,0.0,-0.0,-0.0,1.1281962,0.455,0.34050506,1.4336847,1.4336847,0.0,0.97868466,0.97868466,0.34050506,-0.0,18.959167,18.333334,18.333334,2.0
0.0,1.3865546,0.0,0.78432363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012333,4.992550571297691,3.994656207925674,0.0,-0.0,0.0,-0.0,-0.0,1.3865546,0.455,0.34257784,1.5819016,1.5819016,0.0,1.1269015,1.1269015,0.34257784,-0.0,19.128553,18.944445,18.944445,2.0
0.0,1.2135559,0.0,0.68646455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801583,4.992539854117555,4.394225416484559,0.0,-0.0,0.0,-0.0,-0.0,1.2135559,0.455,0.8080113,1.9494759,1.9494759,0.0,1.4944758,1.4944758,0.8080113,-0.0,18.907906,19.444445,19.444445,2.0
0.0,1.5041733,0.0,0.85085624,0.8723696,0.89489406,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598498,4.992529136914413,4.792077967936927,0.0,-0.0,0.0,-0.0,-0.0,1.5041733,0.455,4.58722,6.7879705,6.7879705,0.0,6.3329706,6.3329706,4.58722,-0.0,19.140228,19.444445,19.444445,2.0
0.0,1.2570657,0.0,0.71107644,1.8998308,1.9488842,0.0,0.0,0.0,0.0,0.0,0.0,0.21388005,0.21388005,0.0,0.9949659,4.992524099110526,4.967391288019421,0.0,-0.0,0.0,-0.0,-0.0,1.2570657,0.21388005,0.61060077,3.4755306,3.4755306,0.0,3.2616506,3.2705615,0.61060077,-0.008910912,18.880112,19.444445,19.444445,2.0
0.0,1.5947578,0.0,0.9020966,0.8323685,0.85386014,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9032943,4.992514677363877,4.5097101749173225,0.0,-0.0,0.0,-0.0,0.4,1.5947578,0.0,0.60683405,1.9222785,1.9222785,0.0,2.3222785,2.3627908,0.60683405,-0.04051228,19.32943,19.38889,19.38889,2.0
0.0,1.0912519,0.0,0.61034065,2.58609,2.6528625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8120162,4.992505255599447,4.053995091705388,0.0,-0.0,0.0,-0.0,0.4,1.0912519,0.0,0.6037275,3.3857899,3.3857899,0.0,3.78579,3.866931,0.6037275,-0.081140906,19.048933,20.0,20.0,2.0
0.0,1.4434532,0.0,0.79631066,0.56192976,0.5764387,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7211299,4.9924958338172365,3.6002379927170987,0.0,-0.0,0.0,-0.0,0.4,1.4434532,0.0,0.61015314,1.3556955,1.3556955,0.0,1.7556955,1.9829025,0.61015314,-0.22720706,19.479225,19.444445,19.444445,2.0
0.0,0.975828,0.0,0.51102585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6306337,4.992486412017246,3.14843023719579,0.0,-0.0,0.0,-0.0,0.4,0.975828,0.0,0.49588916,0.19144538,0.19144538,0.0,0.5914454,1.006915,0.49588916,-0.41546962,19.155216,19.444445,19.444445,2.0
0.0,1.424087,0.0,0.7258447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5405259,4.992476990199474,2.6985631844498954,0.0,-0.0,0.0,-0.0,0.4,1.424087,0.0,0.4963922,0.40889564,0.40889564,0.0,0.80889565,1.2222369,0.4963922,-0.41334122,19.692879,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45080492,4.992467568363922,2.250628937788593,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49253538,-0.27407742,0.0,-0.27407742,0.12592259,0.49253538,0.49253538,-0.3666128,18.928349,17.777779,17.777779,2.0
0.0,1.4505688,0.0,0.72827053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36146903,4.992458146510588,1.8046190054331575,0.0,-0.0,0.0,-0.0,0.4,1.4505688,0.0,0.5009253,0.61726356,0.61726356,0.0,1.0172635,1.2291958,0.5009253,-0.21193229,19.995483,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27251658,4.992448724639473,1.3605250444554111,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5332842,-0.102380484,0.0,-0.102380484,0.29761952,0.5332842,0.5332842,-0.23566467,19.021187,20.0,20.0,2.0
0.0,1.3419049,0.0,0.66517967,0.69186705,0.709731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18394595,4.992439302750578,0.9183390095626033,0.0,-0.0,0.0,-0.0,0.4,1.3419049,0.0,0.75454754,1.6736045,1.6736045,0.0,2.0736046,2.1294582,0.75454754,-0.055853624,20.455952,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15535745,0.0,-0.15535745,0.14921045,4.992435643342137,0.7449235840834101,0.0,-0.0,0.0,-0.0,0.15535745,0.0,0.0,0.80881095,0.65345347,0.65345347,0.0,0.80881095,0.80881095,0.80881095,0.0,19.174267,20.0,20.0,2.0
0.0,1.0873909,0.0,0.56114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857,4.992435643342137,0.7417261691495074,0.0,-0.0,0.0,-0.0,-0.0,1.0873909,0.0,0.81978595,1.3809359,1.3809359,0.0,1.3809359,1.3809359,0.81978595,-0.0,20.378853,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793229,4.992435643342137,0.7385424425438466,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,0.80954325,0.80954325,0.0,0.80954325,0.80954325,0.80954325,-0.0,19.295084,20.0,20.0,2.0
0.0,0.9037825,0.0,0.47904524,1.0378087,1.0646048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729732,4.992435643342137,0.7353724042664278,0.0,-0.0,0.0,-0.0,-0.0,0.9037825,0.0,0.60671276,2.1503627,2.1503627,0.0,2.1503627,2.1503627,0.60671276,-0.0,20.245327,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013443,4.992424925915287,1.1489288523991592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53757966,0.9925797,0.9925797,0.0,0.53757966,0.53757966,0.53757966,-0.0,19.256844,20.0,20.0,2.0
0.0,0.8928142,0.0,0.5050326,0.34593815,0.35487023,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.312616,4.99241420846543,1.560708513458306,0.0,-0.0,0.0,-0.0,-0.0,0.8928142,0.455,0.47718173,1.7920846,1.7920846,0.0,1.3370845,1.3370845,0.47718173,-0.0,19.68468,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947435,4.992403490992564,1.9707188381305922,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,18.544868,20.0,20.0,2.0
0.0,1.7248935,0.0,0.9888751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4765185,4.992392773496691,2.3789675746087084,0.0,-0.0,0.0,-0.0,-0.0,1.7248935,0.455,0.354936,1.7988112,1.7988112,0.0,1.3438112,1.3438112,0.354936,-0.0,18.910854,19.944445,19.944445,2.0
0.0,1.318501,0.0,0.7642781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579425,4.99238205597781,2.7854621734497975,0.0,-0.0,0.0,-0.0,-0.0,1.318501,0.455,0.40840507,1.6276832,1.6276832,0.0,1.1726831,1.1726831,0.40840507,-0.0,18.766548,20.555555,20.555555,2.0
0.0,1.5188262,0.0,0.88039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.639017,4.9923713384359205,3.1902100851471697,0.0,-0.0,0.0,-0.0,-0.0,1.5188262,0.455,0.34186074,1.6772587,1.6772587,0.0,1.2222587,1.2222587,0.34186074,-0.0,19.111538,20.555555,20.555555,2.0
0.0,1.1496375,0.0,0.66639525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197435,4.992360620871023,3.593219057698184,0.0,-0.0,0.0,-0.0,-0.0,1.1496375,0.455,0.34050506,1.4619002,1.4619002,0.0,1.0069002,1.0069002,0.34050506,-0.0,18.970818,18.333334,18.333334,2.0
0.0,1.3548874,0.0,0.77675194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001235,4.992349903283117,3.994496541466567,0.0,-0.0,0.0,-0.0,-0.0,1.3548874,0.455,0.34257784,1.5743299,1.5743299,0.0,1.1193298,1.1193298,0.34257784,-0.0,19.089706,18.944445,18.944445,2.0
0.0,1.2300665,0.0,0.7130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801585,4.992339185672202,4.394049689185608,0.0,-0.0,0.0,-0.0,-0.0,1.2300665,0.455,0.3556531,1.5236696,1.5236696,0.0,1.0686696,1.0686696,0.3556531,-0.0,18.81677,19.444445,19.444445,2.0
0.0,1.5760804,0.0,0.91358584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984995,4.992328468038279,4.791886248659248,0.0,-0.0,0.0,-0.0,-0.0,1.5760804,0.455,0.367692,1.7362778,1.7362778,0.0,1.2812778,1.2812778,0.367692,-0.0,19.115242,19.444445,19.444445,2.0
0.0,1.3239121,0.0,0.73036337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367848,0.21367848,0.0,0.99492913,4.992323434779888,4.967008035835636,0.0,-0.0,0.0,-0.0,-0.0,1.3239121,0.21367848,0.37008408,1.1372007,1.1372007,0.0,0.92352223,1.1004474,0.37008408,-0.17692515,19.300253,19.444445,19.444445,2.0
0.0,1.2000716,0.0,0.619299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9032577,4.9923140126545364,4.509346210650727,0.0,-0.0,0.0,-0.0,0.4,1.2000716,0.0,0.36904767,0.06448287,0.06448287,0.0,0.46448287,0.9883467,0.36904767,-0.5238638,19.980366,19.38889,19.38889,2.0
0.0,0.0,0.0,0.0,0.8304776,0.8519204,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8119798,4.992304590511401,4.053650336470311,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7747262,0.5359297,0.5359297,0.0,0.93592966,1.6266465,0.7747262,-0.6907169,19.041775,20.0,20.0,2.0
0.0,1.3960831,0.0,0.6511886,0.7012706,0.7193773,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7210936,4.992295168350484,3.5999120703863836,0.0,-0.0,0.0,-0.0,0.4,1.3960831,0.0,0.48892257,0.65918577,0.65918577,0.0,1.0591857,1.8594885,0.48892257,-0.8003027,20.71222,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63059753,4.992285746171784,3.148123069553791,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49588916,-0.7204139,0.0,-0.7204139,-0.32041392,0.49588916,0.49588916,-0.8163031,19.918362,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5404899,4.9922763239753,2.6982749911902433,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6213446,-0.59916914,0.0,-0.59916914,-0.19916913,0.6213447,0.6213446,-0.8205138,20.412472,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45076907,4.992266901761034,2.250359492576306,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.613631,-0.38584659,0.0,-0.38584659,0.014153421,0.613631,0.613631,-0.5994776,20.610668,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36143333,4.992257479528984,1.8043682310554046,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5009253,-0.36478764,0.0,-0.36478764,0.035212368,0.5009253,0.5009253,-0.46571293,20.931255,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27248105,4.992248057279151,1.36029301281441,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5332842,-0.054922074,0.0,-0.054922074,0.34507793,0.5332842,0.5332842,-0.18820626,20.873657,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.34564534,0.35456985,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18391058,4.992238635011535,0.9181254953216228,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.75454754,0.6611953,0.6611953,0.0,1.0611953,1.1091173,0.75454754,-0.047922075,20.991283,18.944445,18.944445,2.0
0.0,0.0,0.0,0.0,0.34564534,0.35456985,0.0,0.0,0.0,0.0,0.0,0.0,-0.15519555,0.0,-0.15519555,0.1492106,4.992234979269698,0.7448943868072353,0.0,-0.0,0.0,-0.0,0.15519555,0.0,0.0,0.80881095,1.0081853,1.0081853,0.0,1.1633809,1.1633809,0.80881095,0.0,20.986307,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.69128907,0.70913804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857015,4.992234979269698,0.7416971003890207,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62558967,1.3347278,1.3347278,0.0,1.3347278,1.3347278,0.62558967,-0.0,20.964584,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793244,4.992234979269698,0.7385135017488645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,0.80954325,0.80954325,0.0,0.80954325,0.80954325,0.80954325,-0.0,20.997005,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729747,4.992234979269698,0.7353435908867668,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60671276,0.60671276,0.60671276,0.0,0.60671276,0.60671276,0.60671276,-0.0,21.103653,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013458,4.992224261412058,1.148883416487964,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.42078874,0.87578875,0.87578875,0.0,0.42078874,0.42078874,0.42078874,-0.0,21.176584,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261614,4.992213543531409,1.5606465262889577,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4032486,0.8582486,0.8582486,0.0,0.40324858,0.40324858,0.4032486,-0.0,21.088284,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474365,4.992202825627748,1.9706403706779168,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,20.863838,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651866,4.992192107701078,2.378872697537012,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,20.334925,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579426,4.992181389751396,2.7853508083462266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,19.940474,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390171,4.9921706717787036,3.1900824508578247,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,19.711155,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197436,4.992159953783,3.59307522397972,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,19.662369,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012363,4.992149235764286,3.99433657777707,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,19.632233,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801586,4.99213851772256,4.393873664696553,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3556531,0.8106531,0.8106531,0.0,0.35565308,0.35565308,0.3556531,-0.0,19.571627,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598501,4.992127799657822,4.791694232231575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.367692,0.82269204,0.82269204,0.0,0.36769202,0.36769202,0.367692,-0.0,19.489094,19.444445,19.444445,2.0
0.0,0.7673845,0.0,0.3472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21347722,0.21347722,0.0,0.9948923,4.992122770937922,4.9666245013436106,0.0,-0.0,0.0,-0.0,-0.0,0.7673845,0.21347722,0.4903424,1.047143,1.047143,0.0,0.8336657,0.8375429,0.4903424,-0.0038771804,20.25215,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,2.7458377,2.8167348,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.903221,4.992113348433837,4.508981666406751,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48794088,2.8970633,2.8970633,0.0,3.2970634,3.3046758,0.48794088,-0.007612376,19.861628,19.38889,19.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81194323,4.992103925911968,4.0533050011426175,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4857098,-0.042985037,0.0,-0.042985037,0.35701495,0.4857098,0.4857098,-0.12869482,20.101662,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72105724,4.992094503372313,3.5995858654239474,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48892257,-0.1303315,0.0,-0.1303315,0.26966852,0.4889226,0.48892257,-0.21925406,20.200241,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63056135,4.992085080814874,3.1478159167400435,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.62033856,0.037216485,0.037216485,0.0,0.4372165,0.62033856,0.62033856,-0.18312207,20.429081,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5404539,4.992075658239649,2.6979868126430673,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6213446,-0.045610815,0.0,-0.045610815,0.3543892,0.6213446,0.6213446,-0.26695544,20.687963,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4507332,4.992066235646639,2.2500900619728754,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6714343,0.036805823,0.036805823,0.0,0.43680584,0.6714343,0.6714343,-0.23462845,20.88837,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36139762,4.992056813035845,1.8041174711830814,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.920783,0.3622138,0.3622138,0.0,0.7622138,0.920783,0.920783,-0.15856917,21.038206,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2724455,4.992047390407264,1.3600608467890372,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5718197,0.07590284,0.07590284,0.0,0.47590286,0.5718197,0.5718197,-0.095916875,20.902477,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18387517,4.992037967760898,0.9179118465935087,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.75454754,0.32455716,0.32455716,0.0,0.72455716,0.75454754,0.75454754,-0.029990373,21.08192,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3453266,0.3542429,0.0,0.0,0.0,0.0,0.0,0.0,-0.15503351,0.0,-0.15503351,0.14921075,4.992034315689118,0.7448651895446486,0.0,-0.0,0.0,-0.0,0.15503351,0.0,0.0,0.80881095,1.0080203,1.0080203,0.0,1.1630538,1.1630538,0.80881095,0.0,21.10743,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485703,4.992034315689118,0.7416680316418071,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.81978595,0.81978595,0.0,0.81978595,0.81978595,0.81978595,-0.0,21.147812,20.0,20.0,2.0
